 lambda   Irr_dw            Rad_up 
 620.000  1.4299246800e+00  6.6276947020e-02 
 621.000  1.4548164200e+00  6.7367919920e-02 
 622.000  1.3783965900e+00  6.3715328220e-02 
 623.000  1.3896206300e+00  6.4023872380e-02 
 624.000  1.3915569100e+00  6.4122695920e-02 
 625.000  1.3542891400e+00  6.2346050260e-02 
 626.000  1.3622152500e+00  6.2461147310e-02 
 627.000  1.3907019000e+00  6.3177154540e-02 
 628.000  1.3972094900e+00  6.1788665770e-02 
 629.000  1.4181501200e+00  6.3399982450e-02 
 630.000  1.3672423900e+00  6.1490386960e-02 
 631.000  1.4130817100e+00  6.3707302090e-02 
 632.000  1.3184274000e+00  5.9193649290e-02 
 633.000  1.4086463200e+00  6.3667964940e-02 
 634.000  1.3640151400e+00  6.1815090180e-02 
 635.000  1.3885283900e+00  6.2939083100e-02 
 636.000  1.3382469200e+00  6.0741539000e-02 
 637.000  1.3815814700e+00  6.2764598850e-02 
 638.000  1.4003244300e+00  6.3795280460e-02 
 639.000  1.3884674200e+00  6.3113945010e-02 
 640.000  1.3434695400e+00  6.1304054260e-02 
 641.000  1.3627188400e+00  6.2125778200e-02 
 642.000  1.3453463200e+00  6.1364318850e-02 
 643.000  1.3705489600e+00  6.2300865170e-02 
 644.000  1.3547453400e+00  6.1457931520e-02 
 645.000  1.3689775500e+00  6.1911186220e-02 
 646.000  1.3267301600e+00  5.8993770600e-02 
 647.000  1.3520119900e+00  5.9450721740e-02 
 648.000  1.3575819600e+00  5.9171070100e-02 
 649.000  1.3775936500e+00  6.0376163480e-02 
 650.000  1.2642008600e+00  5.6347499850e-02 
 651.000  1.3618888000e+00  6.0663394930e-02 
 652.000  1.3473099700e+00  5.9088745120e-02 
 653.000  1.3609761500e+00  6.0683612820e-02 
 654.000  1.3447228900e+00  5.9688320160e-02 
 655.000  1.3140799400e+00  5.7907581330e-02 
 656.000  1.1143171900e+00  4.9160911560e-02 
 657.000  1.1870637100e+00  5.2530426030e-02 
 658.000  1.3178387400e+00  5.8727100370e-02 
 659.000  1.3184893900e+00  5.8906116490e-02 
 660.000  1.3277787500e+00  5.9405818940e-02 
 661.000  1.3303813900e+00  5.9829357150e-02 
 662.000  1.3480631700e+00  6.0735115050e-02 
 663.000  1.3334785100e+00  5.9952533720e-02 
 664.000  1.3117809800e+00  5.8982521060e-02 
 665.000  1.3171193800e+00  5.9203952790e-02 
 666.000  1.3324063700e+00  5.9999698640e-02 
 667.000  1.3055526700e+00  5.8706233980e-02 
 668.000  1.3124170600e+00  5.9118549350e-02 
 669.000  1.3310388000e+00  5.9983680730e-02 
 670.000  1.3149978200e+00  5.9127735140e-02 
 671.000  1.3008893200e+00  5.8488864900e-02 
 672.000  1.2965850000e+00  5.8246608730e-02 
 673.000  1.3057935700e+00  5.8594310760e-02 
 674.000  1.3082631500e+00  5.8681678770e-02 
 675.000  1.2882050600e+00  5.7702060700e-02 
 676.000  1.3124650100e+00  5.8765945430e-02 
 677.000  1.2862902200e+00  5.7579486850e-02 
 678.000  1.3074960300e+00  5.8461689000e-02 
 679.000  1.2890667200e+00  5.7536441800e-02 
 680.000  1.2796050800e+00  5.7052997590e-02 
 681.000  1.2815848300e+00  5.7038196560e-02 
 682.000  1.2791381000e+00  5.6806434630e-02 
 683.000  1.2878340000e+00  5.7072376250e-02 
 684.000  1.2656027200e+00  5.6022689820e-02 
 685.000  1.2792825700e+00  5.6583118440e-02 
 686.000  1.2260273500e+00  5.3810024260e-02 
 687.000  1.2269162600e+00  4.9336532590e-02 
 688.000  1.2278412600e+00  5.0510410310e-02 
 689.000  1.2313755000e+00  5.0369705200e-02 
 690.000  1.2373351600e+00  5.1218204500e-02 
 691.000  1.2423230900e+00  5.2238006590e-02 
 692.000  1.2348627200e+00  5.2346630100e-02 
 693.000  1.2430427900e+00  5.1842319490e-02 
 694.000  1.2567033900e+00  5.1727565770e-02 
 695.000  1.2336932600e+00  5.1188488010e-02 
 696.000  1.2475040400e+00  5.2017024990e-02 
 697.000  1.2464331400e+00  5.3610450740e-02 
 698.000  1.2241349800e+00  5.2206161500e-02 
 699.000  1.2499954500e+00  5.1931018830e-02 
 700.000  1.2350407000e+00  5.1474021910e-02 
 701.000  1.2080960000e+00  5.0004890440e-02 
 702.000  1.2018791700e+00  4.9937068940e-02 
 703.000  1.2164645000e+00  5.1574695590e-02 
 704.000  1.2199928800e+00  5.1778087620e-02 
 705.000  1.2305006500e+00  5.1721031190e-02 
 706.000  1.2173449500e+00  5.1244209290e-02 
 707.000  1.1987059300e+00  5.0616817470e-02 
 708.000  1.2332114400e+00  5.2250499730e-02 
 709.000  1.1886604200e+00  5.0707881930e-02 
 710.000  1.2169159200e+00  5.1420974730e-02 
 711.000  1.2039199600e+00  5.1253440860e-02 
 712.000  1.1864928100e+00  5.0896362300e-02 
 713.000  1.1820789200e+00  5.0358825680e-02 
 714.000  1.2023932900e+00  5.1034999850e-02 
 715.000  1.1612473800e+00  4.8770347600e-02 
 716.000  1.1924664100e+00  4.9553119660e-02 
 717.000  1.1627083900e+00  4.5848552700e-02 
 718.000  1.1565432200e+00  4.4155101780e-02 
 719.000  1.1432252800e+00  4.3060516360e-02 
 720.000  1.1515593900e+00  4.2707401280e-02 
 721.000  1.1498910400e+00  4.5855243680e-02 
 722.000  1.1660084400e+00  4.7603851320e-02 
 723.000  1.1636220600e+00  4.6750911710e-02 
 724.000  1.1706740900e+00  4.5082992550e-02 
 725.000  1.1578891200e+00  4.4837814330e-02 
 726.000  1.1557653000e+00  4.4651367190e-02 
 727.000  1.1728606000e+00  4.5504451750e-02 
 728.000  1.1527078700e+00  4.4457481380e-02 
 729.000  1.1068860000e+00  4.3320941930e-02 
 730.000  1.1477885000e+00  4.4781883240e-02 
 731.000  1.1288597900e+00  4.3956729890e-02 
 732.000  1.1499711900e+00  4.5919368740e-02 
 733.000  1.1321230200e+00  4.6456081390e-02 
 734.000  1.1553346100e+00  4.8001213070e-02 
 735.000  1.1461248100e+00  4.7334896090e-02 
 736.000  1.1250790300e+00  4.6063919070e-02 
 737.000  1.1396719000e+00  4.6905525210e-02 
 738.000  1.1362106700e+00  4.7182788850e-02 
 739.000  1.0993100800e+00  4.5860607150e-02 
 740.000  1.1092887300e+00  4.6707336430e-02 
 741.000  1.1002306000e+00  4.6667846680e-02 
 742.000  1.0820253800e+00  4.6024192810e-02 
 743.000  1.1134964900e+00  4.7668197630e-02 
 744.000  1.1239240000e+00  4.8258380890e-02 
 745.000  1.0945798300e+00  4.7132404330e-02 
 746.000  1.1097122500e+00  4.7828819270e-02 
 747.000  1.1263309300e+00  4.8513305660e-02 
 748.000  1.1060878100e+00  4.7651153560e-02 
 749.000  1.1062787700e+00  4.7676925660e-02 
 750.000  1.0901203400e+00  4.6885581970e-02 
 751.000  1.0873125000e+00  4.6748313900e-02 
 752.000  1.1037771700e+00  4.7505321500e-02 
 753.000  1.0933252700e+00  4.7055919650e-02 
 754.000  1.1104395400e+00  4.7784412380e-02 
 755.000  1.1040673700e+00  4.7492465970e-02 
 756.000  1.0824487600e+00  4.6547359470e-02 
 757.000  1.0904463000e+00  4.6872215270e-02 
 758.000  1.0893093000e+00  4.6724685670e-02 
 759.000  1.0480237100e+00  4.2667202000e-02 
 760.000  8.2437263200e-01  2.3630037310e-02 
 761.000  7.9441343400e-01  2.1797971730e-02 
 762.000  9.2676400300e-01  3.1766021730e-02 
 763.000  9.1186580800e-01  2.9310779570e-02 
 764.000  9.3527101000e-01  3.1005302430e-02 
 765.000  9.8161838000e-01  3.5033565520e-02 
 766.000  9.7333911000e-01  3.7680252080e-02 
 767.000  1.0032562500e+00  4.0250297550e-02 
 768.000  1.0522261000e+00  4.3326477050e-02 
 769.000  1.0537031700e+00  4.4245033260e-02 
 770.000  1.0510283100e+00  4.4583251950e-02 
 771.000  1.0524815400e+00  4.4901260380e-02 
 772.000  1.0485986800e+00  4.4782966610e-02 
 773.000  1.0442768500e+00  4.4608509060e-02 
 774.000  1.0552922900e+00  4.5092895510e-02 
 775.000  1.0155410000e+00  4.3395053860e-02 
 776.000  1.0572905500e+00  4.5209999080e-02 
 777.000  1.0499666800e+00  4.4868000030e-02 
 778.000  1.0444133000e+00  4.4578369140e-02 
 779.000  1.0478870800e+00  4.4661258700e-02 
 780.000  1.0350006100e+00  4.4116760250e-02 
 781.000  1.0331370400e+00  4.4027706150e-02 
 782.000  1.0456781100e+00  4.4478916170e-02 
 783.000  1.0213191300e+00  4.3506629940e-02 
 784.000  1.0272295200e+00  4.3696571350e-02 
 785.000  1.0306056700e+00  4.3618648530e-02 
 786.000  1.0137314900e+00  4.2733562470e-02 
 787.000  1.0306282600e+00  4.2951068880e-02 
 788.000  1.0161440700e+00  4.2160842900e-02 
 789.000  1.0252884400e+00  4.1880725860e-02 
 790.000  1.0152349100e+00  4.1370323180e-02 
 791.000  1.0094910900e+00  4.1248664860e-02 
 792.000  9.9302429000e-01  4.0615310670e-02 
 793.000  9.9085699000e-01  4.0749153140e-02 
 794.000  9.7818424000e-01  4.0801456450e-02 
 795.000  9.7447685800e-01  4.0176223750e-02 
 796.000  9.9520582000e-01  4.0278739930e-02 
 797.000  1.0003444500e+00  4.0717086790e-02 
 798.000  9.9831518000e-01  4.1130908970e-02 
 799.000  9.9816419000e-01  4.0937812810e-02 
 800.000  9.7395394900e-01  3.9542358400e-02 
 801.000  9.9198168200e-01  4.0304466250e-02 
 802.000  9.9021072300e-01  4.0145732880e-02 
 803.000  9.7588966700e-01  3.9622585300e-02 
 804.000  9.8388560200e-01  4.0157581330e-02 
 805.000  9.5540989500e-01  3.9350967410e-02 
 806.000  9.8034910500e-01  4.0547073360e-02 
 807.000  9.7428142700e-01  4.0325294490e-02 
 808.000  9.6912863400e-01  3.9933387760e-02 
 809.000  9.5332497800e-01  3.9101531980e-02 
 810.000  9.4968195300e-01  3.8748107910e-02 
 811.000  9.6610633900e-01  3.9085460660e-02 
 812.000  9.6434611500e-01  3.8649078370e-02 
 813.000  9.6181570700e-01  3.8035774230e-02 
 814.000  9.6244773800e-01  3.7572238920e-02 
 815.000  9.5422658600e-01  3.6654857640e-02 
 816.000  9.4813041600e-01  3.5705707550e-02 
 817.000  9.5371519200e-01  3.5927085880e-02 
 818.000  9.4772449100e-01  3.5680423740e-02 
 819.000  9.2155808400e-01  3.4968032840e-02 
 820.000  9.0190748200e-01  3.4971130370e-02 
 821.000  9.2971920200e-01  3.6970603940e-02 
 822.000  9.0509056000e-01  3.5200050350e-02 
 823.000  9.2132450300e-01  3.4072540280e-02 
 824.000  9.3190931300e-01  3.5975219730e-02 
 825.000  9.2798763400e-01  3.7066143040e-02 
 826.000  9.3429247800e-01  3.7057949070e-02 
 827.000  9.3163836600e-01  3.6774276730e-02 
 828.000  9.3151210700e-01  3.6017726900e-02 
 829.000  9.3043733000e-01  3.6201904300e-02 
 830.000  9.1495768000e-01  3.5894199370e-02 
 831.000  8.9872166800e-01  3.5311988830e-02 
 832.000  9.1702599200e-01  3.6034694670e-02 
 833.000  8.8805370400e-01  3.5145519260e-02 
 834.000  9.0054082100e-01  3.5857013700e-02 
 835.000  9.0048198700e-01  3.6180980680e-02 
 836.000  9.1161804800e-01  3.6603637700e-02 
 837.000  9.0417448200e-01  3.6251861570e-02 
 838.000  9.0639998000e-01  3.6581878660e-02 
 839.000  8.7745600400e-01  3.5519203190e-02 
 840.000  9.0068651000e-01  3.6454284670e-02 
 841.000  9.0400138100e-01  3.6417903900e-02 
 842.000  8.9751778300e-01  3.6263053890e-02 
 843.000  8.8927754100e-01  3.6356952670e-02 
 844.000  8.7357569800e-01  3.5888381960e-02 
 845.000  8.8635613700e-01  3.6490207670e-02 
 846.000  8.9371370500e-01  3.6931941990e-02 
 847.000  8.6230860000e-01  3.5783737180e-02 
 848.000  8.8881856600e-01  3.6679061890e-02 
 849.000  8.9033353700e-01  3.6834487920e-02 
 850.000  7.7027940500e-01  3.1726638790e-02 
 851.000  8.8317151400e-01  3.6238178250e-02 
 852.000  8.4963769300e-01  3.4922698970e-02 
 853.000  8.5833924500e-01  3.5351154330e-02 
 854.000  6.9013576000e-01  2.8448106770e-02 
 855.000  7.5917903200e-01  3.1399843220e-02 
 856.000  8.6012183400e-01  3.5643661500e-02 
 857.000  8.7323693700e-01  3.6336460110e-02 
 858.000  8.5894008100e-01  3.5749938960e-02 
 859.000  8.5806726700e-01  3.5784873960e-02 
 860.000  8.5001823400e-01  3.5535629270e-02 
 861.000  8.4986405200e-01  3.5511558530e-02 
 862.000  8.4685374500e-01  3.5339260100e-02 
 863.000  8.6303559400e-01  3.6097949980e-02 
 864.000  8.6115843900e-01  3.5898967740e-02 
 865.000  8.4500001900e-01  3.5338867190e-02 
 866.000  7.0876876200e-01  2.9678087230e-02 
 867.000  7.5480956500e-01  3.1427782060e-02 
 868.000  8.1862780300e-01  3.4157363890e-02 
 869.000  8.0711956500e-01  3.3668384550e-02 
 870.000  8.4046751200e-01  3.5153804780e-02 
 871.000  8.3926280400e-01  3.5039672850e-02 
 872.000  8.3579796400e-01  3.4698890690e-02 
 873.000  8.3928282100e-01  3.4941040040e-02 
 874.000  8.2096602600e-01  3.4101222990e-02 
 875.000  8.1345205100e-01  3.3905010220e-02 
 876.000  8.2041877000e-01  3.4112659450e-02 
 877.000  8.3688913000e-01  3.4660690310e-02 
 878.000  8.2311658800e-01  3.4128482820e-02 
 879.000  8.2507152800e-01  3.4249568940e-02 
 880.000  8.2081796600e-01  3.3893363950e-02 
 881.000  7.7842860600e-01  3.2167133330e-02 
 882.000  8.2170526600e-01  3.3776088710e-02 
 883.000  8.0271778800e-01  3.3152976990e-02 
 884.000  8.0944664700e-01  3.3608016970e-02 
 885.000  8.1880478800e-01  3.3567321780e-02 
 886.000  7.9329076800e-01  3.2518779750e-02 
 887.000  7.8421154700e-01  3.2143016820e-02 
 888.000  8.0777414100e-01  3.2944488530e-02 
 889.000  8.1289542700e-01  3.3396312710e-02 
 890.000  8.1106376800e-01  3.3226238250e-02 
 891.000  8.0802437800e-01  3.2871479030e-02 
 892.000  8.0737947100e-01  3.2583232880e-02 
 893.000  7.8177483400e-01  3.0698608400e-02 
 894.000  8.1020636800e-01  3.1532514570e-02 
 895.000  7.7520073000e-01  2.9475177760e-02 
 896.000  8.0596393400e-01  2.9797410960e-02 
 897.000  7.8741205800e-01  2.8557216640e-02 
 898.000  7.8876427800e-01  2.8220176700e-02 
 899.000  7.8805238800e-01  2.7284906390e-02 
 900.000  7.6837192400e-01  2.6629003520e-02 
 901.000  7.5191098600e-01  2.5867103580e-02 
 902.000  7.3806963200e-01  2.5426546100e-02 
 903.000  7.7417938700e-01  2.8009428020e-02 
 904.000  7.8855803900e-01  2.9375238420e-02 
 905.000  7.8646169000e-01  2.9491638180e-02 
 906.000  7.6563455500e-01  2.8169294360e-02 
 907.000  7.7860320000e-01  2.7622158050e-02 
 908.000  7.5955758200e-01  2.6271722790e-02 
 909.000  7.4465499000e-01  2.5757360460e-02 
 910.000  7.5346350200e-01  2.6138998030e-02 
 911.000  7.5146513900e-01  2.6603517530e-02 
 912.000  7.5308975700e-01  2.6267242430e-02 
 913.000  7.7071564600e-01  2.6090070720e-02 
 914.000  7.6575589100e-01  2.6276573180e-02 
 915.000  7.5311434800e-01  2.6324802400e-02 
 916.000  7.6147286400e-01  2.6643503190e-02 
 917.000  7.4955195800e-01  2.6383869170e-02 
 918.000  7.4574775000e-01  2.6482662200e-02 
 919.000  7.5558226200e-01  2.7947721480e-02 
 920.000  7.4837539800e-01  2.8074676510e-02 
 921.000  7.3198664400e-01  2.7307544710e-02 
 922.000  7.2544280600e-01  2.7134778980e-02 
 923.000  6.9502517800e-01  2.5536638260e-02 
 924.000  7.2443252600e-01  2.6465656280e-02 
 925.000  7.3404932500e-01  2.6716495510e-02 
 926.000  7.0784232900e-01  2.5616054530e-02 
 927.000  7.3420825100e-01  2.6300508500e-02 
 928.000  7.3872648000e-01  2.5611122130e-02 
 929.000  7.2840683500e-01  2.4188028340e-02 
 930.000  7.2657196700e-01  2.2989368440e-02 
 931.000  7.2626894000e-01  2.2063047410e-02 
 932.000  7.1915031100e-01  2.0834159850e-02 
 933.000  7.2110488500e-01  2.0258752820e-02 
 934.000  7.1478585400e-01  1.9510377880e-02 
 935.000  7.0419303700e-01  1.9163326260e-02 
 936.000  6.9912580900e-01  1.9229459760e-02 
 937.000  7.1472882300e-01  1.9603143690e-02 
 938.000  7.0723367300e-01  2.0040987010e-02 
 939.000  7.1351646800e-01  2.2258573530e-02 
 940.000  7.0987348800e-01  2.2539257050e-02 
 941.000  6.9373403500e-01  2.1705974580e-02 
 942.000  6.6718239700e-01  2.0192821500e-02 
 943.000  7.0296717100e-01  2.0246013640e-02 
 944.000  6.8364419700e-01  1.9615541460e-02 
 945.000  6.9019498900e-01  2.0135074620e-02 
 946.000  6.9955326300e-01  2.0429044720e-02 
 947.000  6.9532579400e-01  2.0633989330e-02 
 948.000  6.9952795400e-01  2.0957916260e-02 
 949.000  7.0174340800e-01  2.1003335950e-02 
 950.000  6.9711723000e-01  2.0915822980e-02 
 951.000  6.9298204600e-01  2.1263141630e-02 
 952.000  6.9290304800e-01  2.0769527440e-02 
 953.000  6.9099246500e-01  2.1067852020e-02 
 954.000  6.8431912900e-01  2.1276340480e-02 
 955.000  6.3918823200e-01  1.9579202650e-02 
 956.000  6.8186431300e-01  2.0836160660e-02 
 957.000  6.8151453200e-01  2.1950954440e-02 
 958.000  6.8676807500e-01  2.2306898120e-02 
 959.000  6.8942003700e-01  2.2187698360e-02 
 960.000  6.8290575100e-01  2.1925184250e-02 
 961.000  6.7557975600e-01  2.1586565020e-02 
 962.000  6.7894050300e-01  2.1786148070e-02 
 963.000  6.7753925300e-01  2.2486680980e-02 
 964.000  6.6978733400e-01  2.2344158170e-02 
 965.000  6.7797312000e-01  2.2537715910e-02 
 966.000  6.5839986500e-01  2.1931100850e-02 
 967.000  6.7798187700e-01  2.3205690380e-02 
 968.000  6.7051173300e-01  2.3986364360e-02 
 969.000  6.7460313500e-01  2.4586256030e-02 
 970.000  6.7643483700e-01  2.4672822950e-02 
 971.000  6.7044632600e-01  2.4434625630e-02 
 972.000  6.7519665900e-01  2.4462842940e-02 
 973.000  6.6895654900e-01  2.3929342270e-02 
 974.000  6.5869926400e-01  2.3198469160e-02 
 975.000  6.6199331400e-01  2.3068309780e-02 
 976.000  6.7000571800e-01  2.3627563480e-02 
 977.000  6.5301943800e-01  2.3469827650e-02 
 978.000  6.6916938400e-01  2.4011093140e-02 
 979.000  6.4972351400e-01  2.3428283690e-02 
 980.000  6.5889280600e-01  2.4233377460e-02 
 981.000  6.6337582200e-01  2.4515996930e-02 
 982.000  6.6194721500e-01  2.4347440720e-02 
 983.000  6.6015269300e-01  2.4552944180e-02 
 984.000  6.5573089900e-01  2.4694831850e-02 
 985.000  6.5541784900e-01  2.4872316360e-02 
 986.000  6.5006996800e-01  2.4939086910e-02 
 987.000  6.5746027600e-01  2.5347454070e-02 
 988.000  6.4935484800e-01  2.5057750700e-02 
 989.000  6.4110809300e-01  2.4750293730e-02 
 990.000  6.4657140800e-01  2.4984966280e-02 
 991.000  6.5181128700e-01  2.5271800990e-02 
 992.000  6.4578127400e-01  2.5035486220e-02 
 993.000  6.4573576400e-01  2.5007925030e-02 
 994.000  6.4897144000e-01  2.5197803500e-02 
 995.000  6.4414813700e-01  2.5066471100e-02 
 996.000  6.4403819200e-01  2.5021060940e-02 
 997.000  6.4475778400e-01  2.4948513030e-02 
 998.000  6.4239295100e-01  2.4768730160e-02 
 999.000  6.4082142400e-01  2.4646556850e-02 
1000.000  6.3570608700e-01  2.4428760530e-02 
1001.000  6.3933127900e-01  2.4443618770e-02 
1002.000  6.3871326200e-01  2.4232398990e-02 
1003.000  6.3118348800e-01  2.3982946400e-02 
1004.000  6.2575289500e-01  2.3873136520e-02 
1005.000  5.8459187700e-01  2.2343652730e-02 
1006.000  6.1508953800e-01  2.3520418170e-02 
1007.000  6.2634730700e-01  2.3910562520e-02 
1008.000  6.2923944700e-01  2.3872629170e-02 
1009.000  6.2573295200e-01  2.3559556960e-02 
1010.000  6.2792660500e-01  2.3714586260e-02 
1011.000  6.2420865100e-01  2.3765842440e-02 
1012.000  6.2425100800e-01  2.3844289780e-02 
1013.000  6.1963187100e-01  2.3729650500e-02 
1014.000  6.2353429900e-01  2.3937494280e-02 
1015.000  6.1201460100e-01  2.3534311290e-02 
1016.000  6.1587772500e-01  2.3747648240e-02 
1017.000  6.0974464500e-01  2.3547706600e-02 
1018.000  6.1781209000e-01  2.3869483950e-02 
1019.000  6.0393554100e-01  2.3289806370e-02 
1020.000  6.0258578100e-01  2.3230922700e-02 
1021.000  6.0840797700e-01  2.3440126420e-02 
1022.000  5.9957258900e-01  2.2939783100e-02 
1023.000  6.1134220800e-01  2.3247730260e-02 
1024.000  6.0839761500e-01  2.3025568010e-02 
1025.000  6.0767601400e-01  2.3057361600e-02 
1026.000  6.0814150100e-01  2.3114616390e-02 
1027.000  6.0457539900e-01  2.2993398670e-02 
1028.000  6.0590915800e-01  2.3105762480e-02 
1029.000  5.9644905800e-01  2.2834997180e-02 
1030.000  6.0219911500e-01  2.3160923000e-02 
1031.000  6.0017088400e-01  2.3162599560e-02 
1032.000  5.9795786400e-01  2.3131151200e-02 
1033.000  5.8691873600e-01  2.2687923430e-02 
1034.000  5.9307509900e-01  2.2907682420e-02 
1035.000  5.8666781800e-01  2.2658708570e-02 
1036.000  5.9436618100e-01  2.2928926470e-02 
1037.000  5.8184035600e-01  2.2425777440e-02 
1038.000  5.8756133400e-01  2.2626930240e-02 
1039.000  5.9007246800e-01  2.2692974090e-02 
1040.000  5.8317943200e-01  2.2399948120e-02 
1041.000  5.8630995200e-01  2.2491670610e-02 
1042.000  5.8807993400e-01  2.2534660340e-02 
1043.000  5.7794359900e-01  2.2123851780e-02 
1044.000  5.8376230400e-01  2.2319067000e-02 
1045.000  5.8142702000e-01  2.2257680890e-02 
1046.000  5.6462751600e-01  2.1652999880e-02 
1047.000  5.7514243800e-01  2.2093973160e-02 
1048.000  5.8103344200e-01  2.2359382630e-02 
1049.000  5.7746679100e-01  2.2263145450e-02 
1050.000  5.7420243300e-01  2.2165765760e-02 
1051.000  5.7453069100e-01  2.2149385450e-02 
1052.000  5.7202762700e-01  2.2013134000e-02 
1053.000  5.7230843600e-01  2.1998598100e-02 
1054.000  5.6671033300e-01  2.1734575270e-02 
1055.000  5.7115752600e-01  2.1856786730e-02 
1056.000  5.6987504200e-01  2.1765512470e-02 
1057.000  5.6945388100e-01  2.1699756620e-02 
1058.000  5.6449443700e-01  2.1435329440e-02 
1059.000  5.4668646500e-01  2.0781511310e-02 
1060.000  5.6588719300e-01  2.1576171880e-02 
1061.000  5.4617815100e-01  2.0828607560e-02 
1062.000  5.6194766200e-01  2.1389053340e-02 
1063.000  5.5267969300e-01  2.1006931300e-02 
1064.000  5.6010727100e-01  2.1199970250e-02 
1065.000  5.6001846300e-01  2.1096513750e-02 
1066.000  5.4281041100e-01  2.0410722730e-02 
1067.000  5.5599522900e-01  2.0851480480e-02 
1068.000  5.5465378300e-01  2.0663736340e-02 
1069.000  5.1328350600e-01  1.9063997270e-02 
1070.000  5.4360484900e-01  2.0231563570e-02 
1071.000  5.4501359800e-01  2.0264665600e-02 
1072.000  5.4737654200e-01  2.0334598540e-02 
1073.000  5.2946451000e-01  1.9693614960e-02 
1074.000  5.4794471400e-01  2.0425460820e-02 
1075.000  5.3019412200e-01  1.9870101930e-02 
1076.000  5.4233112300e-01  2.0291326520e-02 
1077.000  5.4174605600e-01  2.0220418930e-02 
1078.000  5.4387212800e-01  2.0242967610e-02 
1079.000  5.2303585600e-01  1.9473754880e-02 
1080.000  5.4044357800e-01  1.9957160950e-02 
1081.000  5.2065942500e-01  1.9211759570e-02 
1082.000  5.2649634200e-01  1.9459796910e-02 
1083.000  5.1321428700e-01  1.8839717860e-02 
1084.000  5.3384197200e-01  1.9462039950e-02 
1085.000  5.2923288900e-01  1.9052112580e-02 
1086.000  5.3558180700e-01  1.9285284040e-02 
