 lambda   Irr_dw            Rad_up 
 630.512  1.3825906391e+00  4.1836265330e-02 
 631.338  1.3755073238e+00  4.1711246765e-02 
 632.164  1.3719524173e+00  4.1684245413e-02 
 632.991  1.3723946617e+00  4.1794854510e-02 
 633.817  1.3730651661e+00  4.1917994496e-02 
 634.643  1.3712560922e+00  4.1948874275e-02 
 635.470  1.3690254940e+00  4.1947349455e-02 
 636.296  1.3703433363e+00  4.2044530566e-02 
 637.122  1.3753403213e+00  4.2248346856e-02 
 637.948  1.3787730388e+00  4.2395231051e-02 
 638.775  1.3758550965e+00  4.2340412804e-02 
 639.601  1.3678921910e+00  4.2128127483e-02 
 640.427  1.3602035696e+00  4.1913284387e-02 
 641.253  1.3563257918e+00  4.1785490282e-02 
 642.079  1.3560476919e+00  4.1723562508e-02 
 642.905  1.3571297568e+00  4.1649838710e-02 
 643.732  1.3570756313e+00  4.1468968403e-02 
 644.558  1.3545483018e+00  4.1105973494e-02 
 645.384  1.3505715209e+00  4.0575809074e-02 
 646.210  1.3480881660e+00  4.0023472420e-02 
 647.036  1.3483732497e+00  3.9614810003e-02 
 647.862  1.3480879863e+00  3.9381888844e-02 
 648.688  1.3430007311e+00  3.9248323689e-02 
 649.514  1.3352678697e+00  3.9192792906e-02 
 650.340  1.3324742969e+00  3.9274596534e-02 
 651.166  1.3371659050e+00  3.9475082642e-02 
 651.992  1.3430281829e+00  3.9650316717e-02 
 652.818  1.3415420241e+00  3.9609822865e-02 
 653.644  1.3260866270e+00  3.9139894460e-02 
 654.470  1.2939376833e+00  3.8136520991e-02 
 655.296  1.2537587313e+00  3.6902317471e-02 
 656.122  1.2272342745e+00  3.6143095922e-02 
 656.948  1.2312355540e+00  3.6371746409e-02 
 657.774  1.2595457808e+00  3.7369798385e-02 
 658.599  1.2912536731e+00  3.8475263851e-02 
 659.425  1.3129888337e+00  3.9272637221e-02 
 660.251  1.3247109952e+00  3.9758790883e-02 
 661.077  1.3306531167e+00  4.0049227039e-02 
 661.903  1.3323761464e+00  4.0169897144e-02 
 662.728  1.3298708291e+00  4.0116164618e-02 
 663.554  1.3249665390e+00  3.9964601866e-02 
 664.380  1.3209122364e+00  3.9838931593e-02 
 665.206  1.3189224661e+00  3.9786075577e-02 
 666.031  1.3175927972e+00  3.9759876053e-02 
 666.857  1.3161649648e+00  3.9732463857e-02 
 667.683  1.3156760204e+00  3.9731672844e-02 
 668.508  1.3159849751e+00  3.9744367497e-02 
 669.334  1.3147726199e+00  3.9691703735e-02 
1182.792  4.3032390855e-01  8.6005031969e-03 
1188.701  4.2569242604e-01  8.5157940545e-03 
1194.595  4.2926560126e-01  8.7539519182e-03 
1200.475  4.1803538264e-01  8.4064592055e-03 
1206.341  4.1773401255e-01  8.7000544036e-03 
1212.193  4.1304642657e-01  8.5701337015e-03 
1218.030  4.1272441931e-01  8.9541830666e-03 
1223.854  4.0823118830e-01  8.9893273572e-03 
1229.663  4.0464221874e-01  9.2155390959e-03 
