 lambda   Irr_dw            Rad_up 
 550.000  1.5535916400e+00  4.7456768040e-02 
 551.000  1.5433292500e+00  4.6985713960e-02 
 552.000  1.6092147500e+00  4.8955688480e-02 
 553.000  1.5456455300e+00  4.6838176730e-02 
 554.000  1.5956104700e+00  4.8292793270e-02 
 555.000  1.5995955300e+00  4.8191879270e-02 
 556.000  1.5550537200e+00  4.6639347080e-02 
 557.000  1.5085518700e+00  4.5196811680e-02 
 558.000  1.5654966300e+00  4.6692962650e-02 
 559.000  1.4794236000e+00  4.3994487760e-02 
 560.000  1.4856866200e+00  4.4127113340e-02 
 561.000  1.6326379600e+00  4.8259059910e-02 
 562.000  1.4988155500e+00  4.4219364170e-02 
 563.000  1.5680261500e+00  4.6049400330e-02 
 564.000  1.5460397100e+00  4.5127738950e-02 
 565.000  1.5647856800e+00  4.5600982670e-02 
 566.000  1.4428024100e+00  4.1851314540e-02 
 567.000  1.5489785700e+00  4.4609779360e-02 
 568.000  1.5495559700e+00  4.4030323030e-02 
 569.000  1.5281738300e+00  4.2239006040e-02 
 570.000  1.5347091800e+00  4.2411212920e-02 
 571.000  1.4738027700e+00  4.1288734440e-02 
 572.000  1.5645753900e+00  4.3084392550e-02 
 573.000  1.5794241000e+00  4.3576709750e-02 
 574.000  1.5703735100e+00  4.3222560880e-02 
 575.000  1.5325820100e+00  4.1986305240e-02 
 576.000  1.5049941700e+00  4.1096790310e-02 
 577.000  1.5656098400e+00  4.2756340030e-02 
 578.000  1.5171999700e+00  4.1684829710e-02 
 579.000  1.5033926000e+00  4.1289669040e-02 
 580.000  1.5532154600e+00  4.2855968480e-02 
 581.000  1.5221163100e+00  4.2120685580e-02 
 582.000  1.5430624700e+00  4.2567150120e-02 
 583.000  1.5529629300e+00  4.2888259890e-02 
 584.000  1.5473101400e+00  4.2532436370e-02 
 585.000  1.5367081700e+00  4.2081314090e-02 
 586.000  1.4703622200e+00  4.0213943480e-02 
 587.000  1.5309312300e+00  4.1306648250e-02 
 588.000  1.5290546300e+00  3.9896194460e-02 
 589.000  1.3746713000e+00  3.4236652370e-02 
 590.000  1.4365515800e+00  3.5666618350e-02 
 591.000  1.5118337200e+00  3.8513217930e-02 
 592.000  1.4904642600e+00  3.7197528840e-02 
 593.000  1.4897381100e+00  3.8308582310e-02 
 594.000  1.5070191600e+00  3.8414360050e-02 
 595.000  1.4896809100e+00  3.6989185330e-02 
 596.000  1.5099204500e+00  3.8712074280e-02 
 597.000  1.5179734600e+00  3.8427974700e-02 
 598.000  1.4800799900e+00  3.7966217040e-02 
 599.000  1.4776101100e+00  3.8055736540e-02 
 600.000  1.4717302400e+00  3.8363376620e-02 
 601.000  1.4593269100e+00  3.8391269680e-02 
 602.000  1.4418766500e+00  3.7926548000e-02 
 603.000  1.4491177800e+00  3.8230533600e-02 
 604.000  1.4937613900e+00  3.9558414460e-02 
 605.000  1.4893406900e+00  3.9285587310e-02 
 606.000  1.4718624200e+00  3.8872062680e-02 
 607.000  1.4634061200e+00  3.8543346410e-02 
 608.000  1.4579150100e+00  3.8263145450e-02 
 609.000  1.4428691500e+00  3.7836471560e-02 
 610.000  1.4196667100e+00  3.7100379940e-02 
 611.000  1.4426387100e+00  3.7646961210e-02 
 612.000  1.4238123400e+00  3.7112731930e-02 
 613.000  1.4029823800e+00  3.6455333710e-02 
 614.000  1.3518414500e+00  3.5108272550e-02 
 615.000  1.4171322200e+00  3.6643501280e-02 
 616.000  1.3474417400e+00  3.4834201810e-02 
 617.000  1.3551264300e+00  3.4982490540e-02 
 618.000  1.4191731600e+00  3.6447170260e-02 
 619.000  1.4063585800e+00  3.6140472410e-02 
 620.000  1.4273542600e+00  3.6489086150e-02 
 621.000  1.4522131500e+00  3.7082103730e-02 
 622.000  1.3759444600e+00  3.5028980260e-02 
 623.000  1.3871598000e+00  3.5094459530e-02 
 624.000  1.3891049400e+00  3.5192996980e-02 
 625.000  1.3519154300e+00  3.4215168000e-02 
 626.000  1.3598362300e+00  3.4168464660e-02 
 627.000  1.3882790800e+00  3.4352176670e-02 
 628.000  1.3948612600e+00  3.3053943630e-02 
 629.000  1.4157270200e+00  3.4101165770e-02 
 630.000  1.3649254300e+00  3.3267345430e-02 
 631.000  1.4106846400e+00  3.4473293300e-02 
 632.000  1.3161868600e+00  3.1920976640e-02 
 633.000  1.4062647200e+00  3.4470771790e-02 
 634.000  1.3617150900e+00  3.3536537170e-02 
 635.000  1.3861961700e+00  3.4157154080e-02 
 636.000  1.3360075900e+00  3.2989448550e-02 
 637.000  1.3792807700e+00  3.4109180450e-02 
 638.000  1.3980075700e+00  3.4707702640e-02 
 639.000  1.3861766600e+00  3.4240760800e-02 
 640.000  1.3412642500e+00  3.3380577090e-02 
 641.000  1.3604902100e+00  3.3797702790e-02 
 642.000  1.3431586400e+00  3.3379116060e-02 
 643.000  1.3683267800e+00  3.3815307620e-02 
 644.000  1.3525558000e+00  3.3279731750e-02 
 645.000  1.3667708500e+00  3.3461238860e-02 
 646.000  1.3245867200e+00  3.1427862170e-02 
 647.000  1.3498303700e+00  3.1341884610e-02 
 648.000  1.3553957700e+00  3.0962293620e-02 
 649.000  1.3753885800e+00  3.1723077770e-02 
