 lambda   Irr_dw            Rad_up 
 605.000  1.4903882200e+00  4.8969242100e-02 
 606.000  1.4728906800e+00  4.8432518010e-02 
 607.000  1.4644246500e+00  4.8049636840e-02 
 608.000  1.4589247500e+00  4.7736038210e-02 
 609.000  1.4438634400e+00  4.7205909730e-02 
 610.000  1.4206422100e+00  4.6320152280e-02 
 611.000  1.4436207700e+00  4.7014698030e-02 
 612.000  1.4247789800e+00  4.6357028960e-02 
 613.000  1.4039305100e+00  4.5566616060e-02 
 614.000  1.3527520200e+00  4.3883766170e-02 
 615.000  1.4180823100e+00  4.5847957610e-02 
 616.000  1.3483397700e+00  4.3581756590e-02 
 617.000  1.3560248000e+00  4.3777114870e-02 
 618.000  1.4201086600e+00  4.5663940430e-02 
 619.000  1.4072827100e+00  4.5265411380e-02 
 620.000  1.4282910900e+00  4.5755657200e-02 
 621.000  1.4531589100e+00  4.6500614170e-02 
 622.000  1.3768370300e+00  4.3947612760e-02 
 623.000  1.3880553300e+00  4.4087631230e-02 
 624.000  1.3899992900e+00  4.4182189940e-02 
 625.000  1.3527795000e+00  4.2953281400e-02 
 626.000  1.3607021500e+00  4.2953823090e-02 
 627.000  1.3891643200e+00  4.3291011810e-02 
 628.000  1.3957184300e+00  4.1944652560e-02 
 629.000  1.4166120800e+00  4.3173336030e-02 
 630.000  1.3657713100e+00  4.2008090970e-02 
 631.000  1.4115588700e+00  4.3531524660e-02 
 632.000  1.3170050800e+00  4.0367053990e-02 
 633.000  1.4071340700e+00  4.3520645140e-02 
 634.000  1.3625545700e+00  4.2302806850e-02 
 635.000  1.3870485300e+00  4.3078559880e-02 
 636.000  1.3368247400e+00  4.1593353270e-02 
 637.000  1.3801210400e+00  4.2993812560e-02 
 638.000  1.3988525400e+00  4.3732189180e-02 
 639.000  1.3870120500e+00  4.3199001310e-02 
 640.000  1.3420694400e+00  4.2045688630e-02 
 641.000  1.3613040000e+00  4.2588142400e-02 
 642.000  1.3439563400e+00  4.2064147950e-02 
 643.000  1.3691375900e+00  4.2651203160e-02 
 644.000  1.3533557800e+00  4.2020259860e-02 
 645.000  1.3675789500e+00  4.2282135010e-02 
 646.000  1.3253705700e+00  3.9963768010e-02 
 647.000  1.3506303000e+00  4.0041282650e-02 
 648.000  1.3561990800e+00  3.9687107090e-02 
 649.000  1.3761976700e+00  4.0590015410e-02 
 650.000  1.2629326100e+00  3.8194110870e-02 
 651.000  1.3605273500e+00  4.1108566280e-02 
 652.000  1.3459650300e+00  3.9743007660e-02 
 653.000  1.3596292900e+00  4.1139095310e-02 
 654.000  1.3433983200e+00  4.0362277980e-02 
 655.000  1.3127858800e+00  3.9021709440e-02 
 656.000  1.1132239900e+00  3.3142391200e-02 
 657.000  1.1859069600e+00  3.5466907500e-02 
 658.000  1.3165656500e+00  3.9791625980e-02 
 659.000  1.3172224300e+00  3.9949939730e-02 
 660.000  1.3265097400e+00  4.0317119600e-02 
 661.000  1.3291153700e+00  4.0703056340e-02 
 662.000  1.3467887600e+00  4.1344516750e-02 
 663.000  1.3322254800e+00  4.0769260410e-02 
 664.000  1.3105507800e+00  4.0107101440e-02 
 665.000  1.3158938300e+00  4.0246982570e-02 
 666.000  1.3311715000e+00  4.0833179470e-02 
 667.000  1.3043492300e+00  3.9908920290e-02 
 668.000  1.3112121200e+00  4.0232219700e-02 
 669.000  1.3298204300e+00  4.0837333680e-02 
 670.000  1.3137961900e+00  4.0185527800e-02 
 671.000  1.2997007700e+00  3.9767276760e-02 
 672.000  1.2954104100e+00  3.9590911870e-02 
 673.000  1.3046187900e+00  3.9809715270e-02 
 674.000  1.3070968800e+00  3.9868995670e-02 
 675.000  1.2870584700e+00  3.9176498410e-02 
 676.000  1.3113037000e+00  3.9901691440e-02 
 677.000  1.2851580900e+00  3.9100429530e-02 
 678.000  1.3063510100e+00  3.9678817750e-02 
 679.000  1.2879426400e+00  3.9018291470e-02 
 680.000  1.2784912900e+00  3.8683448790e-02 
 681.000  1.2804720400e+00  3.8641822810e-02 
 682.000  1.2780302500e+00  3.8436214450e-02 
 683.000  1.2867266100e+00  3.8569381710e-02 
 684.000  1.2645141400e+00  3.7856418610e-02 
 685.000  1.2781872900e+00  3.8207302090e-02 
 686.000  1.2249902900e+00  3.6196678160e-02 
 687.000  1.2259897300e+00  3.2131038670e-02 
 688.000  1.2268933400e+00  3.3168403630e-02 
 689.000  1.2304382500e+00  3.3027492520e-02 
 690.000  1.2363835600e+00  3.3730361940e-02 
 691.000  1.2413486900e+00  3.4585884090e-02 
 692.000  1.2338749600e+00  3.4729248050e-02 
 693.000  1.2420297400e+00  3.4029972080e-02 
 694.000  1.2556713700e+00  3.3688819890e-02 
 695.000  1.2326795500e+00  3.3462005620e-02 
 696.000  1.2464856600e+00  3.4085300450e-02 
 697.000  1.2454118700e+00  3.5708633420e-02 
 698.000  1.2231364600e+00  3.4614070890e-02 
 699.000  1.2489871800e+00  3.3960708620e-02 
 700.000  1.2340455000e+00  3.3714523320e-02 
 701.000  1.2071237600e+00  3.2627677920e-02 
 702.000  1.2009194300e+00  3.2650768280e-02 
 703.000  1.2155178900e+00  3.4081356050e-02 
 704.000  1.2190762000e+00  3.4239849090e-02 
 705.000  1.2295144100e+00  3.4028835300e-02 
 706.000  1.2163839300e+00  3.3744197850e-02 
 707.000  1.1978287300e+00  3.3387966160e-02 
 708.000  1.2320930500e+00  3.4530097960e-02 
 709.000  1.1877631300e+00  3.3625205990e-02 
 710.000  1.2160072700e+00  3.3925678250e-02 
 711.000  1.2029980500e+00  3.3941612240e-02 
 712.000  1.1855836900e+00  3.3835029600e-02 
 713.000  1.1811882200e+00  3.3359130860e-02 
 714.000  1.2014896600e+00  3.3732879640e-02 
 715.000  1.1603784900e+00  3.2053153990e-02 
 716.000  1.1915544100e+00  3.2376434330e-02 
 717.000  1.1618285300e+00  2.9078722000e-02 
 718.000  1.1556758400e+00  2.7465898510e-02 
 719.000  1.1423710400e+00  2.6544811250e-02 
 720.000  1.1507021000e+00  2.6069278720e-02 
 721.000  1.1490378200e+00  2.9271507260e-02 
 722.000  1.1651120300e+00  3.0792997360e-02 
 723.000  1.1627673400e+00  2.9972364430e-02 
 724.000  1.1698169500e+00  2.8202602390e-02 
 725.000  1.1570487300e+00  2.8152811050e-02 
 726.000  1.1549289000e+00  2.8006837840e-02 
 727.000  1.1720124900e+00  2.8614629750e-02 
 728.000  1.1518815800e+00  2.7873157500e-02 
 729.000  1.1060991700e+00  2.7400268550e-02 
 730.000  1.1469739500e+00  2.8280824660e-02 
 731.000  1.1280598600e+00  2.7742248540e-02 
 732.000  1.1491811500e+00  2.9398859020e-02 
 733.000  1.1313201900e+00  3.0215789790e-02 
 734.000  1.1545300700e+00  3.1427944180e-02 
 735.000  1.1453253500e+00  3.0890460970e-02 
 736.000  1.1242991300e+00  2.9924650190e-02 
 737.000  1.1388882200e+00  3.0556770320e-02 
 738.000  1.1354312300e+00  3.0889575960e-02 
 739.000  1.0985637100e+00  3.0105535510e-02 
 740.000  1.1085370300e+00  3.0808048250e-02 
 741.000  1.0994613300e+00  3.0904214860e-02 
 742.000  1.0813020500e+00  3.0522500990e-02 
 743.000  1.1127533900e+00  3.1709714890e-02 
 744.000  1.1231804500e+00  3.2156661990e-02 
 745.000  1.0938538600e+00  3.1448143010e-02 
 746.000  1.1089862000e+00  3.1916635510e-02 
 747.000  1.1255920000e+00  3.2360664370e-02 
 748.000  1.1053692600e+00  3.1775444030e-02 
 749.000  1.1055636200e+00  3.1795846940e-02 
 750.000  1.0894142300e+00  3.1234897610e-02 
 751.000  1.0866138400e+00  3.1139034270e-02 
 752.000  1.1030708300e+00  3.1658170700e-02 
 753.000  1.0926293400e+00  3.1358818050e-02 
 754.000  1.1097360200e+00  3.1845224380e-02 
 755.000  1.1033675000e+00  3.1645462040e-02 
 756.000  1.0817652800e+00  3.1011865620e-02 
 757.000  1.0897599000e+00  3.1222873690e-02 
 758.000  1.0886218900e+00  3.1104509350e-02 
 759.000  1.0474184800e+00  2.7856624600e-02 
 760.000  8.2403098200e-01  1.3197484020e-02 
 761.000  7.9410999300e-01  1.1960251810e-02 
 762.000  9.2629695700e-01  1.9277059560e-02 
 763.000  9.1142839800e-01  1.7227827070e-02 
 764.000  9.3481297500e-01  1.8506196980e-02 
 765.000  9.8111983900e-01  2.1682117460e-02 
 766.000  9.7282091000e-01  2.4126794820e-02 
 767.000  1.0027019800e+00  2.6132055280e-02 
 768.000  1.0516316600e+00  2.8419271470e-02 
 769.000  1.0530890900e+00  2.9238756180e-02 
 770.000  1.0504090500e+00  2.9570650100e-02 
 771.000  1.0518629700e+00  2.9838594440e-02 
 772.000  1.0479754800e+00  2.9769809720e-02 
 773.000  1.0436618800e+00  2.9654058460e-02 
 774.000  1.0546721900e+00  2.9977546690e-02 
 775.000  1.0149472200e+00  2.8847423550e-02 
 776.000  1.0566730000e+00  3.0070373540e-02 
 777.000  1.0493566100e+00  2.9830772400e-02 
 778.000  1.0438088500e+00  2.9617328640e-02 
 779.000  1.0472847400e+00  2.9647638320e-02 
 780.000  1.0344064000e+00  2.9292751310e-02 
 781.000  1.0325463400e+00  2.9226705550e-02 
 782.000  1.0450826200e+00  2.9493270870e-02 
 783.000  1.0207380100e+00  2.8885185240e-02 
 784.000  1.0266500600e+00  2.8992177960e-02 
 785.000  1.0300262600e+00  2.8868490220e-02 
 786.000  1.0131589400e+00  2.8239318850e-02 
 787.000  1.0300501500e+00  2.8216577530e-02 
 788.000  1.0155757300e+00  2.7642898560e-02 
 789.000  1.0247157580e+00  2.7231803890e-02 
 790.000  1.0146685510e+00  2.6861045840e-02 
 791.000  1.0089346910e+00  2.6830463410e-02 
 792.000  9.9247781600e-01  2.6430372240e-02 
 793.000  9.9044906400e-01  2.6600135800e-02 
 794.000  9.7765223100e-01  2.6836378100e-02 
 795.000  9.7394800400e-01  2.6258127210e-02 
 796.000  9.9466545100e-01  2.6079544070e-02 
 797.000  9.9980481300e-01  2.6455104830e-02 
 798.000  9.9777656000e-01  2.6902189250e-02 
 799.000  9.9758667900e-01  2.6709785460e-02 
 800.000  9.7343433600e-01  2.5659345630e-02 
 801.000  9.9145370500e-01  2.6167999270e-02 
 802.000  9.8968540300e-01  2.6032142640e-02 
 803.000  9.7537665600e-01  2.5720043180e-02 
 804.000  9.8336409100e-01  2.6153589250e-02 
 805.000  9.5490468800e-01  2.5759336470e-02 
 806.000  9.7983826500e-01  2.6594993590e-02 
 807.000  9.7377454900e-01  2.6467727660e-02 
 808.000  9.6863026900e-01  2.6148529050e-02 
 809.000  9.5282449900e-01  2.5541423800e-02 
 810.000  9.4919099400e-01  2.5240783690e-02 
 811.000  9.6561242000e-01  2.5344915390e-02 
 812.000  9.6385437500e-01  2.4937856670e-02 
 813.000  9.6132489100e-01  2.4347846980e-02 
 814.000  9.6196075600e-01  2.3879400250e-02 
 815.000  9.5374441900e-01  2.3081562040e-02 
 816.000  9.4766672600e-01  2.2222974780e-02 
 817.000  9.5325249400e-01  2.2367677690e-02 
 818.000  9.4725149700e-01  2.2195987700e-02 
 819.000  9.2110274500e-01  2.1867815020e-02 
 820.000  9.0146020100e-01  2.2155660630e-02 
 821.000  9.2926155700e-01  2.3755023960e-02 
 822.000  9.0464495500e-01  2.2310134890e-02 
 823.000  9.2086846300e-01  2.0957004550e-02 
 824.000  9.3145197600e-01  2.2692443850e-02 
 825.000  9.2753630800e-01  2.3863418580e-02 
 826.000  9.3383979400e-01  2.3745231630e-02 
 827.000  9.3118849300e-01  2.3486145020e-02 
 828.000  9.3106537000e-01  2.2711717610e-02 
 829.000  9.2999120300e-01  2.2902875900e-02 
 830.000  9.1451939000e-01  2.2813791280e-02 
 831.000  8.9829340200e-01  2.2462654110e-02 
 832.000  9.1658910400e-01  2.2917551040e-02 
 833.000  8.8763328700e-01  2.2457893370e-02 
 834.000  9.0011529400e-01  2.2993497850e-02 
 835.000  9.0006017200e-01  2.3302288060e-02 
 836.000  9.1119145100e-01  2.3584419250e-02 
 837.000  9.0375310600e-01  2.3332910540e-02 
 838.000  9.0597815100e-01  2.3634813310e-02 
 839.000  8.7705028700e-01  2.2980201720e-02 
 840.000  9.0026984100e-01  2.3575273510e-02 
 841.000  9.0358590400e-01  2.3487432480e-02 
 842.000  8.9710581300e-01  2.3418197630e-02 
 843.000  8.8887318500e-01  2.3636571880e-02 
 844.000  8.7318020700e-01  2.3387641910e-02 
 845.000  8.8595474600e-01  2.3801939010e-02 
 846.000  8.9331032400e-01  2.4140775680e-02 
 847.000  8.6192092300e-01  2.3444160460e-02 
 848.000  8.8842161200e-01  2.3959291460e-02 
 849.000  8.8993784500e-01  2.4102699280e-02 
 850.000  7.6993643700e-01  2.0701240540e-02 
 851.000  8.8277987300e-01  2.3590728760e-02 
 852.000  8.4926295200e-01  2.2761888500e-02 
 853.000  8.5796162700e-01  2.3048038480e-02 
 854.000  6.8983421900e-01  1.8559059140e-02 
 855.000  7.5884648100e-01  2.0524114610e-02 
 856.000  8.5974887400e-01  2.3304367070e-02 
 857.000  8.7285801300e-01  2.3813358310e-02 
 858.000  8.5857116200e-01  2.3422941210e-02 
 859.000  8.5769981100e-01  2.3459524150e-02 
 860.000  8.4965453100e-01  2.3327318190e-02 
 861.000  8.4950293600e-01  2.3303089140e-02 
 862.000  8.4649438400e-01  2.3162464140e-02 
 863.000  8.6267038000e-01  2.3702257160e-02 
 864.000  8.6079604300e-01  2.3508842470e-02 
 865.000  8.4464565200e-01  2.3195995330e-02 
 866.000  7.0847196400e-01  1.9499311450e-02 
 867.000  7.5449562400e-01  2.0563083650e-02 
 868.000  8.1828980900e-01  2.2385517120e-02 
 869.000  8.0678676900e-01  2.2060287480e-02 
 870.000  8.4012224000e-01  2.3082832340e-02 
 871.000  8.3891918800e-01  2.2980060580e-02 
 872.000  8.3545593900e-01  2.2663021090e-02 
 873.000  8.3894157000e-01  2.2876996990e-02 
 874.000  8.2063341100e-01  2.2293910980e-02 
 875.000  8.1312382800e-01  2.2229389190e-02 
 876.000  8.2008830000e-01  2.2332624440e-02 
 877.000  8.3655300500e-01  2.2630792620e-02 
 878.000  8.2278683300e-01  2.2319585800e-02 
 879.000  8.2474247000e-01  2.2424716950e-02 
 880.000  8.2049189600e-01  2.2117429730e-02 
 881.000  7.7812022900e-01  2.1011596680e-02 
 882.000  8.2137911700e-01  2.1982444760e-02 
 883.000  8.0240056700e-01  2.1653461460e-02 
 884.000  8.0912905900e-01  2.2040185930e-02 
 885.000  8.1847650700e-01  2.1825204850e-02 
 886.000  7.9298147300e-01  2.1161191940e-02 
 887.000  7.8390902200e-01  2.0909345630e-02 
 888.000  8.0746960200e-01  2.1353246690e-02 
 889.000  8.1258095200e-01  2.1765605930e-02 
 890.000  8.1075208300e-01  2.1615964890e-02 
 891.000  8.0771384700e-01  2.1297548290e-02 
 892.000  8.0706419700e-01  2.1028873440e-02 
 893.000  7.8147549300e-01  1.9489387510e-02 
 894.000  8.0989670500e-01  1.9920167920e-02 
 895.000  7.7490690800e-01  1.8372268680e-02 
 896.000  8.0566656700e-01  1.8224824910e-02 
 897.000  7.8711425000e-01  1.7276300430e-02 
 898.000  7.8846958100e-01  1.6911287310e-02 
 899.000  7.8776114500e-01  1.5978938100e-02 
 900.000  7.6808848600e-01  1.5590645790e-02 
 901.000  7.5163352000e-01  1.5071499820e-02 
 902.000  7.3779992800e-01  1.4832118030e-02 
 903.000  7.7389317500e-01  1.6900178910e-02 
 904.000  7.8826554400e-01  1.8044982910e-02 
 905.000  7.8617371700e-01  1.8231117250e-02 
 906.000  7.6535643700e-01  1.7209285740e-02 
 907.000  7.7832278000e-01  1.6474866870e-02 
 908.000  7.5928436800e-01  1.5389768600e-02 
 909.000  7.4439030200e-01  1.5091138840e-02 
 910.000  7.5319423000e-01  1.5348731040e-02 
 911.000  7.5119758300e-01  1.5868426320e-02 
 912.000  7.5282389500e-01  1.5476263050e-02 
 913.000  7.7044398300e-01  1.5055522920e-02 
 914.000  7.6548559900e-01  1.5306976320e-02 
 915.000  7.5285044500e-01  1.5565748210e-02 
 916.000  7.6120694600e-01  1.5758468630e-02 
 917.000  7.4929318900e-01  1.5667254450e-02 
 918.000  7.4548978300e-01  1.5820734980e-02 
 919.000  7.5532296300e-01  1.7196758270e-02 
 920.000  7.4811374400e-01  1.7392663960e-02 
 921.000  7.3173238400e-01  1.6856172560e-02 
 922.000  7.2519160700e-01  1.6791301730e-02 
 923.000  6.9479021800e-01  1.5576937680e-02 
 924.000  7.2418690900e-01  1.6127861020e-02 
 925.000  7.3379954200e-01  1.6234643940e-02 
 926.000  7.0759969900e-01  1.5493594170e-02 
 927.000  7.3396101600e-01  1.5842664720e-02 
 928.000  7.3847948400e-01  1.5071571350e-02 
 929.000  7.2816260400e-01  1.3773072240e-02 
 930.000  7.2633328400e-01  1.2578037260e-02 
 931.000  7.2603493800e-01  1.1679269790e-02 
 932.000  7.1892117400e-01  1.0599767680e-02 
 933.000  7.2088151400e-01  1.0057348250e-02 
 934.000  7.1456892700e-01  9.4804191590e-03 
 935.000  7.0398002600e-01  9.2901468280e-03 
 936.000  6.9891275200e-01  9.3893241880e-03 
 937.000  7.1451240400e-01  9.5561695100e-03 
 938.000  7.0701689100e-01  1.0019037250e-02 
 939.000  7.1328677000e-01  1.2005990030e-02 
 940.000  7.0964608500e-01  1.2335273740e-02 
 941.000  6.9351243700e-01  1.1742020610e-02 
 942.000  6.6697285600e-01  1.0639006610e-02 
 943.000  7.0275304200e-01  1.0262916560e-02 
 944.000  6.8343565400e-01  9.9124984740e-03 
 945.000  6.8998424800e-01  1.0303817750e-02 
 946.000  6.9934140800e-01  1.0465611460e-02 
 947.000  6.9511254300e-01  1.0708522800e-02 
 948.000  6.9931552500e-01  1.0960742000e-02 
 949.000  7.0153068800e-01  1.0979641910e-02 
 950.000  6.9690611100e-01  1.0956707000e-02 
 951.000  6.9277013200e-01  1.1339174270e-02 
 952.000  6.9269535100e-01  1.0878271100e-02 
 953.000  6.9078400500e-01  1.1186475750e-02 
 954.000  6.8411158000e-01  1.1477293970e-02 
 955.000  6.3899760300e-01  1.0441589360e-02 
 956.000  6.8166036800e-01  1.1097846980e-02 
 957.000  6.8130848800e-01  1.2189849850e-02 
 958.000  6.8656058500e-01  1.2472249980e-02 
 959.000  6.8921390900e-01  1.2319020270e-02 
 960.000  6.8270161100e-01  1.2152359960e-02 
 961.000  6.7537843900e-01  1.1924393650e-02 
 962.000  6.7874011200e-01  1.2079440120e-02 
 963.000  6.7733866700e-01  1.2800634380e-02 
 964.000  6.6958842900e-01  1.2773246770e-02 
 965.000  6.7777274000e-01  1.2853830340e-02 
 966.000  6.5820831100e-01  1.2530883790e-02 
 967.000  6.7778274100e-01  1.3530941960e-02 
 968.000  6.7031334000e-01  1.4411912920e-02 
 969.000  6.7440803600e-01  1.4952335360e-02 
 970.000  6.7623933500e-01  1.5015820500e-02 
 971.000  6.7025121400e-01  1.4863862990e-02 
 972.000  6.7499971500e-01  1.4826565740e-02 
 973.000  6.6876379700e-01  1.4385632510e-02 
 974.000  6.5851150600e-01  1.3806664470e-02 
 975.000  6.6180361000e-01  1.3634565350e-02 
 976.000  6.6981230700e-01  1.4076364520e-02 
 977.000  6.5283200200e-01  1.4154591560e-02 
 978.000  6.6898201700e-01  1.4466856000e-02 
 979.000  6.4953968000e-01  1.4161018370e-02 
 980.000  6.5870085300e-01  1.4836928370e-02 
 981.000  6.6318780200e-01  1.5054552080e-02 
 982.000  6.6175524000e-01  1.4906856540e-02 
 983.000  6.5996556100e-01  1.5140765190e-02 
 984.000  6.5554631100e-01  1.5349087720e-02 
 985.000  6.5523416100e-01  1.5533020020e-02 
 986.000  6.4988700500e-01  1.5676265720e-02 
 987.000  6.5727677600e-01  1.5979325290e-02 
 988.000  6.4917168000e-01  1.5805711750e-02 
 989.000  6.4093125300e-01  1.5616419790e-02 
 990.000  6.4639499600e-01  1.5773699760e-02 
 991.000  6.5163633500e-01  1.6000204090e-02 
 992.000  6.4560431900e-01  1.5864370350e-02 
 993.000  6.4555897700e-01  1.5853547100e-02 
 994.000  6.4879505100e-01  1.6013198850e-02 
 995.000  6.4397538000e-01  1.5961035730e-02 
 996.000  6.4385699400e-01  1.5933453560e-02 
 997.000  6.4458143800e-01  1.5870739940e-02 
 998.000  6.4222148200e-01  1.5739985470e-02 
 999.000  6.4065238500e-01  1.5656904220e-02 
1000.000  6.3553808500e-01  1.5526038170e-02 
1001.000  6.3923647900e-01  1.5488982200e-02 
1002.000  6.3854624600e-01  1.5287076000e-02 
1003.000  6.3101925600e-01  1.5138476370e-02 
1004.000  6.2558564300e-01  1.5098686220e-02 
1005.000  5.8446525900e-01  1.4141240120e-02 
1006.000  6.1493148200e-01  1.4885942460e-02 
1007.000  6.2618595900e-01  1.5115485190e-02 
1008.000  6.2907718700e-01  1.5036057470e-02 
1009.000  6.2557322300e-01  1.4770274160e-02 
1010.000  6.2776593400e-01  1.4890085220e-02 
1011.000  6.2405085700e-01  1.4986271860e-02 
1012.000  6.2408900100e-01  1.5057578090e-02 
1013.000  6.1947556300e-01  1.5001834870e-02 
1014.000  6.2337601000e-01  1.5154972080e-02 
1015.000  6.1185998600e-01  1.4915369030e-02 
1016.000  6.1572198200e-01  1.5074605940e-02 
1017.000  6.0959350100e-01  1.4964688300e-02 
1018.000  6.1765377900e-01  1.5172588350e-02 
1019.000  6.0378218300e-01  1.4792113300e-02 
1020.000  6.0243722000e-01  1.4742953300e-02 
1021.000  6.0825933900e-01  1.4858185770e-02 
1022.000  5.9942211100e-01  1.4475823400e-02 
1023.000  6.1119024500e-01  1.4609486580e-02 
1024.000  6.0824738800e-01  1.4420010570e-02 
1025.000  6.0752730400e-01  1.4448494910e-02 
1026.000  6.0799154900e-01  1.4495132450e-02 
1027.000  6.0442960300e-01  1.4432241440e-02 
1028.000  6.0575740000e-01  1.4531580920e-02 
1029.000  5.9630626300e-01  1.4401842120e-02 
1030.000  6.0205640600e-01  1.4649615290e-02 
1031.000  6.0003098000e-01  1.4680534360e-02 
1032.000  5.9781233600e-01  1.4679485320e-02 
1033.000  5.8678037800e-01  1.4384097100e-02 
1034.000  5.9292270900e-01  1.4506231310e-02 
1035.000  5.8653019400e-01  1.4351214410e-02 
1036.000  5.9423125700e-01  1.4495135310e-02 
1037.000  5.8170534000e-01  1.4162421230e-02 
1038.000  5.8742479100e-01  1.4274349210e-02 
1039.000  5.8993465200e-01  1.4297943120e-02 
1040.000  5.8304346400e-01  1.4096099850e-02 
1041.000  5.8617518600e-01  1.4139450070e-02 
1042.000  5.8794484800e-01  1.4153353690e-02 
1043.000  5.7781016600e-01  1.3882598880e-02 
1044.000  5.8362893900e-01  1.3991305350e-02 
1045.000  5.8129445600e-01  1.3970012660e-02 
1046.000  5.6449932100e-01  1.3611759190e-02 
1047.000  5.7501208800e-01  1.3910487170e-02 
1048.000  5.8090369500e-01  1.4099738120e-02 
1049.000  5.7733769700e-01  1.4062420850e-02 
1050.000  5.7407461600e-01  1.4021643640e-02 
1051.000  5.7440351500e-01  1.3996231080e-02 
1052.000  5.7190080300e-01  1.3891903880e-02 
1053.000  5.7218229500e-01  1.3872167590e-02 
1054.000  5.6658585300e-01  1.3680313110e-02 
1055.000  5.7103234100e-01  1.3735482220e-02 
1056.000  5.6975091300e-01  1.3658396720e-02 
1057.000  5.6932892600e-01  1.3600559230e-02 
1058.000  5.6437172000e-01  1.3412804600e-02 
1059.000  5.4656802500e-01  1.3012694360e-02 
1060.000  5.6576517700e-01  1.3532891270e-02 
1061.000  5.4606064200e-01  1.3067414280e-02 
1062.000  5.6182731800e-01  1.3408626560e-02 
1063.000  5.5256162700e-01  1.3156798360e-02 
1064.000  5.5998808300e-01  1.3240215300e-02 
1065.000  5.5989927000e-01  1.3132908820e-02 
1066.000  5.4269518800e-01  1.2684189800e-02 
1067.000  5.5587757000e-01  1.2928056720e-02 
1068.000  5.5453550100e-01  1.2754337310e-02 
1069.000  5.1317495200e-01  1.1741358760e-02 
1070.000  5.4348888000e-01  1.2479385380e-02 
1071.000  5.4490001500e-01  1.2494234090e-02 
1072.000  5.4726248300e-01  1.2532306670e-02 
1073.000  5.2935396100e-01  1.2148025510e-02 
1074.000  5.4782929500e-01  1.2617300030e-02 
1075.000  5.3008233700e-01  1.2314513210e-02 
1076.000  5.4222248600e-01  1.2561289790e-02 
1077.000  5.4163625100e-01  1.2497455600e-02 
1078.000  5.4376097600e-01  1.2488081930e-02 
1079.000  5.2292911000e-01  1.2014084820e-02 
1080.000  5.4033314500e-01  1.2246822360e-02 
1081.000  5.2055062800e-01  1.1783706670e-02 
1082.000  5.2638698600e-01  1.1943124770e-02 
1083.000  5.1310943100e-01  1.1506947520e-02 
1084.000  5.3373108400e-01  1.1828471180e-02 
1085.000  5.2912499900e-01  1.1478428840e-02 
1086.000  5.3547261900e-01  1.1615392680e-02 
