 lambda   Irr_dw            Rad_up 
 845.000  8.8595678300e-01  2.3845037460e-02 
 846.000  8.9331082800e-01  2.4184082030e-02 
 847.000  8.6192208000e-01  2.3485818860e-02 
 848.000  8.8842297600e-01  2.4002443310e-02 
 849.000  8.8993952700e-01  2.4145046230e-02 
 850.000  7.6993852700e-01  2.0738451000e-02 
 851.000  8.8278144800e-01  2.3633043290e-02 
 852.000  8.4926375400e-01  2.2802036290e-02 
 853.000  8.5796426700e-01  2.3088235860e-02 
 854.000  6.8983568000e-01  1.8591625210e-02 
 855.000  7.5884701000e-01  2.0559217450e-02 
 856.000  8.5975207700e-01  2.3343860630e-02 
 857.000  8.7285921700e-01  2.3853145600e-02 
 858.000  8.5857222800e-01  2.3462011340e-02 
 859.000  8.5770040200e-01  2.3497926710e-02 
 860.000  8.4965628900e-01  2.3365711210e-02 
 861.000  8.4950410800e-01  2.3340963360e-02 
 862.000  8.4649537600e-01  2.3201297760e-02 
 863.000  8.6267151100e-01  2.3741010670e-02 
 864.000  8.6079705200e-01  2.3548082350e-02 
 865.000  8.4464774900e-01  2.3234897610e-02 
 866.000  7.0847352700e-01  1.9531827930e-02 
 867.000  7.5449609200e-01  2.0597511290e-02 
 868.000  8.1829003500e-01  2.2423658370e-02 
 869.000  8.0678788100e-01  2.2097383500e-02 
 870.000  8.4012380400e-01  2.3121763230e-02 
 871.000  8.3892104000e-01  2.3019088750e-02 
 872.000  8.3545766800e-01  2.2702167510e-02 
 873.000  8.3894185900e-01  2.2915472030e-02 
 874.000  8.2063358100e-01  2.2332111360e-02 
 875.000  8.1312495000e-01  2.2266592030e-02 
 876.000  8.2008988400e-01  2.2370676040e-02 
 877.000  8.3655260100e-01  2.2669826510e-02 
 878.000  8.2278768400e-01  2.2358108520e-02 
 879.000  8.2474577000e-01  2.2462593080e-02 
 880.000  8.2049370600e-01  2.2155595780e-02 
 881.000  7.7812205400e-01  2.1047771450e-02 
 882.000  8.2138008000e-01  2.2020380020e-02 
 883.000  8.0240078800e-01  2.1690423970e-02 
 884.000  8.0913078900e-01  2.2077196120e-02 
 885.000  8.1848181400e-01  2.1862977980e-02 
 886.000  7.9298266200e-01  2.1197917940e-02 
 887.000  7.8391205000e-01  2.0945674900e-02 
 888.000  8.0746174900e-01  2.1391454700e-02 
 889.000  8.1258577200e-01  2.1802946090e-02 
 890.000  8.1075277000e-01  2.1653699870e-02 
 891.000  8.0771502900e-01  2.1334810260e-02 
 892.000  8.0706449300e-01  2.1065898900e-02 
 893.000  7.8147612700e-01  1.9525318150e-02 
 894.000  8.0989779900e-01  1.9957004550e-02 
 895.000  7.7490755900e-01  1.8407430650e-02 
 896.000  8.0565680800e-01  1.8261711120e-02 
 897.000  7.8711655200e-01  1.7311771390e-02 
 898.000  7.8847073100e-01  1.6946681980e-02 
 899.000  7.8776193700e-01  1.6014793400e-02 
 900.000  7.6808945600e-01  1.5624908450e-02 
 901.000  7.5163440900e-01  1.5105506900e-02 
 902.000  7.3780126300e-01  1.4865773200e-02 
 903.000  7.7389242800e-01  1.6935113910e-02 
 904.000  7.8826603100e-01  1.8080858230e-02 
 905.000  7.8617198600e-01  1.8267562870e-02 
 906.000  7.6536009700e-01  1.7244895940e-02 
 907.000  7.7832443800e-01  1.6511432650e-02 
 908.000  7.5928557200e-01  1.5425983430e-02 
 909.000  7.4439085400e-01  1.5127042770e-02 
 910.000  7.5319473100e-01  1.5385221480e-02 
 911.000  7.5119827600e-01  1.5904522900e-02 
 912.000  7.5282526300e-01  1.5512821200e-02 
 913.000  7.7044488600e-01  1.5092878340e-02 
 914.000  7.6548718500e-01  1.5345486640e-02 
 915.000  7.5285129800e-01  1.5602355000e-02 
 916.000  7.6120784500e-01  1.5795435910e-02 
 917.000  7.4929417400e-01  1.5703374860e-02 
 918.000  7.4549003600e-01  1.5856784820e-02 
 919.000  7.5532394800e-01  1.7232913970e-02 
 920.000  7.4811848200e-01  1.7429162980e-02 
 921.000  7.3173650600e-01  1.6891477580e-02 
 922.000  7.2519415000e-01  1.6826042180e-02 
 923.000  6.9479091100e-01  1.5610352520e-02 
 924.000  7.2418807200e-01  1.6162385940e-02 
 925.000  7.3379878000e-01  1.6269577030e-02 
 926.000  7.0760107700e-01  1.5527223590e-02 
 927.000  7.3396160700e-01  1.5877315520e-02 
 928.000  7.3848009900e-01  1.5106405260e-02 
 929.000  7.2816381900e-01  1.3807728770e-02 
 930.000  7.2633433800e-01  1.2612654690e-02 
 931.000  7.2603607400e-01  1.1714190480e-02 
 932.000  7.1892219700e-01  1.0634720800e-02 
 933.000  7.2088237100e-01  1.0092560770e-02 
 934.000  7.1456988900e-01  9.5155935290e-03 
 935.000  7.0398093400e-01  9.3248338700e-03 
 936.000  6.9891361100e-01  9.4238023760e-03 
 937.000  7.1451337900e-01  9.5914793010e-03 
 938.000  7.0701781200e-01  1.0054008480e-02 
 939.000  7.1328769300e-01  1.2040787700e-02 
 940.000  7.0964697500e-01  1.2369784360e-02 
 941.000  6.9351367800e-01  1.1775895120e-02 
 942.000  6.6697395200e-01  1.0671749110e-02 
 943.000  7.0275393500e-01  1.0297760010e-02 
 944.000  6.8343655400e-01  9.9463872910e-03 
 945.000  6.8998520600e-01  1.0337897300e-02 
 946.000  6.9934230400e-01  1.0500139240e-02 
 947.000  6.9511336400e-01  1.0742839810e-02 
 948.000  6.9931642200e-01  1.0995205880e-02 
 949.000  7.0153149900e-01  1.1014214520e-02 
 950.000  6.9690702800e-01  1.0991082190e-02 
 951.000  6.9277097400e-01  1.1373104100e-02 
 952.000  6.9269633700e-01  1.0912356380e-02 
 953.000  6.9078494900e-01  1.1220358850e-02 
 954.000  6.8411243800e-01  1.1510804180e-02 
 955.000  6.3899821000e-01  1.0472854610e-02 
 956.000  6.8166115300e-01  1.1131289480e-02 
 957.000  6.8130926600e-01  1.2222972870e-02 
 958.000  6.8656138800e-01  1.2505585670e-02 
 959.000  6.8921476400e-01  1.2352423670e-02 
 960.000  6.8270265200e-01  1.2185502050e-02 
 961.000  6.7537957800e-01  1.1957232480e-02 
 962.000  6.7874076900e-01  1.2112463950e-02 
 963.000  6.7733933000e-01  1.2833460810e-02 
 964.000  6.6958916800e-01  1.2805487630e-02 
 965.000  6.7777386400e-01  1.2886431690e-02 
 966.000  6.5820877200e-01  1.2562629700e-02 
 967.000  6.7778369800e-01  1.3563507080e-02 
 968.000  6.7031437700e-01  1.4443764690e-02 
 969.000  6.7440943400e-01  1.4984367370e-02 
 970.000  6.7623813900e-01  1.5048083310e-02 
 971.000  6.7025347800e-01  1.4895730020e-02 
 972.000  6.7499920400e-01  1.4856495860e-02 
 973.000  6.6876372600e-01  1.4417503360e-02 
 974.000  6.5851211600e-01  1.3838504790e-02 
 975.000  6.6180392500e-01  1.3666024210e-02 
 976.000  6.6981425700e-01  1.4107965470e-02 
 977.000  6.5283299200e-01  1.4185321810e-02 
 978.000  6.6898220600e-01  1.4498318670e-02 
 979.000  6.4954028200e-01  1.4192009930e-02 
 980.000  6.5870304200e-01  1.4867003440e-02 
 981.000  6.6318738300e-01  1.5085546490e-02 
 982.000  6.6175601200e-01  1.4938356400e-02 
 983.000  6.5996508600e-01  1.5171531680e-02 
 984.000  6.5554687600e-01  1.5379532810e-02 
 985.000  6.5523496200e-01  1.5563348770e-02 
 986.000  6.4988815300e-01  1.5706351280e-02 
 987.000  6.5727739500e-01  1.6009754180e-02 
 988.000  6.4917268200e-01  1.5835703850e-02 
 989.000  6.4093200300e-01  1.5646080970e-02 
 990.000  6.4639505800e-01  1.5803537370e-02 
 991.000  6.5163971800e-01  1.6030506130e-02 
 992.000  6.4560466500e-01  1.5894692420e-02 
 993.000  6.4556079500e-01  1.5884069440e-02 
 994.000  6.4879446900e-01  1.6044082640e-02 
 995.000  6.4398234900e-01  1.5991911890e-02 
 996.000  6.4385171300e-01  1.5965062140e-02 
 997.000  6.4458299300e-01  1.5902087210e-02 
 998.000  6.4222217200e-01  1.5771682740e-02 
 999.000  6.4065366800e-01  1.5688683510e-02 
1000.000  6.3553908900e-01  1.5557841300e-02 
1001.000  6.3923913700e-01  1.5520828250e-02 
1002.000  6.3854732900e-01  1.5319029810e-02 
1003.000  6.3101906800e-01  1.5169848440e-02 
1004.000  6.2558721700e-01  1.5129878040e-02 
1005.000  5.8446937200e-01  1.4170182230e-02 
1006.000  6.1493058300e-01  1.4916335110e-02 
1007.000  6.2618869400e-01  1.5146474840e-02 
1008.000  6.2907799800e-01  1.5066918370e-02 
1009.000  6.2557339000e-01  1.4800868030e-02 
1010.000  6.2776654800e-01  1.4920714380e-02 
1011.000  6.2405156400e-01  1.5016620640e-02 
1012.000  6.2409092500e-01  1.5087797160e-02 
1013.000  6.1947521800e-01  1.5031677250e-02 
1014.000  6.2337592300e-01  1.5184844970e-02 
1015.000  6.1186049900e-01  1.4944373130e-02 
1016.000  6.1572385700e-01  1.5103682520e-02 
1017.000  6.0959333300e-01  1.4993523600e-02 
1018.000  6.1765740900e-01  1.5201469420e-02 
1019.000  6.0378441900e-01  1.4820050240e-02 
1020.000  6.0243302300e-01  1.4770794870e-02 
1021.000  6.0825878300e-01  1.4886549000e-02 
1022.000  5.9942519500e-01  1.4503850940e-02 
1023.000  6.1119153100e-01  1.4638147350e-02 
1024.000  6.0824820400e-01  1.4448867800e-02 
1025.000  6.0752612700e-01  1.4477389340e-02 
1026.000  6.0799074300e-01  1.4524331090e-02 
1027.000  6.0442918100e-01  1.4461203580e-02 
1028.000  6.0575867800e-01  1.4560848240e-02 
1029.000  5.9630626300e-01  1.4430790900e-02 
1030.000  6.0205615700e-01  1.4678989410e-02 
1031.000  6.0003064900e-01  1.4709410670e-02 
1032.000  5.9781843400e-01  1.4707650180e-02 
1033.000  5.8677807300e-01  1.4411447530e-02 
1034.000  5.9291735600e-01  1.4547844890e-02 
1035.000  5.8652659600e-01  1.4379234310e-02 
1036.000  5.9423101100e-01  1.4522601130e-02 
1037.000  5.8170726500e-01  1.4189186100e-02 
1038.000  5.8742491300e-01  1.4300971030e-02 
1039.000  5.8993509900e-01  1.4324606900e-02 
1040.000  5.8304290100e-01  1.4122636800e-02 
1041.000  5.8617551000e-01  1.4165908810e-02 
1042.000  5.8794501100e-01  1.4179774280e-02 
1043.000  5.7781092200e-01  1.3908565520e-02 
1044.000  5.8362962300e-01  1.4017897610e-02 
1045.000  5.8129537700e-01  1.3996442790e-02 
1046.000  5.6449986600e-01  1.3637537000e-02 
1047.000  5.7501296000e-01  1.3936597820e-02 
1048.000  5.8090389600e-01  1.4126251220e-02 
1049.000  5.7733817500e-01  1.4088828090e-02 
1050.000  5.7407477500e-01  1.4045084950e-02 
1051.000  5.7440367300e-01  1.4022752760e-02 
1052.000  5.7190143400e-01  1.3917952540e-02 
1053.000  5.7218273000e-01  1.3898088460e-02 
1054.000  5.6658585300e-01  1.3706149100e-02 
1055.000  5.7103265600e-01  1.3761598590e-02 
1056.000  5.6975111000e-01  1.3684535030e-02 
1057.000  5.6932971200e-01  1.3626431470e-02 
1058.000  5.6437210900e-01  1.3438501360e-02 
1059.000  5.4656843900e-01  1.3037503240e-02 
1060.000  5.6576549000e-01  1.3558528900e-02 
1061.000  5.4606116900e-01  1.3092210770e-02 
1062.000  5.6182770600e-01  1.3434023860e-02 
1063.000  5.5256200800e-01  1.3181735040e-02 
1064.000  5.5998854700e-01  1.3265599250e-02 
1065.000  5.5989981100e-01  1.3158114430e-02 
1066.000  5.4269552500e-01  1.2708879470e-02 
1067.000  5.5587800600e-01  1.2953334810e-02 
1068.000  5.5453599800e-01  1.2779579160e-02 
1069.000  5.1317536200e-01  1.1764818190e-02 
1070.000  5.4348938300e-01  1.2504201890e-02 
1071.000  5.4490051200e-01  1.2518956180e-02 
1072.000  5.4726280900e-01  1.2557218550e-02 
1073.000  5.2935442100e-01  1.2171851160e-02 
1074.000  5.4782985400e-01  1.2642094610e-02 
1075.000  5.3008257500e-01  1.2338349340e-02 
1076.000  5.4222303800e-01  1.2585666660e-02 
1077.000  5.4163655900e-01  1.2521598820e-02 
1078.000  5.4376129400e-01  1.2512426380e-02 
1079.000  5.2292948000e-01  1.2037379260e-02 
1080.000  5.4033323900e-01  1.2270940780e-02 
1081.000  5.2055090700e-01  1.1806838990e-02 
1082.000  5.2638753500e-01  1.1966340070e-02 
1083.000  5.1311006500e-01  1.1529584880e-02 
1084.000  5.3373152800e-01  1.1852017400e-02 
1085.000  5.2912544600e-01  1.1501794820e-02 
1086.000  5.3547324800e-01  1.1639025690e-02 
