 lambda   Irr_dw            Rad_up 
 550.000  1.5574980000e+00  7.7552879330e-02 
 551.000  1.5471850900e+00  7.6879112240e-02 
 552.000  1.6132085700e+00  8.0099990840e-02 
 553.000  1.5494542000e+00  7.6754463200e-02 
 554.000  1.5995183900e+00  7.9153625490e-02 
 555.000  1.6034892300e+00  7.9137039180e-02 
 556.000  1.5588175400e+00  7.6728668210e-02 
 557.000  1.5121766300e+00  7.4363677980e-02 
 558.000  1.5692343200e+00  7.6964912410e-02 
 559.000  1.4829340400e+00  7.2594337460e-02 
 560.000  1.4891849200e+00  7.2826019290e-02 
 561.000  1.6364589400e+00  7.9808364870e-02 
 562.000  1.5023029700e+00  7.3161491390e-02 
 563.000  1.5716508600e+00  7.6334823610e-02 
 564.000  1.5495928400e+00  7.5004333500e-02 
 565.000  1.5683590800e+00  7.5812416080e-02 
 566.000  1.4460765400e+00  6.9713653560e-02 
 567.000  1.5524784200e+00  7.4513534550e-02 
 568.000  1.5530474300e+00  7.3884613040e-02 
 569.000  1.5316146000e+00  7.1674369810e-02 
 570.000  1.5381397800e+00  7.1971138000e-02 
 571.000  1.4770659800e+00  6.9719947810e-02 
 572.000  1.5680330500e+00  7.3274047850e-02 
 573.000  1.5828918600e+00  7.4087699890e-02 
 574.000  1.5738015600e+00  7.3602180480e-02 
 575.000  1.5359135100e+00  7.1673004150e-02 
 576.000  1.5082500400e+00  7.0286071780e-02 
 577.000  1.5689802600e+00  7.3165313720e-02 
 578.000  1.5204428800e+00  7.1204383850e-02 
 579.000  1.5065922300e+00  7.0622047420e-02 
 580.000  1.5565019300e+00  7.3192375180e-02 
 581.000  1.5253195500e+00  7.1886924740e-02 
 582.000  1.5462950800e+00  7.2791976930e-02 
 583.000  1.5562002100e+00  7.3295516970e-02 
 584.000  1.5505218200e+00  7.2858688350e-02 
 585.000  1.5398821200e+00  7.2213790890e-02 
 586.000  1.4733862600e+00  6.9041076660e-02 
 587.000  1.5340727700e+00  7.1335189820e-02 
 588.000  1.5321978600e+00  6.9859382630e-02 
 589.000  1.3775058400e+00  6.1191448210e-02 
 590.000  1.4394947200e+00  6.3824604030e-02 
 591.000  1.5149017100e+00  6.8143585210e-02 
 592.000  1.4934810700e+00  6.6435668950e-02 
 593.000  1.4927187800e+00  6.7536567690e-02 
 594.000  1.5100218100e+00  6.7974334720e-02 
 595.000  1.4926449900e+00  6.6219337460e-02 
 596.000  1.5128866200e+00  6.8331497190e-02 
 597.000  1.5209438300e+00  6.8227790830e-02 
 598.000  1.4829510900e+00  6.7020805360e-02 
 599.000  1.4804534500e+00  6.7067619320e-02 
 600.000  1.4745346100e+00  6.7276603700e-02 
 601.000  1.4620835000e+00  6.7055053710e-02 
 602.000  1.4445770100e+00  6.6271820070e-02 
 603.000  1.4518170700e+00  6.6720596310e-02 
