 lambda   Irr_dw            Rad_up 
 630.512  1.3817833791e+00  3.3557325065e-02 
 631.338  1.3747051137e+00  3.3467626301e-02 
 632.164  1.3711534950e+00  3.3454888485e-02 
 632.991  1.3715971882e+00  3.3556490094e-02 
 633.817  1.3722693344e+00  3.3670939600e-02 
 634.643  1.3704634605e+00  3.3709788888e-02 
 635.470  1.3682365022e+00  3.3719231325e-02 
 636.296  1.3695563387e+00  3.3804943805e-02 
 637.122  1.3745535836e+00  3.3973442255e-02 
 637.948  1.3779875419e+00  3.4093569148e-02 
 638.775  1.3750743559e+00  3.4051121361e-02 
 639.601  1.3671190220e+00  3.3883542960e-02 
 640.427  1.3594378139e+00  3.3713316275e-02 
 641.253  1.3555651263e+00  3.3608044166e-02 
 642.079  1.3552896312e+00  3.3547820370e-02 
 642.905  1.3563728605e+00  3.3468740847e-02 
 643.732  1.3563197929e+00  3.3290621422e-02 
 644.558  1.3537941872e+00  3.2946620710e-02 
 645.384  1.3498194509e+00  3.2445133995e-02 
 646.210  1.3473374190e+00  3.1912262456e-02 
 647.036  1.3476230898e+00  3.1504844230e-02 
 647.862  1.3473398733e+00  3.1274120969e-02 
 648.688  1.3422583630e+00  3.1169200288e-02 
 649.514  1.3345333078e+00  3.1157368037e-02 
 650.340  1.3317448269e+00  3.1254525868e-02 
 651.166  1.3364370955e+00  3.1427370291e-02 
 651.992  1.3422992941e+00  3.1568490782e-02 
 652.818  1.3408172340e+00  3.1537274763e-02 
 653.644  1.3253733892e+00  3.1160285243e-02 
 654.470  1.2932444344e+00  3.0350966343e-02 
 655.296  1.2530893874e+00  2.9359790181e-02 
 656.122  1.2265817604e+00  2.8761330503e-02 
 656.948  1.2305841413e+00  2.8966431060e-02 
 657.774  1.2588828436e+00  2.9793825629e-02 
 658.599  1.2905773504e+00  3.0707337714e-02 
 659.425  1.3123043445e+00  3.1372022390e-02 
 660.251  1.3240237039e+00  3.1785041835e-02 
 661.077  1.3299660326e+00  3.2036541272e-02 
 661.903  1.3316911692e+00  3.2143594005e-02 
 662.728  1.3291898052e+00  3.2102195608e-02 
 663.554  1.3242906714e+00  3.1978014866e-02 
 664.380  1.3202412791e+00  3.1875078537e-02 
 665.206  1.3182553653e+00  3.1832934005e-02 
 666.031  1.3169290212e+00  3.1813880538e-02 
 666.857  1.3155046301e+00  3.1794718002e-02 
 667.683  1.3150190369e+00  3.1797048065e-02 
 668.508  1.3153310756e+00  3.1808043336e-02 
 669.334  1.3141220092e+00  3.1762318195e-02 
1182.792  4.3028466020e-01  6.1588927913e-03 
1188.701  4.2565416947e-01  6.0977276821e-03 
1194.595  4.2922729436e-01  6.3091849915e-03 
1200.475  4.1799894861e-01  6.0357046477e-03 
1206.341  4.1769844284e-01  6.3385250942e-03 
1212.193  4.1301135584e-01  6.2397716201e-03 
1218.030  4.1269022940e-01  6.6389565014e-03 
1223.854  4.0819774598e-01  6.7055227880e-03 
1229.663  4.0460952515e-01  6.9617854706e-03 
1235.458  4.0038808979e-01  7.0751073290e-03 
1241.240  3.9521445271e-01  7.1152781605e-03 
1247.008  3.9163608361e-01  7.0694525251e-03 
1252.762  3.8568641535e-01  6.7205431232e-03 
1258.503  3.7995252390e-01  6.1781213173e-03 
1264.230  3.7082583366e-01  5.5666132123e-03 
1269.944  3.6768744618e-01  5.5519766698e-03 
1275.644  3.6935228153e-01  5.8574014084e-03 
1281.331  3.4531521313e-01  5.6845330386e-03 
1287.004  3.6208459210e-01  6.0232091737e-03 
1292.665  3.6015840477e-01  5.7065631744e-03 
1298.312  3.5717070988e-01  5.2582693118e-03 
1503.952  2.3805812886e-01  2.3710737475e-03 
1509.148  2.4958740782e-01  2.8416036237e-03 
1514.333  2.4734464918e-01  3.0224724766e-03 
1519.509  2.4673632643e-01  3.0771472569e-03 
