 lambda   Irr_dw            Rad_up 
1514.333  2.4735378141e-01  4.1082870373e-03 
1519.509  2.4674540695e-01  4.1719247738e-03 
1524.675  2.4462653148e-01  4.3748830895e-03 
1529.831  2.4050787567e-01  4.2748305728e-03 
1534.978  2.4050672840e-01  4.1674649874e-03 
1540.114  2.3656676677e-01  4.2663179731e-03 
1545.242  2.3933135887e-01  4.3692135352e-03 
1550.360  2.3505345120e-01  4.3738249419e-03 
1555.468  2.3040553809e-01  4.2475787960e-03 
1560.567  2.3196140366e-01  4.4409846666e-03 
1565.657  2.2730324851e-01  4.2735730962e-03 
1570.738  2.2344559143e-01  4.1901611184e-03 
1575.809  2.1305424760e-01  4.0850447935e-03 
1580.872  2.2027072894e-01  4.1194699515e-03 
1585.926  2.1817349240e-01  4.1839031316e-03 
1590.971  2.1021338306e-01  4.1070803546e-03 
1596.007  2.1541304858e-01  4.2310524778e-03 
1601.035  2.1161293522e-01  4.1458889387e-03 
1606.054  2.1041784721e-01  4.2903464016e-03 
1611.064  2.0503639788e-01  4.1014236681e-03 
1616.066  2.0523694471e-01  4.0700339941e-03 
1621.060  2.0520754051e-01  4.2242799660e-03 
1626.045  2.0880139835e-01  4.3682136279e-03 
1631.023  2.0698817453e-01  4.3410198409e-03 
1635.992  2.0149168359e-01  4.0425298524e-03 
1640.954  1.9347149122e-01  3.7506733791e-03 
1645.907  1.9667476033e-01  4.0343695435e-03 
1650.852  1.9630437945e-01  4.0385198874e-03 
1655.790  1.9635947015e-01  4.0561480428e-03 
1660.720  1.9575877623e-01  4.0171537650e-03 
1665.643  1.9155763645e-01  3.7513828024e-03 
1670.558  1.8983467377e-01  3.8977361440e-03 
1675.466  1.8618986219e-01  4.0426061193e-03 
1680.366  1.7719317407e-01  3.8695186356e-03 
1685.259  1.8287795044e-01  3.9553694324e-03 
1690.145  1.8245233077e-01  3.8349635232e-03 
1695.024  1.8275335435e-01  3.8634016613e-03 
1699.896  1.7976905858e-01  3.6443495866e-03 
