 lambda   Irr_dw            Rad_up 
 776.000  1.0563168300e+00  2.3351625440e-02 
 777.000  1.0490009000e+00  2.3160009380e-02 
 778.000  1.0434584200e+00  2.2981843950e-02 
 779.000  1.0469324100e+00  2.2989770890e-02 
 780.000  1.0340613400e+00  2.2721672060e-02 
 781.000  1.0322028300e+00  2.2665626530e-02 
 782.000  1.0447373300e+00  2.2848659520e-02 
 783.000  1.0204021010e+00  2.2404220580e-02 
 784.000  1.0263124260e+00  2.2473566060e-02 
 785.000  1.0296887000e+00  2.2333488460e-02 
 786.000  1.0128262410e+00  2.1822883610e-02 
 787.000  1.0297102960e+00  2.1701004030e-02 
 788.000  1.0152442040e+00  2.1225973130e-02 
 789.000  1.0243798840e+00  2.0764293670e-02 
 790.000  1.0143377220e+00  2.0455476760e-02 
 791.000  1.0086051190e+00  2.0465444560e-02 
 792.000  9.9215451400e-01  2.0168180470e-02 
 793.000  9.8998710300e-01  2.0352027890e-02 
 794.000  9.7733935100e-01  2.0661390300e-02 
 795.000  9.7363838700e-01  2.0110483170e-02 
 796.000  9.9434703500e-01  1.9820070270e-02 
 797.000  9.9948739600e-01  2.0168172840e-02 
 798.000  9.9746160700e-01  2.0624345780e-02 
 799.000  9.9728393300e-01  2.0435129170e-02 
 800.000  9.7312813700e-01  1.9541992190e-02 
 801.000  9.9114583200e-01  1.9939123150e-02 
 802.000  9.8937805400e-01  1.9813280110e-02 
 803.000  9.7507328900e-01  1.9594284060e-02 
 804.000  9.8306066600e-01  1.9982137680e-02 
 805.000  9.5461095100e-01  1.9766529080e-02 
 806.000  9.7953930300e-01  2.0439317700e-02 
 807.000  9.7347871000e-01  2.0354532240e-02 
 808.000  9.6833621500e-01  2.0069227220e-02 
 809.000  9.5253801300e-01  1.9564945220e-02 
 810.000  9.4891082900e-01  1.9288339610e-02 
 811.000  9.6532182300e-01  1.9293151860e-02 
 812.000  9.6356377600e-01  1.8903314590e-02 
 813.000  9.6103776700e-01  1.8325525280e-02 
 814.000  9.6167375800e-01  1.7857944490e-02 
 815.000  9.5345962000e-01  1.7116186140e-02 
 816.000  9.4738130800e-01  1.6303018570e-02 
 817.000  9.5297889100e-01  1.6410917280e-02 
 818.000  9.4696574000e-01  1.6272438050e-02 
 819.000  9.2082990700e-01  1.6112161640e-02 
 820.000  9.0119705800e-01  1.6521253590e-02 
 821.000  9.2899254100e-01  1.7940822600e-02 
 822.000  9.0438250200e-01  1.6643541340e-02 
 823.000  9.2060869700e-01  1.5203592300e-02 
 824.000  9.3118461800e-01  1.6857633590e-02 
 825.000  9.2727083600e-01  1.8062572480e-02 
 826.000  9.3357192300e-01  1.7897470470e-02 
 827.000  9.3092218500e-01  1.7650749210e-02 
 828.000  9.3080030500e-01  1.6872571950e-02 
 829.000  9.2972802500e-01  1.7066999440e-02 
 830.000  9.1426327400e-01  1.7074434280e-02 
 831.000  8.9803960300e-01  1.6824184420e-02 
 832.000  9.1633085700e-01  1.7160552980e-02 
 833.000  8.8738509700e-01  1.6889537810e-02 
 834.000  8.9986339200e-01  1.7347482680e-02 
 835.000  8.9980964600e-01  1.7643360140e-02 
 836.000  9.1093781700e-01  1.7868511200e-02 
 837.000  9.0350381500e-01  1.7659790040e-02 
 838.000  9.0573153300e-01  1.7947444920e-02 
 839.000  8.7681220300e-01  1.7470188140e-02 
 840.000  9.0002519000e-01  1.7914505000e-02 
 841.000  9.0334457600e-01  1.7805946350e-02 
 842.000  8.9686020000e-01  1.7772531510e-02 
 843.000  8.8863424500e-01  1.8042259220e-02 
 844.000  8.7294740900e-01  1.7887432100e-02 
 845.000  8.8571883900e-01  1.8217765810e-02 
 846.000  8.9307387800e-01  1.8510799410e-02 
 847.000  8.6169323500e-01  1.8011701580e-02 
 848.000  8.8818764600e-01  1.8363632200e-02 
 849.000  8.8970453500e-01  1.8501955030e-02 
 850.000  7.6973552900e-01  1.5852473260e-02 
 851.000  8.8254995700e-01  1.8029972080e-02 
 852.000  8.4904259100e-01  1.7415435790e-02 
 853.000  8.5774094500e-01  1.7635541920e-02 
 854.000  6.8965668300e-01  1.4209710120e-02 
 855.000  7.5865220000e-01  1.5739601140e-02 
 856.000  8.5953143300e-01  1.7872035980e-02 
 857.000  8.7263835300e-01  1.8298065190e-02 
 858.000  8.5835445400e-01  1.7992961880e-02 
 859.000  8.5748428300e-01  1.8026470180e-02 
 860.000  8.4944249700e-01  1.7945297240e-02 
 861.000  8.4929211400e-01  1.7920133590e-02 
 862.000  8.4628378700e-01  1.7791393280e-02 
 863.000  8.6245701200e-01  1.8235179900e-02 
 864.000  8.6058326000e-01  1.8042034150e-02 
 865.000  8.4443878700e-01  1.7839744570e-02 
 866.000  7.0829918100e-01  1.5008851050e-02 
 867.000  7.5431073600e-01  1.5766714100e-02 
 868.000  8.1809019600e-01  1.7190717700e-02 
 869.000  8.0659096300e-01  1.6936733250e-02 
 870.000  8.3991932900e-01  1.7756406780e-02 
 871.000  8.3871726500e-01  1.7658336640e-02 
 872.000  8.3525438800e-01  1.7348249440e-02 
 873.000  8.3874056800e-01  1.7551567080e-02 
 874.000  8.2043826800e-01  1.7081537250e-02 
 875.000  8.1293125800e-01  1.7075876240e-02 
 876.000  8.1989385300e-01  1.7134416580e-02 
 877.000  8.3635551800e-01  1.7320087430e-02 
 878.000  8.2259270300e-01  1.7110847470e-02 
 879.000  8.2455038200e-01  1.7209283830e-02 
 880.000  8.2029954700e-01  1.6923965450e-02 
 881.000  7.7793689900e-01  1.6094186780e-02 
 882.000  8.2118961400e-01  1.6783674240e-02 
 883.000  8.0221544800e-01  1.6586463930e-02 
 884.000  8.0894133000e-01  1.6946325300e-02 
 885.000  8.1829212800e-01  1.6654317860e-02 
 886.000  7.9279927600e-01  1.6164121630e-02 
 887.000  7.8372566900e-01  1.5965970990e-02 
 888.000  8.0728915100e-01  1.6251894000e-02 
 889.000  8.1239499100e-01  1.6649513240e-02 
 890.000  8.1056843900e-01  1.6510160450e-02 
 891.000  8.0753128400e-01  1.6211854930e-02 
 892.000  8.0687830100e-01  1.5959313390e-02 
 893.000  7.8129765300e-01  1.4578357700e-02 
 894.000  8.0971379800e-01  1.4837302210e-02 
 895.000  7.7473259400e-01  1.3518544200e-02 
 896.000  8.0549835600e-01  1.3167340280e-02 
 897.000  7.8693966600e-01  1.2353919030e-02 
 898.000  7.8829325500e-01  1.1978594780e-02 
 899.000  7.8758585300e-01  1.1050163270e-02 
 900.000  7.6792002900e-01  1.0777651790e-02 
 901.000  7.5146823500e-01  1.0365237240e-02 
 902.000  7.3763793700e-01  1.0211786270e-02 
 903.000  7.7372426000e-01  1.2051339150e-02 
 904.000  7.8809063400e-01  1.3094222070e-02 
 905.000  7.8600480800e-01  1.3314617160e-02 
 906.000  7.6518686900e-01  1.2424313550e-02 
 907.000  7.7815507200e-01  1.1610013010e-02 
 908.000  7.5912275600e-01  1.0640167240e-02 
 909.000  7.4423023100e-01  1.0435042380e-02 
 910.000  7.5303352000e-01  1.0637713430e-02 
 911.000  7.5103782600e-01  1.1184618950e-02 
 912.000  7.5266589900e-01  1.0765069010e-02 
 913.000  7.7028201000e-01  1.0239362720e-02 
 914.000  7.6532416500e-01  1.0521846770e-02 
 915.000  7.5269216600e-01  1.0874412540e-02 
 916.000  7.6104923900e-01  1.1011081700e-02 
 917.000  7.4913749900e-01  1.0992900850e-02 
 918.000  7.4533394800e-01  1.1169728280e-02 
 919.000  7.5516274000e-01  1.2510629650e-02 
 920.000  7.4795896500e-01  1.2730996130e-02 
 921.000  7.3157658100e-01  1.2294425010e-02 
 922.000  7.2504345100e-01  1.2278934480e-02 
 923.000  6.9464810100e-01  1.1227066990e-02 
 924.000  7.2403842800e-01  1.1619026180e-02 
 925.000  7.3364970800e-01  1.1663149830e-02 
 926.000  7.0745742000e-01  1.1078412060e-02 
 927.000  7.3381151100e-01  1.1289387700e-02 
 928.000  7.3833089900e-01  1.0483830450e-02 
 929.000  7.2801685400e-01  9.2369985580e-03 
 930.000  7.2618995400e-01  8.0350885390e-03 
 931.000  7.2589394200e-01  7.1413969990e-03 
 932.000  7.1878341500e-01  6.1174888610e-03 
 933.000  7.2074693100e-01  5.5812726020e-03 
 934.000  7.1443830300e-01  5.0711703300e-03 
 935.000  7.0385173100e-01  4.9483280180e-03 
 936.000  6.9878436200e-01  5.0645055770e-03 
 937.000  7.1438213100e-01  5.1391119960e-03 
 938.000  7.0688633000e-01  5.6216826440e-03 
 939.000  7.1314820100e-01  7.5283083920e-03 
 940.000  7.0950919600e-01  7.8817477230e-03 
 941.000  6.9337938000e-01  7.3899102210e-03 
 942.000  6.6684691700e-01  6.4591660500e-03 
 943.000  7.0262412400e-01  5.8848557470e-03 
 944.000  6.8331014300e-01  5.6560096740e-03 
 945.000  6.8985731000e-01  5.9943199160e-03 
 946.000  6.9921374900e-01  6.0980982780e-03 
 947.000  6.9498424500e-01  6.3607568740e-03 
 948.000  6.9918736100e-01  6.5829749110e-03 
 949.000  7.0140239300e-01  6.5898132320e-03 
 950.000  6.9677892500e-01  6.5952644350e-03 
 951.000  6.9264240000e-01  6.9976968770e-03 
 952.000  6.9257023800e-01  6.5471148490e-03 
 953.000  6.9065851100e-01  6.8629779820e-03 
 954.000  6.8398697800e-01  7.1936650280e-03 
 955.000  6.3888239400e-01  6.4446034430e-03 
 956.000  6.8153759800e-01  6.8381052020e-03 
 957.000  6.8118494900e-01  7.9283123020e-03 
 958.000  6.8643623800e-01  8.1795949940e-03 
 959.000  6.8908995600e-01  8.0102481840e-03 
 960.000  6.8257928400e-01  7.8853745460e-03 
 961.000  6.7525762500e-01  7.7052574160e-03 
 962.000  6.7861939700e-01  7.8412761690e-03 
 963.000  6.7721836200e-01  8.5749053960e-03 
 964.000  6.6946832100e-01  8.5979108810e-03 
 965.000  6.7765270000e-01  8.6290779110e-03 
 966.000  6.5809270400e-01  8.4298114780e-03 
 967.000  6.7766378200e-01  9.3106689450e-03 
 968.000  6.7019484900e-01  1.0231104850e-02 
 969.000  6.7428831700e-01  1.0743687630e-02 
 970.000  6.7611862400e-01  1.0797276500e-02 
 971.000  6.7012922400e-01  1.0683315280e-02 
 972.000  6.7488376100e-01  1.0615775110e-02 
 973.000  6.6864795500e-01  1.0219708440e-02 
 974.000  6.5839748300e-01  9.7102317810e-03 
 975.000  6.6168943100e-01  9.5202121730e-03 
 976.000  6.6969780900e-01  9.9101419450e-03 
 977.000  6.5272162000e-01  1.0089405060e-02 
 978.000  6.6886720700e-01  1.0302155490e-02 
 979.000  6.4942932500e-01  1.0116900440e-02 
 980.000  6.5858878300e-01  1.0733753200e-02 
 981.000  6.6307658200e-01  1.0923121450e-02 
 982.000  6.6164860600e-01  1.0784323690e-02 
 983.000  6.5985659800e-01  1.1028139110e-02 
 984.000  6.5543618000e-01  1.1263216970e-02 
 985.000  6.5512367200e-01  1.1447619440e-02 
 986.000  6.4977960700e-01  1.1620627400e-02 
 987.000  6.5716849900e-01  1.1874583240e-02 
 988.000  6.4906583300e-01  1.1750627520e-02 
 989.000  6.4082621400e-01  1.1612047200e-02 
 990.000  6.4628739300e-01  1.1733960150e-02 
 991.000  6.5153005700e-01  1.1932869910e-02 
 992.000  6.4549907100e-01  1.1841304780e-02 
 993.000  6.4545378900e-01  1.1838386540e-02 
 994.000  6.4869111300e-01  1.1984344480e-02 
 995.000  6.4387484100e-01  1.1964752200e-02 
 996.000  6.4376801500e-01  1.1946111680e-02 
 997.000  6.4448124600e-01  1.1890597340e-02 
 998.000  6.4212110800e-01  1.1782696720e-02 
 999.000  6.4055268100e-01  1.1718059540e-02 
1000.000  6.3543929700e-01  1.1625868800e-02 
1001.000  6.3908981000e-01  1.1568670270e-02 
1002.000  6.3844775700e-01  1.1374500270e-02 
1003.000  6.3092196200e-01  1.1269351960e-02 
1004.000  6.2549388500e-01  1.1258801460e-02 
1005.000  5.8433673000e-01  1.0551172260e-02 
1006.000  6.1483629700e-01  1.1106466290e-02 
1007.000  6.2608984300e-01  1.1266554830e-02 
1008.000  6.2898089700e-01  1.1171552660e-02 
1009.000  6.2547829900e-01  1.0929114340e-02 
1010.000  6.2767100000e-01  1.1032672880e-02 
1011.000  6.2395804500e-01  1.1145248410e-02 
1012.000  6.2399496500e-01  1.1212038040e-02 
1013.000  6.1938222300e-01  1.1180658340e-02 
1014.000  6.2328324500e-01  1.1309440610e-02 
1015.000  6.1176766000e-01  1.1141764640e-02 
1016.000  6.1563188500e-01  1.1277014730e-02 
1017.000  6.0950420900e-01  1.1207900050e-02 
1018.000  6.1756630200e-01  1.1366214750e-02 
1019.000  6.0369516000e-01  1.1075078960e-02 
1020.000  6.0234688300e-01  1.1029184340e-02 
1021.000  6.0817262600e-01  1.1101493840e-02 
1022.000  5.9933702500e-01  1.0772145270e-02 
1023.000  6.1110064800e-01  1.0830382350e-02 
1024.000  6.0815909200e-01  1.0655552860e-02 
1025.000  6.0743848800e-01  1.0679374690e-02 
1026.000  6.0790332400e-01  1.0720189090e-02 
1027.000  6.0434083200e-01  1.0684442520e-02 
1028.000  6.0566815400e-01  1.0778982160e-02 
1029.000  5.9622076700e-01  1.0711322780e-02 
1030.000  6.0197029900e-01  1.0923752780e-02 
1031.000  5.9994231500e-01  1.0967702870e-02 
1032.000  5.9773433900e-01  1.0979473110e-02 
1033.000  5.8669920800e-01  1.0749332430e-02 
1034.000  5.9283868800e-01  1.0842447280e-02 
1035.000  5.8645519600e-01  1.0706173900e-02 
1036.000  5.9414708300e-01  1.0804459570e-02 
1037.000  5.8162690600e-01  1.0546241760e-02 
1038.000  5.8734299600e-01  1.0619513510e-02 
1039.000  5.8985246600e-01  1.0625392910e-02 
1040.000  5.8296416600e-01  1.0464418410e-02 
1041.000  5.8609594400e-01  1.0486004830e-02 
1042.000  5.8786455900e-01  1.0486343380e-02 
1043.000  5.7773229600e-01  1.0276466370e-02 
1044.000  5.8354871900e-01  1.0346679690e-02 
1045.000  5.8121763400e-01  1.0343716620e-02 
1046.000  5.6442351000e-01  1.0094262120e-02 
1047.000  5.7493494000e-01  1.0331175800e-02 
1048.000  5.8082502200e-01  1.0488368990e-02 
1049.000  5.7726100600e-01  1.0477074620e-02 
1050.000  5.7399863100e-01  1.0459075930e-02 
1051.000  5.7432768400e-01  1.0433691980e-02 
1052.000  5.7182604900e-01  1.0343485830e-02 
1053.000  5.7210722600e-01  1.0302863120e-02 
1054.000  5.6651159500e-01  1.0159820560e-02 
1055.000  5.7095789100e-01  1.0185851100e-02 
1056.000  5.6967670400e-01  1.0115306850e-02 
1057.000  5.6925594100e-01  1.0061991690e-02 
1058.000  5.6429865800e-01  9.9104661940e-03 
1059.000  5.4649752600e-01  9.6208877560e-03 
1060.000  5.6569278800e-01  1.0019857410e-02 
1061.000  5.4599103300e-01  9.6781311040e-03 
1062.000  5.6175556900e-01  9.9252338410e-03 
1063.000  5.5249139700e-01  9.7303371430e-03 
1064.000  5.5991701900e-01  9.7666931150e-03 
1065.000  5.5982834200e-01  9.6582250600e-03 
1066.000  5.4262655600e-01  9.3123970030e-03 
1067.000  5.5580742100e-01  9.4690303800e-03 
1068.000  5.5446501700e-01  9.3024854660e-03 
1069.000  5.1311016600e-01  8.5461921690e-03 
1070.000  5.4341981600e-01  9.0969095230e-03 
1071.000  5.4483217200e-01  9.1049861910e-03 
1072.000  5.4719421500e-01  9.1303033830e-03 
1073.000  5.2928817200e-01  8.8581628800e-03 
1074.000  5.4776043300e-01  9.2134943010e-03 
1075.000  5.3001541600e-01  9.0199985500e-03 
1076.000  5.4215767200e-01  9.1912508010e-03 
1077.000  5.4157027500e-01  9.1311187740e-03 
1078.000  5.4369401800e-01  9.1086320880e-03 
1079.000  5.2286500800e-01  8.7631149290e-03 
1080.000  5.4026683600e-01  8.8878870010e-03 
1081.000  5.2048562100e-01  8.5490102770e-03 
1082.000  5.2632194600e-01  8.6699485780e-03 
1083.000  5.1304717900e-01  8.3150997160e-03 
1084.000  5.3366463600e-01  8.5063791280e-03 
1085.000  5.2906005000e-01  8.1837835310e-03 
1086.000  5.3540735200e-01  8.2795124050e-03 
