 lambda   Irr_dw            Rad_up 
 620.000  1.4282482200e+00  4.5326480870e-02 
 621.000  1.4531196000e+00  4.6064895630e-02 
 622.000  1.3767988100e+00  4.3535205840e-02 
 623.000  1.3880165000e+00  4.3670955660e-02 
 624.000  1.3899583300e+00  4.3765525820e-02 
 625.000  1.3527421700e+00  4.2547962190e-02 
 626.000  1.3606655900e+00  4.2545951840e-02 
 627.000  1.3891278500e+00  4.2875991820e-02 
 628.000  1.3956821400e+00  4.1532100680e-02 
 629.000  1.4165748400e+00  4.2751922610e-02 
 630.000  1.3657357000e+00  4.1601749420e-02 
 631.000  1.4115218400e+00  4.3109760280e-02 
 632.000  1.3169719500e+00  3.9973079680e-02 
 633.000  1.4070968600e+00  4.3098041530e-02 
 634.000  1.3625199400e+00  4.1893241880e-02 
 635.000  1.3870126200e+00  4.2661312100e-02 
 636.000  1.3367910300e+00  4.1189720150e-02 
 637.000  1.3800842900e+00  4.2576866150e-02 
 638.000  1.3988161100e+00  4.3307991030e-02 
 639.000  1.3869780500e+00  4.2778091430e-02 
 640.000  1.3420344500e+00  4.1637248990e-02 
 641.000  1.3612675800e+00  4.2174354550e-02 
 642.000  1.3439216400e+00  4.1656505580e-02 
 643.000  1.3691022600e+00  4.2235828400e-02 
 644.000  1.3533192400e+00  4.1610195160e-02 
 645.000  1.3675423400e+00  4.1868457790e-02 
 646.000  1.3253407300e+00  3.9563861850e-02 
 647.000  1.3505962700e+00  3.9634445190e-02 
 648.000  1.3561629700e+00  3.9279308320e-02 
 649.000  1.3761607600e+00  4.0175571440e-02 
 650.000  1.2628987100e+00  3.7814067840e-02 
 651.000  1.3604939700e+00  4.0697818760e-02 
 652.000  1.3459328200e+00  3.9336795810e-02 
 653.000  1.3595955500e+00  4.0726856230e-02 
 654.000  1.3433644100e+00  3.9953289030e-02 
 655.000  1.3127543800e+00  3.8621936800e-02 
 656.000  1.1131971700e+00  3.2802974700e-02 
 657.000  1.1858780600e+00  3.5104137420e-02 
 658.000  1.3165337400e+00  3.9387893680e-02 
 659.000  1.3171901600e+00  3.9544879910e-02 
 660.000  1.3264774600e+00  3.9907878880e-02 
 661.000  1.3290820000e+00  4.0293216710e-02 
 662.000  1.3467572300e+00  4.0929752350e-02 
 663.000  1.3321948700e+00  4.0358860020e-02 
 664.000  1.3105191100e+00  3.9704116820e-02 
 665.000  1.3158601000e+00  3.9842750550e-02 
 666.000  1.3311410400e+00  4.0424552920e-02 
 667.000  1.3043182100e+00  3.9509822850e-02 
 668.000  1.3111812300e+00  3.9830135350e-02 
 669.000  1.3297847200e+00  4.0432434080e-02 
 670.000  1.3137594400e+00  3.9782047270e-02 
 671.000  1.2996796800e+00  3.9371498110e-02 
 672.000  1.2953782100e+00  3.9195621490e-02 
 673.000  1.3045912300e+00  3.9411464690e-02 
 674.000  1.3070617500e+00  3.9472103120e-02 
 675.000  1.2870279500e+00  3.8784816740e-02 
 676.000  1.3112791500e+00  3.9503345490e-02 
 677.000  1.2851263000e+00  3.8710224150e-02 
 678.000  1.3063227200e+00  3.9282188420e-02 
 679.000  1.2879131400e+00  3.8627204900e-02 
 680.000  1.2784628200e+00  3.8295631410e-02 
 681.000  1.2804473000e+00  3.8253467560e-02 
 682.000  1.2780059300e+00  3.8047500610e-02 
 683.000  1.2866974400e+00  3.8177932740e-02 
 684.000  1.2644839800e+00  3.7472507480e-02 
 685.000  1.2781603900e+00  3.7816844940e-02 
 686.000  1.2249631100e+00  3.5822238920e-02 
 687.000  1.2259680900e+00  3.1770198820e-02 
 688.000  1.2268707900e+00  3.2802822110e-02 
 689.000  1.2304149300e+00  3.2661857600e-02 
 690.000  1.2363606500e+00  3.3360149380e-02 
 691.000  1.2413239200e+00  3.4210945130e-02 
 692.000  1.2338495800e+00  3.4354251860e-02 
 693.000  1.2420069200e+00  3.3651103970e-02 
 694.000  1.2556469300e+00  3.3305870060e-02 
 695.000  1.2326540700e+00  3.3085395810e-02 
 696.000  1.2464516700e+00  3.3704296110e-02 
 697.000  1.2453882700e+00  3.5326503750e-02 
 698.000  1.2230911000e+00  3.4238834380e-02 
 699.000  1.2489602900e+00  3.3577701570e-02 
 700.000  1.2340220800e+00  3.3336650850e-02 
 701.000  1.2070994600e+00  3.2258846280e-02 
 702.000  1.2008972500e+00  3.2281845090e-02 
 703.000  1.2154896100e+00  3.3706794740e-02 
 704.000  1.2190469300e+00  3.3864307400e-02 
 705.000  1.2295022200e+00  3.3649887080e-02 
 706.000  1.2163559000e+00  3.3368869780e-02 
 707.000  1.1977785200e+00  3.3017932890e-02 
 708.000  1.2322224900e+00  3.4148635860e-02 
 709.000  1.1877229700e+00  3.3257484440e-02 
 710.000  1.2159750100e+00  3.3549179080e-02 
 711.000  1.2029733100e+00  3.3567440030e-02 
 712.000  1.1855576300e+00  3.3466026310e-02 
 713.000  1.1811532800e+00  3.2991516110e-02 
 714.000  1.2014713600e+00  3.3357921600e-02 
 715.000  1.1603734300e+00  3.1691782000e-02 
 716.000  1.1915909800e+00  3.2004055020e-02 
 717.000  1.1618049800e+00  2.8716043470e-02 
 718.000  1.1556537500e+00  2.7105360030e-02 
 719.000  1.1423485700e+00  2.6188032150e-02 
 720.000  1.1506807600e+00  2.5709970470e-02 
 721.000  1.1490203100e+00  2.8911766050e-02 
 722.000  1.1651149400e+00  3.0428209300e-02 
 723.000  1.1627403700e+00  2.9608901980e-02 
 724.000  1.1697952000e+00  2.7839078900e-02 
 725.000  1.1570276000e+00  2.7794073100e-02 
 726.000  1.1549086400e+00  2.7649600980e-02 
 727.000  1.1719894800e+00  2.8252210620e-02 
 728.000  1.1518573200e+00  2.7518526080e-02 
 729.000  1.1060747400e+00  2.7059749600e-02 
 730.000  1.1469483400e+00  2.7928665160e-02 
 731.000  1.1280430800e+00  2.7396738050e-02 
 732.000  1.1491542900e+00  2.9045780180e-02 
 733.000  1.1313021800e+00  2.9868530270e-02 
 734.000  1.1545085000e+00  3.1073465350e-02 
 735.000  1.1453036400e+00  3.0538583760e-02 
 736.000  1.1242749400e+00  2.9580049510e-02 
 737.000  1.1388678900e+00  3.0207544330e-02 
 738.000  1.1354119500e+00  3.0541286470e-02 
 739.000  1.0985431700e+00  2.9768966670e-02 
 740.000  1.1085194700e+00  3.0467760090e-02 
 741.000  1.0994573000e+00  3.0567903520e-02 
 742.000  1.0812777000e+00  3.0191392900e-02 
 743.000  1.1127341100e+00  3.1369403840e-02 
 744.000  1.1231611300e+00  3.1813201900e-02 
 745.000  1.0938392200e+00  3.1114053730e-02 
 746.000  1.1089654400e+00  3.1578308110e-02 
 747.000  1.1255752100e+00  3.2016895290e-02 
 748.000  1.1053524000e+00  3.1438495640e-02 
 749.000  1.1055421700e+00  3.1459438320e-02 
 750.000  1.0893966300e+00  3.0903924940e-02 
 751.000  1.0865950900e+00  3.0808450700e-02 
 752.000  1.1030537000e+00  3.1322628020e-02 
 753.000  1.0926122300e+00  3.1026273730e-02 
 754.000  1.1097178800e+00  3.1505800250e-02 
 755.000  1.1033509900e+00  3.1309303280e-02 
 756.000  1.0817454300e+00  3.0680852890e-02 
 757.000  1.0897417100e+00  3.0888771060e-02 
 758.000  1.0886101200e+00  3.0771118160e-02 
 759.000  1.0474037500e+00  2.7543931960e-02 
 760.000  8.2402372800e-01  1.2991225240e-02 
 761.000  7.9410372000e-01  1.1768368720e-02 
 762.000  9.2628584500e-01  1.9021471020e-02 
 763.000  9.1141824200e-01  1.6983304980e-02 
 764.000  9.3480216800e-01  1.8252124790e-02 
 765.000  9.8110781500e-01  2.1407625200e-02 
 766.000  9.7280803800e-01  2.3843877790e-02 
 767.000  1.0026881000e+00  2.5835567470e-02 
 768.000  1.0516204200e+00  2.8105112080e-02 
 769.000  1.0530733500e+00  2.8921810150e-02 
 770.000  1.0503934700e+00  2.9253271100e-02 
 771.000  1.0518567200e+00  2.9518936160e-02 
 772.000  1.0479656300e+00  2.9450193410e-02 
 773.000  1.0436425600e+00  2.9335525510e-02 
 774.000  1.0546553700e+00  2.9653781890e-02 
 775.000  1.0149327100e+00  2.8536087040e-02 
 776.000  1.0566576800e+00  2.9745719910e-02 
 777.000  1.0493388600e+00  2.9506803510e-02 
 778.000  1.0437936500e+00  2.9294885640e-02 
 779.000  1.0472678200e+00  2.9323013310e-02 
 780.000  1.0343914000e+00  2.8972494130e-02 
 781.000  1.0325295100e+00  2.8907316210e-02 
 782.000  1.0450675400e+00  2.9168777470e-02 
 783.000  1.0207250400e+00  2.8568319320e-02 
 784.000  1.0266334800e+00  2.8673080440e-02 
 785.000  1.0300108300e+00  2.8548196790e-02 
 786.000  1.0131450500e+00  2.7924409870e-02 
 787.000  1.0300352000e+00  2.7896446230e-02 
 788.000  1.0155630500e+00  2.7327854160e-02 
 789.000  1.0247016440e+00  2.6913900380e-02 
 790.000  1.0146520640e+00  2.6546297070e-02 
 791.000  1.0089177390e+00  2.6518169400e-02 
 792.000  9.9245897300e-01  2.6124530790e-02 
 793.000  9.9056892200e-01  2.6295543670e-02 
 794.000  9.7763738600e-01  2.6535673140e-02 
 795.000  9.7393107000e-01  2.5959823610e-02 
 796.000  9.9465080300e-01  2.5777463910e-02 
 797.000  9.9979100500e-01  2.6152320860e-02 
 798.000  9.9776276400e-01  2.6600637440e-02 
 799.000  9.9759231200e-01  2.6409748080e-02 
 800.000  9.7342045600e-01  2.5367855070e-02 
 801.000  9.9144243300e-01  2.5870754240e-02 
 802.000  9.8967230400e-01  2.5734693530e-02 
 803.000  9.7536014000e-01  2.5426698680e-02 
 804.000  9.8335258900e-01  2.5857477190e-02 
 805.000  9.5489334700e-01  2.5471735000e-02 
 806.000  9.7982484700e-01  2.6299161910e-02 
 807.000  9.7376189000e-01  2.6173526760e-02 
 808.000  9.6861716700e-01  2.5855401990e-02 
 809.000  9.5282029400e-01  2.5253122330e-02 
 810.000  9.4918438800e-01  2.4953775410e-02 
 811.000  9.6559986500e-01  2.5052715300e-02 
 812.000  9.6384213300e-01  2.4647117610e-02 
 813.000  9.6131355600e-01  2.4057844160e-02 
 814.000  9.6194979400e-01  2.3589199070e-02 
 815.000  9.5373280900e-01  2.2794284820e-02 
 816.000  9.4765449100e-01  2.1938575740e-02 
 817.000  9.5323275500e-01  2.2082056050e-02 
 818.000  9.4722939300e-01  2.1912086490e-02 
 819.000  9.2108582800e-01  2.1591003420e-02 
 820.000  9.0144981100e-01  2.1884475710e-02 
 821.000  9.2925070300e-01  2.3475141530e-02 
 822.000  9.0463287600e-01  2.2037940980e-02 
 823.000  9.2086529800e-01  2.0681541440e-02 
 824.000  9.3144072700e-01  2.2412794110e-02 
 825.000  9.2752465300e-01  2.3585523610e-02 
 826.000  9.3382694000e-01  2.3465160370e-02 
 827.000  9.3117677300e-01  2.3207210540e-02 
 828.000  9.3105196800e-01  2.2432647710e-02 
 829.000  9.2998066300e-01  2.2623907090e-02 
 830.000  9.1450870600e-01  2.2540016170e-02 
 831.000  8.9828168500e-01  2.2193248750e-02 
 832.000  9.1657821800e-01  2.2641614910e-02 
 833.000  8.8762140100e-01  2.2190195080e-02 
 834.000  9.0010413600e-01  2.2721761700e-02 
 835.000  9.0004942600e-01  2.3029172900e-02 
 836.000  9.1117792600e-01  2.3307909010e-02 
 837.000  9.0374198000e-01  2.3058177950e-02 
 838.000  9.0596699700e-01  2.3358993530e-02 
 839.000  8.7704009700e-01  2.2712270740e-02 
 840.000  9.0025838700e-01  2.3299234390e-02 
 841.000  9.0357604200e-01  2.3210113530e-02 
 842.000  8.9709338600e-01  2.3142238620e-02 
 843.000  8.8886271200e-01  2.3363563540e-02 
 844.000  8.7317009900e-01  2.3118879320e-02 
 845.000  8.8594380900e-01  2.3528675080e-02 
 846.000  8.9329871800e-01  2.3865377430e-02 
 847.000  8.6191050100e-01  2.3177791600e-02 
 848.000  8.8841011400e-01  2.3685035710e-02 
 849.000  8.8992629900e-01  2.3827356340e-02 
 850.000  7.6992763900e-01  2.0463371280e-02 
 851.000  8.8276898300e-01  2.3317018510e-02 
 852.000  8.4925195500e-01  2.2496950150e-02 
 853.000  8.5795176600e-01  2.2779212950e-02 
 854.000  6.8982685600e-01  1.8342592240e-02 
 855.000  7.5883740100e-01  2.0284431460e-02 
 856.000  8.5973985900e-01  2.3031574250e-02 
 857.000  8.7284952300e-01  2.3534828190e-02 
 858.000  8.5856121200e-01  2.3148235320e-02 
 859.000  8.5769004900e-01  2.3183078770e-02 
 860.000  8.4964497800e-01  2.3052883150e-02 
 861.000  8.4949350200e-01  2.3028980260e-02 
 862.000  8.4648451600e-01  2.2889293670e-02 
 863.000  8.6266050300e-01  2.3424074170e-02 
 864.000  8.6078595000e-01  2.3230785370e-02 
 865.000  8.4463615600e-01  2.2925035480e-02 
 866.000  7.0846492700e-01  1.9271879200e-02 
 867.000  7.5448646500e-01  2.0320535660e-02 
 868.000  8.1828111800e-01  2.2123571400e-02 
 869.000  8.0677736500e-01  2.1802026750e-02 
 870.000  8.4011215800e-01  2.2814500810e-02 
 871.000  8.3890946800e-01  2.2711727140e-02 
 872.000  8.3544637400e-01  2.2395603180e-02 
 873.000  8.3893190700e-01  2.2608194350e-02 
 874.000  8.2062446900e-01  2.2031206130e-02 
 875.000  8.1311474400e-01  2.1969285960e-02 
 876.000  8.2007857200e-01  2.2070594790e-02 
 877.000  8.3654302400e-01  2.2362720490e-02 
 878.000  8.2277690200e-01  2.2056692120e-02 
 879.000  8.2473388200e-01  2.2160989760e-02 
 880.000  8.2048114400e-01  2.1855346680e-02 
 881.000  7.7811175000e-01  2.0763086320e-02 
 882.000  8.2137214800e-01  2.1719926830e-02 
 883.000  8.0239198900e-01  2.1397821430e-02 
 884.000  8.0912191600e-01  2.1782848360e-02 
 885.000  8.1846832100e-01  2.1564548490e-02 
 886.000  7.9297282900e-01  2.0909793850e-02 
 887.000  7.8389961400e-01  2.0660148620e-02 
 888.000  8.0745746100e-01  2.1096952440e-02 
 889.000  8.1257226500e-01  2.1508394240e-02 
 890.000  8.1074430800e-01  2.1359466550e-02 
 891.000  8.0770605500e-01  2.1041404720e-02 
 892.000  8.0705794600e-01  2.0773485180e-02 
 893.000  7.8146769900e-01  1.9241395950e-02 
 894.000  8.0988853300e-01  1.9662891390e-02 
 895.000  7.7489934500e-01  1.8126472470e-02 
 896.000  8.0564100800e-01  1.7968744280e-02 
 897.000  7.8710723200e-01  1.7026590350e-02 
 898.000  7.8846235600e-01  1.6660724640e-02 
 899.000  7.8775256800e-01  1.5728718760e-02 
 900.000  7.6808107200e-01  1.5345714570e-02 
 901.000  7.5162684300e-01  1.4833247180e-02 
 902.000  7.3779167200e-01  1.4598737720e-02 
 903.000  7.7388397300e-01  1.6654987340e-02 
 904.000  7.8825769700e-01  1.7795091630e-02 
 905.000  7.8616471600e-01  1.7984317780e-02 
 906.000  7.6534658000e-01  1.6969892500e-02 
 907.000  7.7831557900e-01  1.6233024600e-02 
 908.000  7.5927836100e-01  1.5154977800e-02 
 909.000  7.4438276900e-01  1.4861618040e-02 
 910.000  7.5318730500e-01  1.5117356300e-02 
 911.000  7.5119026800e-01  1.5638081550e-02 
 912.000  7.5281624700e-01  1.5245066640e-02 
 913.000  7.7043769100e-01  1.4819817540e-02 
 914.000  7.6547916000e-01  1.5074030880e-02 
 915.000  7.5284268900e-01  1.5336028100e-02 
 916.000  7.6119945800e-01  1.5526262280e-02 
 917.000  7.4928651100e-01  1.5438050270e-02 
 918.000  7.4548175400e-01  1.5593121530e-02 
 919.000  7.5531400200e-01  1.6966888430e-02 
 920.000  7.4810704300e-01  1.7163976670e-02 
 921.000  7.3173521600e-01  1.6631994250e-02 
 922.000  7.2519939200e-01  1.6569417950e-02 
 923.000  6.9478830900e-01  1.5362800600e-02 
 924.000  7.2417981300e-01  1.5905637740e-02 
 925.000  7.3379317300e-01  1.6008899690e-02 
 926.000  7.0759522000e-01  1.5275128360e-02 
 927.000  7.3395536000e-01  1.5617491720e-02 
 928.000  7.3847348800e-01  1.4844375610e-02 
 929.000  7.2815653200e-01  1.3548837660e-02 
 930.000  7.2632693100e-01  1.2353904720e-02 
 931.000  7.2602886200e-01  1.1456653590e-02 
 932.000  7.1891530700e-01  1.0381496430e-02 
 933.000  7.2087580800e-01  9.8407478330e-03 
 934.000  7.1456356400e-01  9.2685356140e-03 
 935.000  7.0397463900e-01  9.0816364290e-03 
 936.000  6.9890741500e-01  9.1812448500e-03 
 937.000  7.1450704900e-01  9.3438892360e-03 
 938.000  7.0701134200e-01  9.8063373570e-03 
 939.000  7.1328084900e-01  1.1785891530e-02 
 940.000  7.0963998600e-01  1.2116015430e-02 
 941.000  6.9350706100e-01  1.1528197290e-02 
 942.000  6.6696755200e-01  1.0434468270e-02 
 943.000  7.0274762100e-01  1.0050482750e-02 
 944.000  6.8343038600e-01  9.7060585020e-03 
 945.000  6.8997890300e-01  1.0093894960e-02 
 946.000  6.9933605600e-01  1.0252832410e-02 
 947.000  6.9510712900e-01  1.0496136670e-02 
 948.000  6.9931013200e-01  1.0746406560e-02 
 949.000  7.0152508500e-01  1.0764711380e-02 
 950.000  6.9690073200e-01  1.0743081090e-02 
 951.000  6.9276466900e-01  1.1125796320e-02 
 952.000  6.9269009800e-01  1.0666337970e-02 
 953.000  6.9077876200e-01  1.0974447250e-02 
 954.000  6.8410648700e-01  1.1266831400e-02 
 955.000  6.3899255100e-01  1.0245730400e-02 
 956.000  6.8165504200e-01  1.0889324190e-02 
 957.000  6.8130333000e-01  1.1979995730e-02 
 958.000  6.8655549100e-01  1.2260798450e-02 
 959.000  6.8920874900e-01  1.2107048990e-02 
 960.000  6.8269644300e-01  1.1942674640e-02 
 961.000  6.7537345100e-01  1.1717177390e-02 
 962.000  6.7873526900e-01  1.1871172900e-02 
 963.000  6.7733341200e-01  1.2592322350e-02 
 964.000  6.6958278400e-01  1.2567290310e-02 
 965.000  6.7776766800e-01  1.2645578380e-02 
 966.000  6.5820305900e-01  1.2328725810e-02 
 967.000  6.7777755900e-01  1.3322473530e-02 
 968.000  6.7030796800e-01  1.4204562190e-02 
 969.000  6.7440576600e-01  1.4743363380e-02 
 970.000  6.7623123600e-01  1.4806470870e-02 
 971.000  6.7025131000e-01  1.4656177520e-02 
 972.000  6.7499658600e-01  1.4615937230e-02 
 973.000  6.6875779700e-01  1.4178751950e-02 
 974.000  6.5850611800e-01  1.3604495050e-02 
 975.000  6.6179891900e-01  1.3430162430e-02 
 976.000  6.6980815600e-01  1.3868885040e-02 
 977.000  6.5282805500e-01  1.3951610570e-02 
 978.000  6.6897484900e-01  1.4258741380e-02 
 979.000  6.4953363000e-01  1.3958925250e-02 
 980.000  6.5869588100e-01  1.4630271910e-02 
 981.000  6.6318456100e-01  1.4847137450e-02 
 982.000  6.6175046800e-01  1.4700407030e-02 
 983.000  6.5996150000e-01  1.4934083940e-02 
 984.000  6.5554131100e-01  1.5143256190e-02 
 985.000  6.5522915800e-01  1.5326999660e-02 
 986.000  6.4988321600e-01  1.5471463200e-02 
 987.000  6.5727138400e-01  1.5771612170e-02 
 988.000  6.4916831800e-01  1.5600635530e-02 
 989.000  6.4092685200e-01  1.5413838390e-02 
 990.000  6.4638851600e-01  1.5569074630e-02 
 991.000  6.5163537700e-01  1.5795160290e-02 
 992.000  6.4559948200e-01  1.5663038250e-02 
 993.000  6.4555476300e-01  1.5653720860e-02 
 994.000  6.4879039900e-01  1.5813817020e-02 
 995.000  6.4396938800e-01  1.5764427190e-02 
 996.000  6.4384834100e-01  1.5738309860e-02 
 997.000  6.4457721700e-01  1.5676950450e-02 
 998.000  6.4221742400e-01  1.5548693660e-02 
 999.000  6.4064877200e-01  1.5467536930e-02 
1000.000  6.3553347800e-01  1.5339778900e-02 
1001.000  6.3927017400e-01  1.5301126480e-02 
1002.000  6.3854206700e-01  1.5099627490e-02 
1003.000  6.3101409200e-01  1.4952687260e-02 
1004.000  6.2558295600e-01  1.4914115910e-02 
1005.000  5.8444028600e-01  1.3968282700e-02 
1006.000  6.1491605400e-01  1.4703295710e-02 
1007.000  6.2618357100e-01  1.4929336550e-02 
1008.000  6.2907411400e-01  1.4848772050e-02 
1009.000  6.2556838600e-01  1.4583652500e-02 
1010.000  6.2776165900e-01  1.4702489850e-02 
1011.000  6.2404682600e-01  1.4798971180e-02 
1012.000  6.2408376400e-01  1.4869345660e-02 
1013.000  6.1947073800e-01  1.4814304350e-02 
1014.000  6.2337159300e-01  1.4965712550e-02 
1015.000  6.1185517400e-01  1.4728864670e-02 
1016.000  6.1571787500e-01  1.4886362080e-02 
1017.000  6.0958871000e-01  1.4777979850e-02 
1018.000  6.1765260700e-01  1.4982911110e-02 
1019.000  6.0377978800e-01  1.4606428150e-02 
1020.000  6.0243221500e-01  1.4556848530e-02 
1021.000  6.0825445100e-01  1.4670336720e-02 
1022.000  5.9941953000e-01  1.4290987010e-02 
1023.000  6.1118670900e-01  1.4421399120e-02 
1024.000  6.0824350100e-01  1.4233147620e-02 
1025.000  6.0752327700e-01  1.4261758800e-02 
1026.000  6.0798642800e-01  1.4308509830e-02 
1027.000  6.0442602300e-01  1.4247390750e-02 
1028.000  6.0575372200e-01  1.4346934320e-02 
1029.000  5.9630211200e-01  1.4220513340e-02 
1030.000  6.0205159200e-01  1.4466788290e-02 
1031.000  6.0002291600e-01  1.4497881890e-02 
1032.000  5.9780846300e-01  1.4496223450e-02 
1033.000  5.8677427100e-01  1.4203823090e-02 
1034.000  5.9292209600e-01  1.4331446650e-02 
1035.000  5.8652841500e-01  1.4161843300e-02 
1036.000  5.9422720200e-01  1.4310408590e-02 
1037.000  5.8170317500e-01  1.3980964660e-02 
1038.000  5.8741956800e-01  1.4090359690e-02 
1039.000  5.8993131700e-01  1.4112339970e-02 
1040.000  5.8303868100e-01  1.3912193300e-02 
1041.000  5.8617134800e-01  1.3954462050e-02 
1042.000  5.8794257900e-01  1.3967309950e-02 
1043.000  5.7780674000e-01  1.3699910160e-02 
1044.000  5.8362443300e-01  1.3807029720e-02 
1045.000  5.8129104900e-01  1.3786295890e-02 
1046.000  5.6449628600e-01  1.3433739660e-02 
1047.000  5.7500895600e-01  1.3729169850e-02 
1048.000  5.8090021000e-01  1.3917111400e-02 
1049.000  5.7733403400e-01  1.3880740170e-02 
1050.000  5.7407196300e-01  1.3849565510e-02 
1051.000  5.7439943400e-01  1.3816037180e-02 
1052.000  5.7189776500e-01  1.3712090490e-02 
1053.000  5.7217870400e-01  1.3680013660e-02 
1054.000  5.6658202300e-01  1.3501198770e-02 
1055.000  5.7102887400e-01  1.3554724690e-02 
1056.000  5.6974737600e-01  1.3477812770e-02 
1057.000  5.6932609800e-01  1.3420016290e-02 
1058.000  5.6436829300e-01  1.3233885770e-02 
1059.000  5.4656481800e-01  1.2839328770e-02 
1060.000  5.6576189800e-01  1.3353034020e-02 
1061.000  5.4605758900e-01  1.2893828390e-02 
1062.000  5.6182413700e-01  1.3230282780e-02 
1063.000  5.5255834600e-01  1.2981405260e-02 
1064.000  5.5998479500e-01  1.3062254910e-02 
1065.000  5.5989602100e-01  1.2954754830e-02 
1066.000  5.4269207700e-01  1.2511585240e-02 
1067.000  5.5587427500e-01  1.2750938420e-02 
1068.000  5.5453235300e-01  1.2577599530e-02 
1069.000  5.1317204300e-01  1.1577737810e-02 
1070.000  5.4348571000e-01  1.2306065560e-02 
1071.000  5.4489712400e-01  1.2320358280e-02 
1072.000  5.4725931500e-01  1.2357618330e-02 
1073.000  5.2935098500e-01  1.1978750230e-02 
1074.000  5.4782602500e-01  1.2442047120e-02 
1075.000  5.3007920500e-01  1.2144636150e-02 
1076.000  5.4221962400e-01  1.2387326240e-02 
1077.000  5.4163325000e-01  1.2323445320e-02 
1078.000  5.4375761600e-01  1.2313373570e-02 
1079.000  5.2292598800e-01  1.1845527650e-02 
1080.000  5.4033004800e-01  1.2072670940e-02 
1081.000  5.2054740200e-01  1.1615924840e-02 
1082.000  5.2638451300e-01  1.1773097990e-02 
1083.000  5.1310662100e-01  1.1341208460e-02 
1084.000  5.3372833700e-01  1.1655873300e-02 
1085.000  5.2912197900e-01  1.1307471280e-02 
1086.000  5.3546960100e-01  1.1442236900e-02 
