 lambda   Irr_dw            Rad_up 
 550.000  1.5573914300e+00  7.6514175420e-02 
 551.000  1.5470799400e+00  7.5847885130e-02 
 552.000  1.6130973800e+00  7.9025566100e-02 
 553.000  1.5493500200e+00  7.5721435550e-02 
 554.000  1.5994080300e+00  7.8088066100e-02 
 555.000  1.6033815300e+00  7.8067138670e-02 
 556.000  1.5587119000e+00  7.5688896180e-02 
 557.000  1.5120781100e+00  7.3355819700e-02 
 558.000  1.5691304500e+00  7.5918846130e-02 
 559.000  1.4828353000e+00  7.1605857850e-02 
 560.000  1.4890883800e+00  7.1832557680e-02 
 561.000  1.6363520800e+00  7.8715072630e-02 
 562.000  1.5022074200e+00  7.2157539370e-02 
 563.000  1.5715517400e+00  7.5282279970e-02 
 564.000  1.5494951800e+00  7.3964057920e-02 
 565.000  1.5682602900e+00  7.4758819580e-02 
 566.000  1.4459863500e+00  6.8739639280e-02 
 567.000  1.5523797400e+00  7.3467353820e-02 
 568.000  1.5529508800e+00  7.2837471010e-02 
 569.000  1.5315196600e+00  7.0640190120e-02 
 570.000  1.5380461800e+00  7.0931037900e-02 
 571.000  1.4769766000e+00  6.8709510800e-02 
 572.000  1.5679359700e+00  7.2190216060e-02 
 573.000  1.5827943000e+00  7.2981811520e-02 
 574.000  1.5737050200e+00  7.2490394590e-02 
 575.000  1.5358173000e+00  7.0576690670e-02 
 576.000  1.5081546100e+00  6.9197608950e-02 
 577.000  1.5688782800e+00  7.2020126340e-02 
 578.000  1.5203446300e+00  7.0083358760e-02 
 579.000  1.5064945900e+00  6.9498603820e-02 
 580.000  1.5563976100e+00  7.2020370480e-02 
 581.000  1.5252177000e+00  7.0736991880e-02 
 582.000  1.5461927800e+00  7.1623970030e-02 
 583.000  1.5560989900e+00  7.2119407650e-02 
 584.000  1.5504223500e+00  7.1685859680e-02 
 585.000  1.5397872700e+00  7.1048202510e-02 
 586.000  1.4732903300e+00  6.7926513670e-02 
 587.000  1.5339748700e+00  7.0173004150e-02 
 588.000  1.5321029200e+00  6.8699577330e-02 
 589.000  1.3774179800e+00  6.0147720340e-02 
 590.000  1.4394043600e+00  6.2733768460e-02 
 591.000  1.5148080800e+00  6.6996589660e-02 
 592.000  1.4933876700e+00  6.5304412840e-02 
 593.000  1.4926284700e+00  6.6406791690e-02 
 594.000  1.5099304600e+00  6.6831588750e-02 
 595.000  1.4925542100e+00  6.5089851380e-02 
 596.000  1.5127956600e+00  6.7187995910e-02 
 597.000  1.5208517600e+00  6.7077865600e-02 
 598.000  1.4828619900e+00  6.5900085450e-02 
 599.000  1.4803660800e+00  6.5948905940e-02 
