 lambda   Irr_dw            Rad_up 
 630.512  1.3826016227e+00  4.1964386710e-02 
 631.338  1.3755184629e+00  4.1838867794e-02 
 632.164  1.3719637396e+00  4.1811684553e-02 
 632.991  1.3724061143e+00  4.1922457717e-02 
 633.817  1.3730765445e+00  4.2045749170e-02 
 634.643  1.3712671517e+00  4.2076513690e-02 
 635.470  1.3690362059e+00  4.2074809914e-02 
 636.296  1.3703539435e+00  4.2172145305e-02 
 637.122  1.3753510492e+00  4.2376484714e-02 
 637.948  1.3787837980e+00  4.2523778992e-02 
 638.775  1.3758656125e+00  4.2468807487e-02 
 639.601  1.3679024333e+00  4.2255906030e-02 
 640.427  1.3602138433e+00  4.2040449708e-02 
 641.253  1.3563363878e+00  4.1912373017e-02 
 642.079  1.3560586180e+00  4.1850491643e-02 
 642.905  1.3571407739e+00  4.1776912161e-02 
 643.732  1.3570863988e+00  4.1595992712e-02 
 644.558  1.3545585457e+00  4.1232618117e-02 
 645.384  1.3505812288e+00  4.0701904657e-02 
 646.210  1.3480976409e+00  4.0149205208e-02 
 647.036  1.3483828657e+00  3.9740518460e-02 
 647.862  1.3480978618e+00  3.9507591188e-02 
 648.688  1.3430106742e+00  3.9373616960e-02 
 649.514  1.3352776442e+00  3.9317434273e-02 
 650.340  1.3324838856e+00  3.9399012939e-02 
 651.166  1.3371754709e+00  3.9599932571e-02 
 651.992  1.3430378416e+00  3.9775700350e-02 
 652.818  1.3415517146e+00  3.9735096428e-02 
 653.644  1.3260961570e+00  3.9263822886e-02 
 654.470  1.2939469036e+00  3.8257573044e-02 
 655.296  1.2537677166e+00  3.7019700189e-02 
 656.122  1.2272432961e+00  3.6258026994e-02 
 656.948  1.2312448288e+00  3.6487050706e-02 
 657.774  1.2595552740e+00  3.7487726996e-02 
 658.599  1.2912631981e+00  3.8596116827e-02 
 659.425  1.3129982503e+00  3.9395506366e-02 
 660.251  1.3247201667e+00  3.9882783266e-02 
 661.077  1.3306618332e+00  4.0173809758e-02 
 661.903  1.3323843008e+00  4.0294676379e-02 
 662.728  1.3298785560e+00  4.0240770327e-02 
 663.554  1.3249741350e+00  4.0088799118e-02 
 664.380  1.3209199768e+00  3.9962733127e-02 
 665.206  1.3189303490e+00  3.9909643576e-02 
 666.031  1.3176005813e+00  3.9883353438e-02 
 666.857  1.3161726567e+00  3.9856044853e-02 
 667.683  1.3156841158e+00  3.9855726223e-02 
 668.508  1.3159939984e+00  3.9869130017e-02 
 669.334  1.3147824801e+00  3.9816820164e-02 
1182.792  4.3032443825e-01  8.6394407966e-03 
1188.701  4.2569293398e-01  8.5545005899e-03 
1194.595  4.2926609481e-01  8.7931678943e-03 
1200.475  4.1803583663e-01  8.4445570572e-03 
1206.341  4.1773455505e-01  8.7382775065e-03 
1212.193  4.1304680462e-01  8.6079920562e-03 
1218.030  4.1272482549e-01  8.9918435302e-03 
1223.854  4.0823160133e-01  9.0266064164e-03 
1229.663  4.0464265635e-01  9.2524415399e-03 
1235.458  4.0042025252e-01  9.3393763726e-03 
1241.240  3.9524576105e-01  9.3414297581e-03 
1247.008  3.9166650182e-01  9.2593794549e-03 
1252.762  3.8571576973e-01  8.8762276579e-03 
1258.503  3.7998046940e-01  8.3008805848e-03 
1264.230  3.7085143879e-01  7.6256469092e-03 
1269.944  3.6771245643e-01  7.5787290177e-03 
1275.644  3.6937833431e-01  7.9063125408e-03 
1281.331  3.4533989464e-01  7.6012652082e-03 
1287.004  3.6211045304e-01  8.0280144388e-03 
1292.665  3.6018397478e-01  7.7159176288e-03 
1298.312  3.5719565668e-01  7.2659638512e-03 
1503.952  2.3806422512e-01  3.0467719240e-03 
1509.148  2.4959374841e-01  3.5309089395e-03 
1514.333  2.4735079931e-01  3.6969754989e-03 
1519.509  2.4674250772e-01  3.7609746100e-03 
1524.675  2.4462362889e-01  3.9649908038e-03 
1529.831  2.4050505261e-01  3.8769391730e-03 
1534.978  2.4050402371e-01  3.7763771011e-03 
1540.114  2.3656412497e-01  3.8818046165e-03 
1545.242  2.3932873297e-01  3.9849890244e-03 
1550.360  2.3505090444e-01  4.0009643080e-03 
1555.468  2.3040305294e-01  3.8877868710e-03 
1560.567  2.3195897413e-01  4.0810738613e-03 
1565.657  2.2730102228e-01  3.9330903875e-03 
1570.738  2.2344359995e-01  3.8686252522e-03 
1575.809  2.1305239748e-01  3.7832070424e-03 
1580.872  2.2026884049e-01  3.8152189455e-03 
1585.926  2.1817158514e-01  3.8852154984e-03 
1590.971  2.1021163625e-01  3.8235965243e-03 
1596.007  2.1541129797e-01  3.9452088041e-03 
1601.035  2.1161133581e-01  3.8718362226e-03 
1606.054  2.1041626867e-01  4.0193718122e-03 
1611.064  2.0503489386e-01  3.8422906778e-03 
1616.066  2.0523540856e-01  3.8126909948e-03 
1621.060  2.0520603607e-01  3.9663144644e-03 
1626.045  2.0879984836e-01  4.1064534018e-03 
1631.023  2.0698668343e-01  4.0847570371e-03 
1635.992  2.0149030268e-01  3.7995428603e-03 
1640.954  1.9347021129e-01  3.5226566597e-03 
1645.907  1.9667343908e-01  3.8009451672e-03 
1650.852  1.9630309766e-01  3.8071257789e-03 
1655.790  1.9635813100e-01  3.8280476581e-03 
1660.720  1.9575753680e-01  3.7939396276e-03 
1665.643  1.9155648729e-01  3.5389151371e-03 
1670.558  1.8983352372e-01  3.6880610215e-03 
1675.466  1.8618875470e-01  3.8380903147e-03 
1680.366  1.7719206041e-01  3.6775833039e-03 
1685.259  1.8287690221e-01  3.7607573699e-03 
1690.145  1.8245131104e-01  3.6454124415e-03 
1695.024  1.8275239196e-01  3.6762647248e-03 
1699.896  1.7976811822e-01  3.4644054356e-03 
