 lambda   Irr_dw            Rad_up 
 646.000  1.3253743400e+00  4.0005981450e-02 
 647.000  1.3506331600e+00  4.0084716800e-02 
 648.000  1.3562011600e+00  3.9730468750e-02 
 649.000  1.3762011600e+00  4.0633827210e-02 
 650.000  1.2629351400e+00  3.8234527590e-02 
 651.000  1.3605301500e+00  4.1151767730e-02 
 652.000  1.3459675300e+00  3.9786026000e-02 
 653.000  1.3596328600e+00  4.1182003020e-02 
 654.000  1.3434004400e+00  4.0404327390e-02 
 655.000  1.3127886100e+00  3.9062934880e-02 
 656.000  1.1132270400e+00  3.3177715300e-02 
 657.000  1.1859105200e+00  3.5503685000e-02 
 658.000  1.3165677900e+00  3.9832252500e-02 
 659.000  1.3172262400e+00  3.9991012570e-02 
 660.000  1.3265124600e+00  4.0357959750e-02 
 661.000  1.3291204300e+00  4.0744369510e-02 
 662.000  1.3467918900e+00  4.1386386870e-02 
 663.000  1.3322292400e+00  4.0810718540e-02 
 664.000  1.3105564100e+00  4.0147548680e-02 
 665.000  1.3158969800e+00  4.0287803650e-02 
 666.000  1.3311727200e+00  4.0874439240e-02 
 667.000  1.3043508800e+00  3.9950233460e-02 
 668.000  1.3112096300e+00  4.0274086000e-02 
 669.000  1.3298255700e+00  4.0881019590e-02 
 670.000  1.3138002500e+00  4.0226982120e-02 
 671.000  1.2997122700e+00  3.9808296200e-02 
 672.000  1.2954101400e+00  3.9631832120e-02 
 673.000  1.3046255700e+00  3.9850578310e-02 
 674.000  1.3070985300e+00  3.9910625460e-02 
 675.000  1.2870568400e+00  3.9216682430e-02 
 676.000  1.3113078300e+00  3.9941928860e-02 
 677.000  1.2851558400e+00  3.9140777590e-02 
 678.000  1.3063502800e+00  3.9720134740e-02 
 679.000  1.2879439000e+00  3.9058258060e-02 
 680.000  1.2784956800e+00  3.8723045350e-02 
 681.000  1.2804761700e+00  3.8681903840e-02 
 682.000  1.2780363300e+00  3.8475955960e-02 
 683.000  1.2867264300e+00  3.8610702510e-02 
 684.000  1.2645143200e+00  3.7895587920e-02 
 685.000  1.2781885400e+00  3.8248939510e-02 
 686.000  1.2249925200e+00  3.6234432220e-02 
 687.000  1.2259918500e+00  3.2168598180e-02 
 688.000  1.2268967200e+00  3.3206176760e-02 
 689.000  1.2304407100e+00  3.3065174100e-02 
 690.000  1.2363859500e+00  3.3767730710e-02 
 691.000  1.2413503200e+00  3.4623729710e-02 
 692.000  1.2338761000e+00  3.4767005920e-02 
 693.000  1.2420331500e+00  3.4068195340e-02 
 694.000  1.2556764000e+00  3.3727672580e-02 
 695.000  1.2326841700e+00  3.3499931340e-02 
 696.000  1.2464830700e+00  3.4125900270e-02 
 697.000  1.2454050300e+00  3.5747322080e-02 
 698.000  1.2231352100e+00  3.4651748660e-02 
 699.000  1.2489840900e+00  3.3997447970e-02 
 700.000  1.2340490400e+00  3.3752937320e-02 
 701.000  1.2071268900e+00  3.2664268490e-02 
 702.000  1.2009202800e+00  3.2687698360e-02 
 703.000  1.2155188600e+00  3.4118759160e-02 
 704.000  1.2190593400e+00  3.4277507780e-02 
 705.000  1.2295161100e+00  3.4065925600e-02 
 706.000  1.2163999200e+00  3.3781044010e-02 
 707.000  1.1978112400e+00  3.3424182890e-02 
 708.000  1.2321195700e+00  3.4567024230e-02 
 709.000  1.1877546500e+00  3.3661590580e-02 
 710.000  1.2160011700e+00  3.3962425230e-02 
 711.000  1.2029997200e+00  3.3977493290e-02 
 712.000  1.1855849400e+00  3.3871017460e-02 
 713.000  1.1811818100e+00  3.3395030980e-02 
 714.000  1.2014995600e+00  3.3769039150e-02 
 715.000  1.1603714900e+00  3.2088474270e-02 
 716.000  1.1915464800e+00  3.2412528990e-02 
 717.000  1.1618279300e+00  2.9114067080e-02 
 718.000  1.1556777100e+00  2.7501014710e-02 
 719.000  1.1423710300e+00  2.6579633710e-02 
 720.000  1.1507053300e+00  2.6104505540e-02 
 721.000  1.1490401200e+00  2.9306392670e-02 
 722.000  1.1650985900e+00  3.0828022000e-02 
 723.000  1.1627644300e+00  3.0007350920e-02 
 724.000  1.1698181800e+00  2.8237913130e-02 
 725.000  1.1570515100e+00  2.8187995910e-02 
 726.000  1.1549313900e+00  2.8041906360e-02 
 727.000  1.1720158700e+00  2.8650177000e-02 
 728.000  1.1518841600e+00  2.7908363340e-02 
 729.000  1.1061014800e+00  2.7433784480e-02 
 730.000  1.1469754000e+00  2.8315544130e-02 
 731.000  1.1280612700e+00  2.7776878360e-02 
 732.000  1.1491866300e+00  2.9433584210e-02 
 733.000  1.1313256300e+00  3.0250144960e-02 
 734.000  1.1545334200e+00  3.1463211060e-02 
 735.000  1.1453260300e+00  3.0924680710e-02 
 736.000  1.1243019300e+00  2.9958509450e-02 
 737.000  1.1388911100e+00  3.0591333390e-02 
 738.000  1.1354326300e+00  3.0923952100e-02 
 739.000  1.0985646100e+00  3.0138746260e-02 
 740.000  1.1085391300e+00  3.0841495510e-02 
 741.000  1.0994655600e+00  3.0938503270e-02 
 742.000  1.0813036400e+00  3.0555419920e-02 
 743.000  1.1127571700e+00  3.1743730550e-02 
 744.000  1.1231933000e+00  3.2190486910e-02 
 745.000  1.0938584100e+00  3.1482315060e-02 
 746.000  1.1089880500e+00  3.1951387410e-02 
 747.000  1.1255958200e+00  3.2394897460e-02 
 748.000  1.1053708700e+00  3.1809803010e-02 
 749.000  1.1055663000e+00  3.1830198290e-02 
 750.000  1.0894192900e+00  3.1269079210e-02 
 751.000  1.0866126300e+00  3.1171998980e-02 
 752.000  1.1030729700e+00  3.1692586900e-02 
 753.000  1.0926318400e+00  3.1392950060e-02 
 754.000  1.1097374100e+00  3.1877948760e-02 
 755.000  1.1033682700e+00  3.1679477690e-02 
 756.000  1.0817680500e+00  3.1045558930e-02 
 757.000  1.0897637500e+00  3.1256772990e-02 
 758.000  1.0886306400e+00  3.1137907030e-02 
 759.000  1.0474190600e+00  2.7888521190e-02 
 760.000  8.2403214200e-01  1.3222135540e-02 
 761.000  7.9411100400e-01  1.1984025960e-02 
 762.000  9.2629829100e-01  1.9305063250e-02 
 763.000  9.1142958800e-01  1.7255390170e-02 
 764.000  9.3481424200e-01  1.8534570690e-02 
 765.000  9.8112111200e-01  2.1711959840e-02 
 766.000  9.7282223300e-01  2.4156532290e-02 
 767.000  1.0027030800e+00  2.6163051610e-02 
 768.000  1.0516322600e+00  2.8451559070e-02 
 769.000  1.0530885100e+00  2.9271650310e-02 
 770.000  1.0504111300e+00  2.9602890010e-02 
 771.000  1.0518765700e+00  2.9871044160e-02 
 772.000  1.0479782300e+00  2.9801771160e-02 
 773.000  1.0436637500e+00  2.9686592100e-02 
 774.000  1.0546736500e+00  3.0009984970e-02 
 775.000  1.0149484800e+00  2.8878431320e-02 
 776.000  1.0566748900e+00  3.0102554320e-02 
 777.000  1.0493566900e+00  2.9861619950e-02 
 778.000  1.0438110100e+00  2.9648653030e-02 
 779.000  1.0472845900e+00  2.9678932190e-02 
 780.000  1.0344080400e+00  2.9323566440e-02 
 781.000  1.0325470500e+00  2.9258016590e-02 
 782.000  1.0450838400e+00  2.9524454120e-02 
 783.000  1.0207407500e+00  2.8916473390e-02 
 784.000  1.0266507700e+00  2.9022459030e-02 
 785.000  1.0300295300e+00  2.8899490360e-02 
 786.000  1.0131617900e+00  2.8269729610e-02 
 787.000  1.0300497400e+00  2.8247224810e-02 
 788.000  1.0155789200e+00  2.7673074720e-02 
 789.000  1.0247169420e+00  2.7261886600e-02 
 790.000  1.0146678820e+00  2.6891296390e-02 
 791.000  1.0089347730e+00  2.6860672000e-02 
 792.000  9.9247664600e-01  2.6459960940e-02 
 793.000  9.9046096700e-01  2.6629787450e-02 
 794.000  9.7765260900e-01  2.6864946370e-02 
 795.000  9.7394921800e-01  2.6287422180e-02 
 796.000  9.9466563200e-01  2.6109737400e-02 
 797.000  9.9980482900e-01  2.6485895160e-02 
 798.000  9.9777661200e-01  2.6932706830e-02 
 799.000  9.9757179300e-01  2.6740690230e-02 
 800.000  9.7343444600e-01  2.5689451220e-02 
 801.000  9.9145589600e-01  2.6198507310e-02 
 802.000  9.8968673300e-01  2.6062465670e-02 
 803.000  9.7537769800e-01  2.5750045780e-02 
 804.000  9.8336472700e-01  2.6183401110e-02 
 805.000  9.5490710600e-01  2.5788414000e-02 
 806.000  9.7983888100e-01  2.6624717710e-02 
 807.000  9.7377565800e-01  2.6497419360e-02 
 808.000  9.6863012700e-01  2.6177719120e-02 
 809.000  9.5283150400e-01  2.5570732120e-02 
 810.000  9.4919107000e-01  2.5269401550e-02 
 811.000  9.6561473200e-01  2.5373792650e-02 
 812.000  9.6385476600e-01  2.4967330930e-02 
 813.000  9.6132619000e-01  2.4377557750e-02 
 814.000  9.6196281100e-01  2.3908525470e-02 
 815.000  9.5374382800e-01  2.3110504150e-02 
 816.000  9.4765858600e-01  2.2252559660e-02 
 817.000  9.5324686600e-01  2.2397499080e-02 
 818.000  9.4724983600e-01  2.2224596020e-02 
 819.000  9.2110619200e-01  2.1895441060e-02 
 820.000  9.0145909900e-01  2.2182954790e-02 
 821.000  9.2926239200e-01  2.3783287050e-02 
 822.000  9.0464655000e-01  2.2337635040e-02 
 823.000  9.2086973100e-01  2.0984943390e-02 
 824.000  9.3145368500e-01  2.2720857620e-02 
 825.000  9.2753758600e-01  2.3891794200e-02 
 826.000  9.3384059900e-01  2.3773645400e-02 
 827.000  9.3118947200e-01  2.3514451980e-02 
 828.000  9.3106497400e-01  2.2740221020e-02 
 829.000  9.2999312900e-01  2.2931314470e-02 
 830.000  9.1451896200e-01  2.2841924670e-02 
 831.000  8.9829273500e-01  2.2490280150e-02 
 832.000  9.1658944800e-01  2.2945396420e-02 
 833.000  8.8763393100e-01  2.2484687810e-02 
 834.000  9.0011657700e-01  2.3020868300e-02 
 835.000  9.0006034200e-01  2.3329431530e-02 
 836.000  9.1119080300e-01  2.3611314770e-02 
 837.000  9.0375381300e-01  2.3360427860e-02 
 838.000  9.0597932900e-01  2.3661947250e-02 
 839.000  8.7705166900e-01  2.3006324770e-02 
 840.000  9.0027027200e-01  2.3602104190e-02 
 841.000  9.0358818400e-01  2.3513990400e-02 
 842.000  8.9710698400e-01  2.3444932940e-02 
 843.000  8.8887225300e-01  2.3663051610e-02 
 844.000  8.7318145800e-01  2.3413915630e-02 
 845.000  8.8595650700e-01  2.3828413010e-02 
 846.000  8.9331048300e-01  2.4167287830e-02 
 847.000  8.6192117400e-01  2.3469768520e-02 
 848.000  8.8842175800e-01  2.3986087800e-02 
 849.000  8.8993901600e-01  2.4128517150e-02 
 850.000  7.6993757200e-01  2.0724157330e-02 
 851.000  8.8278213100e-01  2.3616731640e-02 
 852.000  8.4926332300e-01  2.2786798480e-02 
 853.000  8.5796319400e-01  2.3072957990e-02 
 854.000  6.8983541900e-01  1.8579408650e-02 
 855.000  7.5884630500e-01  2.0545871730e-02 
 856.000  8.5974952700e-01  2.3329036710e-02 
 857.000  8.7285867500e-01  2.3838153840e-02 
 858.000  8.5857080700e-01  2.3447626110e-02 
 859.000  8.5769975200e-01  2.3483026500e-02 
 860.000  8.4965505800e-01  2.3351133350e-02 
 861.000  8.4950311200e-01  2.3327100750e-02 
 862.000  8.4649496700e-01  2.3186273570e-02 
 863.000  8.6267020200e-01  2.3726551060e-02 
 864.000  8.6079634000e-01  2.3533559800e-02 
 865.000  8.4464594300e-01  2.3220533370e-02 
 866.000  7.0847323400e-01  1.9519622800e-02 
 867.000  7.5449572800e-01  2.0583843230e-02 
 868.000  8.1829020500e-01  2.2409597400e-02 
 869.000  8.0678760300e-01  2.2083452220e-02 
 870.000  8.4012328300e-01  2.3107093810e-02 
 871.000  8.3892011400e-01  2.3004104610e-02 
 872.000  8.3545622700e-01  2.2687553410e-02 
 873.000  8.3894238000e-01  2.2900531770e-02 
 874.000  8.2063295800e-01  2.2317777630e-02 
 875.000  8.1312472600e-01  2.2252311710e-02 
 876.000  8.2008920500e-01  2.2356491090e-02 
 877.000  8.3655352400e-01  2.2654878620e-02 
 878.000  8.2278700300e-01  2.2343439100e-02 
 879.000  8.2474360800e-01  2.2448070530e-02 
 880.000  8.2049189600e-01  2.2141515730e-02 
 881.000  7.7812006800e-01  2.1033765790e-02 
 882.000  8.2137985300e-01  2.2005910870e-02 
 883.000  8.0240250400e-01  2.1676563260e-02 
 884.000  8.0912917100e-01  2.2062871930e-02 
 885.000  8.1848045900e-01  2.1849142070e-02 
 886.000  7.9298166900e-01  2.1184064870e-02 
 887.000  7.8391086000e-01  2.0931543350e-02 
 888.000  8.0746793100e-01  2.1376508710e-02 
 889.000  8.1258364300e-01  2.1789043430e-02 
 890.000  8.1075345700e-01  2.1639207840e-02 
 891.000  8.0771491000e-01  2.1320861820e-02 
 892.000  8.0706471100e-01  2.1052181240e-02 
 893.000  7.8147597300e-01  1.9511558530e-02 
 894.000  8.0989783900e-01  1.9943077090e-02 
 895.000  7.7490597800e-01  1.8394319530e-02 
 896.000  8.0567009300e-01  1.8247867580e-02 
 897.000  7.8711441600e-01  1.7298559190e-02 
 898.000  7.8847114100e-01  1.6933343890e-02 
 899.000  7.8776104700e-01  1.6001495360e-02 
 900.000  7.6808907300e-01  1.5612297060e-02 
 901.000  7.5163375500e-01  1.5093517300e-02 
 902.000  7.3780059000e-01  1.4853374480e-02 
 903.000  7.7389361100e-01  1.6922082900e-02 
 904.000  7.8826662200e-01  1.8067344670e-02 
 905.000  7.8617267100e-01  1.8254053120e-02 
 906.000  7.6535744000e-01  1.7231430050e-02 
 907.000  7.7832375500e-01  1.6497613910e-02 
 908.000  7.5928494300e-01  1.5412302020e-02 
 909.000  7.4439012300e-01  1.5113432880e-02 
 910.000  7.5319409400e-01  1.5371173860e-02 
 911.000  7.5119795300e-01  1.5890561100e-02 
 912.000  7.5282422400e-01  1.5498880390e-02 
 913.000  7.7044482500e-01  1.5078543660e-02 
 914.000  7.6548660200e-01  1.5331129070e-02 
 915.000  7.5285159700e-01  1.5588195800e-02 
 916.000  7.6120786400e-01  1.5781233790e-02 
 917.000  7.4929441700e-01  1.5689708710e-02 
 918.000  7.4548999900e-01  1.5842945100e-02 
 919.000  7.5532420800e-01  1.7218942640e-02 
 920.000  7.4811455600e-01  1.7414745330e-02 
 921.000  7.3174117000e-01  1.6877586360e-02 
 922.000  7.2519307300e-01  1.6812887190e-02 
 923.000  6.9479038400e-01  1.5597640040e-02 
 924.000  7.2418729100e-01  1.6149124150e-02 
 925.000  7.3379952400e-01  1.6256114960e-02 
 926.000  7.0760020800e-01  1.5514295580e-02 
 927.000  7.3396077900e-01  1.5863926890e-02 
 928.000  7.3847997900e-01  1.5093074800e-02 
 929.000  7.2816329900e-01  1.3794379230e-02 
 930.000  7.2633390000e-01  1.2599422450e-02 
 931.000  7.2603563600e-01  1.1700815200e-02 
 932.000  7.1892177000e-01  1.0621278760e-02 
 933.000  7.2088206300e-01  1.0079023360e-02 
 934.000  7.1456953500e-01  9.5020275120e-03 
 935.000  7.0398047800e-01  9.3114252090e-03 
 936.000  6.9891325700e-01  9.4104614260e-03 
 937.000  7.1451301200e-01  9.5778217320e-03 
 938.000  7.0701746100e-01  1.0040457730e-02 
 939.000  7.1328736000e-01  1.2027217860e-02 
 940.000  7.0964668100e-01  1.2356348990e-02 
 941.000  6.9351314800e-01  1.1762707710e-02 
 942.000  6.6697353100e-01  1.0658986090e-02 
 943.000  7.0275357200e-01  1.0284187320e-02 
 944.000  6.8343619600e-01  9.9331760410e-03 
 945.000  6.8998477400e-01  1.0324590680e-02 
 946.000  6.9934199200e-01  1.0486684800e-02 
 947.000  6.9511313400e-01  1.0729502680e-02 
 948.000  6.9931594500e-01  1.0981724740e-02 
 949.000  7.0153118200e-01  1.1000756260e-02 
 950.000  6.9690666100e-01  1.0977692600e-02 
 951.000  6.9277050900e-01  1.1359928130e-02 
 952.000  6.9269591700e-01  1.0899071690e-02 
 953.000  6.9078456300e-01  1.1207148550e-02 
 954.000  6.8411205700e-01  1.1497721670e-02 
 955.000  6.3899793200e-01  1.0460597040e-02 
 956.000  6.8166082800e-01  1.1118272780e-02 
 957.000  6.8130908100e-01  1.2210103990e-02 
 958.000  6.8656116200e-01  1.2492507930e-02 
 959.000  6.8921476700e-01  1.2339321140e-02 
 960.000  6.8270203700e-01  1.2172592160e-02 
 961.000  6.7537923200e-01  1.1944475170e-02 
 962.000  6.7874036400e-01  1.2099513050e-02 
 963.000  6.7733919000e-01  1.2820545200e-02 
 964.000  6.6958893200e-01  1.2792860980e-02 
 965.000  6.7777351200e-01  1.2873761180e-02 
 966.000  6.5820861900e-01  1.2550184250e-02 
 967.000  6.7778328400e-01  1.3550884250e-02 
 968.000  6.7031351000e-01  1.4431529050e-02 
 969.000  6.7440691700e-01  1.4972020150e-02 
 970.000  6.7623761500e-01  1.5035617830e-02 
 971.000  6.7025422700e-01  1.4883397100e-02 
 972.000  6.7500084900e-01  1.4843825340e-02 
 973.000  6.6876381000e-01  1.4405155180e-02 
 974.000  6.5851116000e-01  1.3827043530e-02 
 975.000  6.6180413800e-01  1.3653835300e-02 
 976.000  6.6981333300e-01  1.4095931050e-02 
 977.000  6.5283278900e-01  1.4173427580e-02 
 978.000  6.6898245300e-01  1.4486170770e-02 
 979.000  6.4954007200e-01  1.4180341720e-02 
 980.000  6.5870380200e-01  1.4855208400e-02 
 981.000  6.6318649700e-01  1.5073594090e-02 
 982.000  6.6175186000e-01  1.4926202770e-02 
 983.000  6.5996632600e-01  1.5159773830e-02 
 984.000  6.5554657600e-01  1.5367652890e-02 
 985.000  6.5523391400e-01  1.5551803590e-02 
 986.000  6.4988809000e-01  1.5694662090e-02 
 987.000  6.5727768800e-01  1.5997889520e-02 
 988.000  6.4917228800e-01  1.5824049000e-02 
 989.000  6.4092991200e-01  1.5634789470e-02 
 990.000  6.4639510200e-01  1.5791931150e-02 
 991.000  6.5163676100e-01  1.6018413540e-02 
 992.000  6.4560436200e-01  1.5882927890e-02 
 993.000  6.4556048600e-01  1.5872167590e-02 
 994.000  6.4879523000e-01  1.6031904220e-02 
 995.000  6.4398070600e-01  1.5980150220e-02 
 996.000  6.4385548500e-01  1.5952234270e-02 
 997.000  6.4458210400e-01  1.5889563560e-02 
 998.000  6.4222144700e-01  1.5758881570e-02 
 999.000  6.4065202000e-01  1.5675772670e-02 
1000.000  6.3553869900e-01  1.5544871330e-02 
1001.000  6.3923565300e-01  1.5507501600e-02 
1002.000  6.3854656000e-01  1.5306084630e-02 
1003.000  6.3101956200e-01  1.5156824110e-02 
1004.000  6.2558796300e-01  1.5117119790e-02 
1005.000  5.8446880600e-01  1.4158724780e-02 
1006.000  6.1493196200e-01  1.4904161450e-02 
1007.000  6.2618985600e-01  1.5133890150e-02 
1008.000  6.2907789400e-01  1.5054443360e-02 
1009.000  6.2557280900e-01  1.4788517000e-02 
1010.000  6.2776616100e-01  1.4908284190e-02 
1011.000  6.2405126000e-01  1.5004407880e-02 
1012.000  6.2408980600e-01  1.5075639720e-02 
1013.000  6.1947416800e-01  1.5019776340e-02 
1014.000  6.2337633200e-01  1.5172957420e-02 
1015.000  6.1186071600e-01  1.4932806970e-02 
1016.000  6.1572338700e-01  1.5091880800e-02 
1017.000  6.0959316400e-01  1.4982060430e-02 
1018.000  6.1765511100e-01  1.5189868930e-02 
1019.000  6.0378370300e-01  1.4808961870e-02 
1020.000  6.0243776000e-01  1.4759666440e-02 
1021.000  6.0825983500e-01  1.4875283240e-02 
1022.000  5.9942385300e-01  1.4492730140e-02 
1023.000  6.1119006900e-01  1.4626746180e-02 
1024.000  6.0824742500e-01  1.4437294010e-02 
1025.000  6.0752746400e-01  1.4465846060e-02 
1026.000  6.0799091300e-01  1.4512716290e-02 
1027.000  6.0442901100e-01  1.4449609760e-02 
1028.000  6.0575853400e-01  1.4549144740e-02 
1029.000  5.9630671500e-01  1.4419242860e-02 
1030.000  6.0205636400e-01  1.4667128560e-02 
1031.000  6.0003321300e-01  1.4697891240e-02 
1032.000  5.9781410800e-01  1.4696167950e-02 
1033.000  5.8677807300e-01  1.4400767330e-02 
1034.000  5.9291486300e-01  1.4541552540e-02 
1035.000  5.8653063900e-01  1.4369110110e-02 
1036.000  5.9423138000e-01  1.4511682510e-02 
1037.000  5.8170774600e-01  1.4178462030e-02 
1038.000  5.8742677600e-01  1.4290257450e-02 
1039.000  5.8993518000e-01  1.4314131740e-02 
1040.000  5.8304342400e-01  1.4112236020e-02 
1041.000  5.8617466100e-01  1.4155699730e-02 
1042.000  5.8794545600e-01  1.4169388770e-02 
1043.000  5.7781040400e-01  1.3898407940e-02 
1044.000  5.8362881800e-01  1.4007410050e-02 
1045.000  5.8129457600e-01  1.3986008640e-02 
1046.000  5.6449939900e-01  1.3627512930e-02 
1047.000  5.7501216700e-01  1.3926154140e-02 
1048.000  5.8090353500e-01  1.4115989690e-02 
1049.000  5.7733785700e-01  1.4078442570e-02 
1050.000  5.7407465600e-01  1.4033713340e-02 
1051.000  5.7440383200e-01  1.4012398720e-02 
1052.000  5.7190076300e-01  1.3907727240e-02 
1053.000  5.7218261100e-01  1.3883162500e-02 
1054.000  5.6658597000e-01  1.3695911410e-02 
1055.000  5.7103245900e-01  1.3751047130e-02 
1056.000  5.6975118900e-01  1.3674347880e-02 
1057.000  5.6932951600e-01  1.3616293910e-02 
1058.000  5.6437187500e-01  1.3428338050e-02 
1059.000  5.4656821300e-01  1.3027814870e-02 
1060.000  5.6576541200e-01  1.3548541070e-02 
1061.000  5.4606105600e-01  1.3082553860e-02 
1062.000  5.6182774400e-01  1.3424001690e-02 
1063.000  5.5256174100e-01  1.3171939850e-02 
1064.000  5.5998831500e-01  1.3255564690e-02 
1065.000  5.5989954100e-01  1.3148142810e-02 
1066.000  5.4269541300e-01  1.2699234010e-02 
1067.000  5.5587773000e-01  1.2943445210e-02 
1068.000  5.5453575400e-01  1.2769662860e-02 
1069.000  5.1317532800e-01  1.1755624770e-02 
1070.000  5.4348910400e-01  1.2494380950e-02 
1071.000  5.4490025100e-01  1.2509315490e-02 
1072.000  5.4726262300e-01  1.2547411920e-02 
1073.000  5.2935428900e-01  1.2162436490e-02 
1074.000  5.4782952400e-01  1.2632345200e-02 
1075.000  5.3008261100e-01  1.2328982350e-02 
1076.000  5.4222294000e-01  1.2576068880e-02 
1077.000  5.4163633000e-01  1.2512118340e-02 
1078.000  5.4376109000e-01  1.2502926830e-02 
1079.000  5.2292920300e-01  1.2028131480e-02 
1080.000  5.4033333800e-01  1.2261487960e-02 
1081.000  5.2055053800e-01  1.1797776220e-02 
1082.000  5.2638750300e-01  1.1957173350e-02 
1083.000  5.1310988900e-01  1.1520810130e-02 
1084.000  5.3373147700e-01  1.1842809680e-02 
1085.000  5.2912512100e-01  1.1492776870e-02 
1086.000  5.3547319900e-01  1.1629834180e-02 
