 lambda   Irr_dw            Rad_up 
 630.512  1.3840344943e+00  6.0681288608e-02 
 631.338  1.3769427442e+00  6.0473560897e-02 
 632.164  1.3733826905e+00  6.0411835473e-02 
 632.991  1.3738228807e+00  6.0540382059e-02 
 633.817  1.3744904291e+00  6.0681317761e-02 
 634.643  1.3726750524e+00  6.0693234623e-02 
 635.470  1.3704372963e+00  6.0666187276e-02 
 636.296  1.3717514633e+00  6.0787863809e-02 
 637.122  1.3767485220e+00  6.1069073474e-02 
 637.948  1.3801797276e+00  6.1273413104e-02 
 638.775  1.3772537787e+00  6.1187839614e-02 
 639.601  1.3692777863e+00  6.0872516710e-02 
 640.427  1.3615765695e+00  6.0555783972e-02 
 641.253  1.3576903763e+00  6.0377218080e-02 
 642.079  1.3574077402e+00  6.0313281023e-02 
 642.905  1.3584867722e+00  6.0255532839e-02 
 643.732  1.3584287501e+00  6.0074554424e-02 
 644.558  1.3558957499e+00  5.9677558280e-02 
 645.384  1.3519127878e+00  5.9094450349e-02 
 646.210  1.3494252552e+00  5.8511178122e-02 
 647.036  1.3497084843e+00  5.8110541337e-02 
 647.862  1.3494195605e+00  5.7877812854e-02 
 648.688  1.3443224353e+00  5.7677864550e-02 
 649.514  1.3365760339e+00  5.7518395247e-02 
 650.340  1.3337735014e+00  5.7562589570e-02 
 651.166  1.3384638897e+00  5.7827481981e-02 
 651.992  1.3443266297e+00  5.8083829568e-02 
 652.818  1.3428341523e+00  5.8025108343e-02 
 653.644  1.3273592481e+00  5.7346290885e-02 
 654.470  1.2951750225e+00  5.5904585689e-02 
 655.296  1.2549531710e+00  5.4120509869e-02 
 656.122  1.2283986947e+00  5.2997498260e-02 
 656.948  1.2323986705e+00  5.3280647330e-02 
 657.774  1.2607301414e+00  5.4667041528e-02 
 658.599  1.2924619433e+00  5.6208315273e-02 
 659.425  1.3142113008e+00  5.7305447770e-02 
 660.251  1.3259383062e+00  5.7954527958e-02 
 661.077  1.3318801566e+00  5.8329172764e-02 
 661.903  1.3335994476e+00  5.8476675418e-02 
 662.728  1.3310869697e+00  5.8391784721e-02 
 663.554  1.3261734567e+00  5.8175573428e-02 
 664.380  1.3221103609e+00  5.7995966844e-02 
 665.206  1.3201132060e+00  5.7916694692e-02 
 666.031  1.3187767196e+00  5.7872838363e-02 
 666.857  1.3173425415e+00  5.7826279488e-02 
 667.683  1.3168490071e+00  5.7818991190e-02 
 668.508  1.3171548094e+00  5.7836443044e-02 
 669.334  1.3159379073e+00  5.7768228554e-02 
1182.792  4.3039125047e-01  1.4411039625e-02 
1188.701  4.2575844513e-01  1.4275239264e-02 
1194.595  4.2933156475e-01  1.4575676719e-02 
1200.475  4.1809801331e-01  1.4057208993e-02 
1206.341  4.1779550728e-01  1.4337428619e-02 
1212.193  4.1310675301e-01  1.4140221363e-02 
1218.030  4.1278370457e-01  1.4493349058e-02 
1223.854  4.0828911811e-01  1.4458481521e-02 
1229.663  4.0469918773e-01  1.4620155287e-02 
1235.458  4.0047524398e-01  1.4647235306e-02 
1241.240  3.9529925436e-01  1.4565964471e-02 
1247.008  3.9171844127e-01  1.4410524709e-02 
1252.762  3.8576590488e-01  1.3949437310e-02 
1258.503  3.8002800467e-01  1.3296580738e-02 
1264.230  3.7089498620e-01  1.2480129966e-02 
1269.944  3.6775497078e-01  1.2372554804e-02 
1275.644  3.6942261225e-01  1.2747182082e-02 
1281.331  3.4538182921e-01  1.2125968727e-02 
1287.004  3.6215433225e-01  1.2763259253e-02 
1292.665  3.6022737033e-01  1.2453548580e-02 
1298.312  3.5723781300e-01  1.1990999339e-02 
1503.952  2.3807765138e-01  5.2731039061e-03 
1509.148  2.4960804095e-01  5.8572824390e-03 
1514.333  2.4736473503e-01  5.9982538823e-03 
1519.509  2.4675638842e-01  6.0806327404e-03 
1524.675  2.4463704888e-01  6.2522769444e-03 
1529.831  2.4051839723e-01  6.1556490858e-03 
1534.978  2.4051710323e-01  6.1069249540e-03 
1540.114  2.3657693027e-01  6.1815247780e-03 
1545.242  2.3934183300e-01  6.3369243792e-03 
1550.360  2.3506385581e-01  6.3281100836e-03 
1555.468  2.3041581186e-01  6.2048048817e-03 
1560.567  2.3197171586e-01  6.4145228951e-03 
1565.657  2.2731329742e-01  6.2468786232e-03 
1570.738  2.2345502621e-01  6.1386272515e-03 
1575.809  2.1306332580e-01  5.9635686716e-03 
1580.872  2.2028038410e-01  6.1226374439e-03 
1585.926  2.1818339958e-01  6.1952748697e-03 
1590.971  2.1022295149e-01  6.0641674733e-03 
1596.007  2.1542278128e-01  6.2551052258e-03 
1601.035  2.1162207792e-01  6.1422075744e-03 
1606.054  2.1042689149e-01  6.2692643260e-03 
1611.064  2.0504533348e-01  6.0646543253e-03 
1616.066  2.0524617363e-01  6.0690965738e-03 
1621.060  2.0521682147e-01  6.2213796455e-03 
1626.045  2.0881077210e-01  6.4026786590e-03 
1631.023  2.0699746733e-01  6.3598693090e-03 
1635.992  2.0150056077e-01  6.0382335437e-03 
1640.954  1.9348012744e-01  5.6887828946e-03 
1645.907  1.9668331915e-01  5.9812799882e-03 
1650.852  1.9631292169e-01  5.9924325413e-03 
1655.790  1.9636812236e-01  6.0205288413e-03 
1660.720  1.9576711495e-01  5.9898528382e-03 
1665.643  1.9156598254e-01  5.7180342898e-03 
1670.558  1.8984277458e-01  5.8337066903e-03 
1675.466  1.8619782552e-01  5.9149198182e-03 
1680.366  1.7720086094e-01  5.6587532154e-03 
1685.259  1.8288583480e-01  5.8159742487e-03 
1690.145  1.8246031914e-01  5.7116062388e-03 
1695.024  1.8276113241e-01  5.7421678556e-03 
1699.896  1.7977690581e-01  5.5179344643e-03 
