 lambda   Irr_dw            Rad_up 
 550.000  1.5536606400e+00  4.7875225070e-02 
 551.000  1.5433978300e+00  4.7401523590e-02 
 552.000  1.6092841000e+00  4.9389701840e-02 
 553.000  1.5457120600e+00  4.7255252840e-02 
 554.000  1.5956795200e+00  4.8722438810e-02 
 555.000  1.5996649000e+00  4.8623142240e-02 
 556.000  1.5551206400e+00  4.7059055330e-02 
 557.000  1.5086165000e+00  4.5604038240e-02 
 558.000  1.5655596700e+00  4.7115863800e-02 
 559.000  1.4794847000e+00  4.4393676760e-02 
 560.000  1.4857477000e+00  4.4528308870e-02 
 561.000  1.6327026300e+00  4.8698925020e-02 
 562.000  1.4988761500e+00  4.4622966770e-02 
 563.000  1.5680866400e+00  4.6471130370e-02 
 564.000  1.5461031800e+00  4.5543346410e-02 
 565.000  1.5648513100e+00  4.6021198270e-02 
 566.000  1.4428618100e+00  4.2238353730e-02 
 567.000  1.5490410400e+00  4.5024909970e-02 
 568.000  1.5496172600e+00  4.4443202970e-02 
 569.000  1.5282340600e+00  4.2645301820e-02 
 570.000  1.5347699600e+00  4.2819076540e-02 
 571.000  1.4738586800e+00  4.1681533810e-02 
 572.000  1.5646360100e+00  4.3501071930e-02 
 573.000  1.5794862700e+00  4.3998126980e-02 
 574.000  1.5704341700e+00  4.3642574310e-02 
 575.000  1.5326415900e+00  4.2396957400e-02 
 576.000  1.5050529100e+00  4.1500862120e-02 
 577.000  1.5656704400e+00  4.3177200320e-02 
 578.000  1.5172577900e+00  4.2094097140e-02 
 579.000  1.5034497700e+00  4.1696804050e-02 
 580.000  1.5532731400e+00  4.3277565000e-02 
 581.000  1.5221729100e+00  4.2535015110e-02 
 582.000  1.5431199400e+00  4.2988067630e-02 
 583.000  1.5530200600e+00  4.3311611180e-02 
 584.000  1.5473668200e+00  4.2954860690e-02 
 585.000  1.5367661000e+00  4.2501422880e-02 
 586.000  1.4704146500e+00  4.0615428920e-02 
 587.000  1.5309871600e+00  4.1724792480e-02 
 588.000  1.5291116600e+00  4.0312248230e-02 
 589.000  1.3747231300e+00  3.4610279080e-02 
 590.000  1.4366035100e+00  3.6056766510e-02 
 591.000  1.5118897400e+00  3.8924278260e-02 
 592.000  1.4905186600e+00  3.7602764130e-02 
 593.000  1.4897924800e+00  3.8714191440e-02 
 594.000  1.5070729400e+00  3.8824630740e-02 
 595.000  1.4897344700e+00  3.7393913270e-02 
 596.000  1.5099721400e+00  3.9123104100e-02 
 597.000  1.5180267100e+00  3.8840927120e-02 
 598.000  1.4801320100e+00  3.8369472500e-02 
 599.000  1.4776621600e+00  3.8458507540e-02 
 600.000  1.4717807700e+00  3.8764850620e-02 
 601.000  1.4593767900e+00  3.8789775850e-02 
 602.000  1.4419260700e+00  3.8320365910e-02 
 603.000  1.4491683000e+00  3.8627147670e-02 
 604.000  1.4938116000e+00  3.9966987610e-02 
 605.000  1.4893896400e+00  3.9693428040e-02 
 606.000  1.4719116300e+00  3.9274650570e-02 
 607.000  1.4634542800e+00  3.8943553920e-02 
 608.000  1.4579619200e+00  3.8661739350e-02 
 609.000  1.4429150300e+00  3.8230983730e-02 
 610.000  1.4197123500e+00  3.7488689420e-02 
 611.000  1.4426861000e+00  3.8041351320e-02 
 612.000  1.4238585700e+00  3.7502449040e-02 
 613.000  1.4030260800e+00  3.6838859560e-02 
 614.000  1.3518855000e+00  3.5478019710e-02 
 615.000  1.4171773400e+00  3.7031532290e-02 
 616.000  1.3474839400e+00  3.5203151700e-02 
 617.000  1.3551669900e+00  3.5353504180e-02 
 618.000  1.4192151100e+00  3.6835613250e-02 
 619.000  1.4064011500e+00  3.6525230410e-02 
