 lambda   Irr_dw            Rad_up 
 550.000  1.5536353400e+00  4.7727069850e-02 
 551.000  1.5433735700e+00  4.7254158020e-02 
 552.000  1.6092605200e+00  4.9236358640e-02 
 553.000  1.5456886200e+00  4.7107540130e-02 
 554.000  1.5956542900e+00  4.8570064540e-02 
 555.000  1.5996413200e+00  4.8469085690e-02 
 556.000  1.5550969200e+00  4.6909496310e-02 
 557.000  1.5085954300e+00  4.5459201810e-02 
 558.000  1.5655358800e+00  4.6964885710e-02 
 559.000  1.4794657200e+00  4.4251571660e-02 
 560.000  1.4857250900e+00  4.4385429380e-02 
 561.000  1.6326802500e+00  4.8541992190e-02 
 562.000  1.4988553700e+00  4.4479309080e-02 
 563.000  1.5680652300e+00  4.6320831300e-02 
 564.000  1.5460777000e+00  4.5395046230e-02 
 565.000  1.5648284500e+00  4.5871498110e-02 
 566.000  1.4428399900e+00  4.2100425720e-02 
 567.000  1.5490200700e+00  4.4877029420e-02 
 568.000  1.5495948100e+00  4.4296157840e-02 
 569.000  1.5282122800e+00  4.2501064300e-02 
 570.000  1.5347472100e+00  4.2674110410e-02 
 571.000  1.4738401900e+00  4.1541778560e-02 
 572.000  1.5646139400e+00  4.3352214810e-02 
 573.000  1.5794643600e+00  4.3847549440e-02 
 574.000  1.5704130500e+00  4.3492153170e-02 
 575.000  1.5326202600e+00  4.2249507900e-02 
 576.000  1.5050317800e+00  4.1355705260e-02 
 577.000  1.5656499700e+00  4.3025592800e-02 
 578.000  1.5172373000e+00  4.1946388240e-02 
 579.000  1.5034305700e+00  4.1549793240e-02 
 580.000  1.5532506100e+00  4.3124877930e-02 
 581.000  1.5221521700e+00  4.2385124210e-02 
 582.000  1.5430978000e+00  4.2835571290e-02 
 583.000  1.5529998100e+00  4.3158309940e-02 
 584.000  1.5473464300e+00  4.2801666260e-02 
 585.000  1.5367468600e+00  4.2349308010e-02 
 586.000  1.4703948700e+00  4.0470359800e-02 
 587.000  1.5309674700e+00  4.1573150630e-02 
 588.000  1.5290900300e+00  4.0161342620e-02 
 589.000  1.3747051500e+00  3.4474964140e-02 
 590.000  1.4365838200e+00  3.5915214540e-02 
 591.000  1.5118680700e+00  3.8775577550e-02 
 592.000  1.4905000500e+00  3.7455821990e-02 
 593.000  1.4897732000e+00  3.8567409520e-02 
 594.000  1.5070532200e+00  3.8675983430e-02 
 595.000  1.4897162600e+00  3.7247463230e-02 
 596.000  1.5099539800e+00  3.8974308010e-02 
 597.000  1.5180061200e+00  3.8691837310e-02 
 598.000  1.4801128000e+00  3.8223533630e-02 
 599.000  1.4776444900e+00  3.8312870030e-02 
 600.000  1.4717625800e+00  3.8619682310e-02 
 601.000  1.4593588900e+00  3.8645938870e-02 
 602.000  1.4419069100e+00  3.8178031920e-02 
 603.000  1.4491496700e+00  3.8483592990e-02 
 604.000  1.4937921900e+00  3.9819587710e-02 
 605.000  1.4893731100e+00  3.9545829770e-02 
 606.000  1.4718912400e+00  3.9128795620e-02 
 607.000  1.4634383700e+00  3.8798961640e-02 
 608.000  1.4579449100e+00  3.8517414090e-02 
 609.000  1.4428966400e+00  3.8088153840e-02 
 610.000  1.4196959000e+00  3.7348300930e-02 
 611.000  1.4426677200e+00  3.7898727420e-02 
 612.000  1.4238425100e+00  3.7361438750e-02 
 613.000  1.4030098600e+00  3.6699924470e-02 
 614.000  1.3518680200e+00  3.5344097140e-02 
 615.000  1.4171606700e+00  3.6890972140e-02 
 616.000  1.3474684800e+00  3.5069507600e-02 
 617.000  1.3551508600e+00  3.5218837740e-02 
 618.000  1.4191993500e+00  3.6694789890e-02 
 619.000  1.4063843300e+00  3.6385585780e-02 
 620.000  1.4273830500e+00  3.6738079070e-02 
 621.000  1.4522420100e+00  3.7335247040e-02 
 622.000  1.3759692200e+00  3.5268604280e-02 
 623.000  1.3871859500e+00  3.5336055760e-02 
 624.000  1.3891281200e+00  3.5433898930e-02 
 625.000  1.3519415700e+00  3.4449523930e-02 
 626.000  1.3598629100e+00  3.4404220580e-02 
 627.000  1.3883063700e+00  3.4591381070e-02 
 628.000  1.3948863900e+00  3.3291397090e-02 
 629.000  1.4157551500e+00  3.4343624110e-02 
 630.000  1.3649509800e+00  3.3500461580e-02 
 631.000  1.4107109800e+00  3.4715415950e-02 
 632.000  1.3162123500e+00  3.2146476750e-02 
 633.000  1.4062914200e+00  3.4712680820e-02 
 634.000  1.3617402600e+00  3.3770965580e-02 
 635.000  1.3862239400e+00  3.4395530700e-02 
 636.000  1.3360329000e+00  3.3219474790e-02 
 637.000  1.3793065800e+00  3.4346755980e-02 
 638.000  1.3980338200e+00  3.4948856350e-02 
 639.000  1.3862002900e+00  3.4480491640e-02 
 640.000  1.3412903400e+00  3.3612361910e-02 
 641.000  1.3605141400e+00  3.4032882690e-02 
 642.000  1.3431823500e+00  3.3611427310e-02 
 643.000  1.3683500500e+00  3.4051467900e-02 
 644.000  1.3525783000e+00  3.3513988490e-02 
 645.000  1.3667966600e+00  3.3697299960e-02 
 646.000  1.3246104900e+00  3.1656114580e-02 
 647.000  1.3498548700e+00  3.1574653630e-02 
 648.000  1.3554186800e+00  3.1195436480e-02 
 649.000  1.3754143000e+00  3.1960420610e-02 
 650.000  1.2622196000e+00  3.0264955520e-02 
 651.000  1.3597629900e+00  3.2569473270e-02 
 652.000  1.3452100700e+00  3.1310146330e-02 
 653.000  1.3588743800e+00  3.2607151030e-02 
 654.000  1.3426524500e+00  3.1927709580e-02 
 655.000  1.3120606600e+00  3.0787391660e-02 
 656.000  1.1126120200e+00  2.6158821110e-02 
 657.000  1.1852595200e+00  2.8026824950e-02 
 658.000  1.3158509500e+00  3.1531932830e-02 
 659.000  1.3165142100e+00  3.1678785320e-02 
 660.000  1.3257986200e+00  3.1987840650e-02 
 661.000  1.3284091400e+00  3.2352939610e-02 
 662.000  1.3460778200e+00  3.2875511170e-02 
 663.000  1.3315243700e+00  3.2391990660e-02 
 664.000  1.3098661500e+00  3.1863464360e-02 
 665.000  1.3152020500e+00  3.1966991420e-02 
 666.000  1.3304759100e+00  3.2461929320e-02 
 667.000  1.3036734400e+00  3.1698995590e-02 
 668.000  1.3105339800e+00  3.1982603070e-02 
 669.000  1.3291374300e+00  3.2479873660e-02 
 670.000  1.3131215100e+00  3.1915456770e-02 
 671.000  1.2990520300e+00  3.1591037750e-02 
 672.000  1.2947527100e+00  3.1444686890e-02 
 673.000  1.3039664700e+00  3.1607057570e-02 
 674.000  1.3064405600e+00  3.1658193590e-02 
 675.000  1.2864127300e+00  3.1091493610e-02 
 676.000  1.3106489800e+00  3.1670204160e-02 
 677.000  1.2845173600e+00  3.1038869860e-02 
 678.000  1.3057022000e+00  3.1486877440e-02 
 679.000  1.2873004800e+00  3.0942508700e-02 
 680.000  1.2778692600e+00  3.0676984790e-02 
 681.000  1.2798551400e+00  3.0624353410e-02 
 682.000  1.2774155100e+00  3.0428836820e-02 
 683.000  1.2860988700e+00  3.0505565640e-02 
 684.000  1.2639031600e+00  2.9943647380e-02 
 685.000  1.2775827300e+00  3.0197238920e-02 
 686.000  1.2244093800e+00  2.8522970200e-02 
 687.000  1.2254690100e+00  2.4681062700e-02 
 688.000  1.2263620300e+00  2.5651231770e-02 
 689.000  1.2299109800e+00  2.5513618470e-02 
 690.000  1.2358486300e+00  2.6148355480e-02 
 691.000  1.2408003000e+00  2.6927331920e-02 
 692.000  1.2333168200e+00  2.7083221440e-02 
 693.000  1.2414617500e+00  2.6302976610e-02 
 694.000  1.2550900200e+00  2.5871168140e-02 
 695.000  1.2321047200e+00  2.5776533130e-02 
 696.000  1.2459041000e+00  2.6311834340e-02 
 697.000  1.2448415600e+00  2.7929887770e-02 
 698.000  1.2225621700e+00  2.6974805830e-02 
 699.000  1.2484142600e+00  2.6166896820e-02 
 700.000  1.2334826500e+00  2.6014087680e-02 
 701.000  1.2065792800e+00  2.5095075610e-02 
 702.000  1.2003715500e+00  2.5158664700e-02 
 703.000  1.2149842400e+00  2.6490901950e-02 
 704.000  1.2185140500e+00  2.6631196980e-02 
 705.000  1.2289693100e+00  2.6359580990e-02 
 706.000  1.2158550100e+00  2.6158992770e-02 
 707.000  1.1972449700e+00  2.5920505520e-02 
 708.000  1.2316664300e+00  2.6849178310e-02 
 709.000  1.1872268700e+00  2.6218553540e-02 
 710.000  1.2154652000e+00  2.6345983510e-02 
 711.000  1.2024759000e+00  2.6434635160e-02 
 712.000  1.1850763100e+00  2.6432493210e-02 
 713.000  1.1806794700e+00  2.5987243650e-02 
 714.000  1.2009762000e+00  2.6230354310e-02 
 715.000  1.1598773200e+00  2.4807239530e-02 
 716.000  1.1910680300e+00  2.4936918260e-02 
 717.000  1.1613282400e+00  2.1832645420e-02 
 718.000  1.1551764500e+00  2.0264492030e-02 
 719.000  1.1418786200e+00  1.9419109340e-02 
 720.000  1.1502092900e+00  1.8893020630e-02 
 721.000  1.1485506800e+00  2.2103466030e-02 
 722.000  1.1646246200e+00  2.3519645690e-02 
 723.000  1.1622730200e+00  2.2719354630e-02 
 724.000  1.1693265200e+00  2.0921781540e-02 
 725.000  1.1565662100e+00  2.0957992550e-02 
 726.000  1.1544470700e+00  2.0832698820e-02 
 727.000  1.1715269600e+00  2.1334201810e-02 
 728.000  1.1514069100e+00  2.0730113980e-02 
 729.000  1.1056406700e+00  2.0539564130e-02 
