 lambda   Irr_dw            Rad_up 
 550.000  1.5574978900e+00  7.7552925110e-02 
 551.000  1.5471843100e+00  7.6878974910e-02 
 552.000  1.6132077600e+00  8.0099716190e-02 
 553.000  1.5494546500e+00  7.6754180910e-02 
 554.000  1.5995171200e+00  7.9153579710e-02 
 555.000  1.6034911800e+00  7.9136665340e-02 
 556.000  1.5588167600e+00  7.6728561400e-02 
 557.000  1.5121777200e+00  7.4363731380e-02 
 558.000  1.5692325200e+00  7.6965110780e-02 
 559.000  1.4829338300e+00  7.2594062810e-02 
 560.000  1.4891849200e+00  7.2825942990e-02 
 561.000  1.6364563400e+00  7.9808204650e-02 
 562.000  1.5023020000e+00  7.3160888670e-02 
 563.000  1.5716492700e+00  7.6334945680e-02 
 564.000  1.5495932900e+00  7.5003646850e-02 
 565.000  1.5683591900e+00  7.5813026430e-02 
 566.000  1.4460761300e+00  6.9713623050e-02 
 567.000  1.5524770800e+00  7.4514305110e-02 
 568.000  1.5530464200e+00  7.3884658810e-02 
 569.000  1.5316152100e+00  7.1675445560e-02 
 570.000  1.5381396000e+00  7.1971969600e-02 
 571.000  1.4770647000e+00  6.9720375060e-02 
 572.000  1.5680320800e+00  7.3275291440e-02 
 573.000  1.5828910600e+00  7.4089279170e-02 
 574.000  1.5738022800e+00  7.3603820800e-02 
 575.000  1.5359123600e+00  7.1675460820e-02 
 576.000  1.5082507700e+00  7.0288490300e-02 
 577.000  1.5689796900e+00  7.3167343140e-02 
 578.000  1.5204422200e+00  7.1207160950e-02 
 579.000  1.5065924500e+00  7.0625129700e-02 
 580.000  1.5565011500e+00  7.3195877080e-02 
 581.000  1.5253193200e+00  7.1890647890e-02 
 582.000  1.5462965400e+00  7.2795509340e-02 
 583.000  1.5561985300e+00  7.3298339840e-02 
 584.000  1.5505208100e+00  7.2861724850e-02 
 585.000  1.5398817900e+00  7.2216331480e-02 
 586.000  1.4733862600e+00  6.9044250490e-02 
 587.000  1.5340718000e+00  7.1338058470e-02 
 588.000  1.5321984800e+00  6.9862525940e-02 
 589.000  1.3775052500e+00  6.1194206240e-02 
 590.000  1.4394953400e+00  6.3827507020e-02 
 591.000  1.5149014200e+00  6.8146545410e-02 
 592.000  1.4934805100e+00  6.6438407900e-02 
 593.000  1.4927186200e+00  6.7539375310e-02 
 594.000  1.5100209700e+00  6.7977485660e-02 
 595.000  1.4926445700e+00  6.6222511290e-02 
 596.000  1.5128873100e+00  6.8334617610e-02 
 597.000  1.5209440900e+00  6.8231552120e-02 
 598.000  1.4829503500e+00  6.7023689270e-02 
 599.000  1.4804545700e+00  6.7070495610e-02 
 600.000  1.4745347900e+00  6.7279251100e-02 
 601.000  1.4620819200e+00  6.7058204650e-02 
 602.000  1.4445760700e+00  6.6274902340e-02 
 603.000  1.4518141300e+00  6.6723777770e-02 
 604.000  1.4965204800e+00  6.8918258670e-02 
 605.000  1.4920809800e+00  6.8582946780e-02 
 606.000  1.4745534300e+00  6.7802711490e-02 
 607.000  1.4660706800e+00  6.7311927800e-02 
 608.000  1.4605592500e+00  6.6931838990e-02 
 609.000  1.4454723500e+00  6.6197586060e-02 
 610.000  1.4222135400e+00  6.5010185240e-02 
 611.000  1.4452138000e+00  6.6005271910e-02 
 612.000  1.4263432400e+00  6.5096885680e-02 
 613.000  1.4054612100e+00  6.4036941530e-02 
 614.000  1.3542209900e+00  6.1674404140e-02 
 615.000  1.4196156000e+00  6.4508117680e-02 
 616.000  1.3497882200e+00  6.1316726680e-02 
 617.000  1.3574754800e+00  6.1609992980e-02 
 618.000  1.4216223900e+00  6.4350746150e-02 
 619.000  1.4087765800e+00  6.3770454410e-02 
 620.000  1.4297969900e+00  6.4546463010e-02 
 621.000  1.4546846800e+00  6.5608192440e-02 
 622.000  1.3782736900e+00  6.2048217770e-02 
 623.000  1.3894974700e+00  6.2342838290e-02 
 624.000  1.3914350300e+00  6.2441146850e-02 
 625.000  1.3541705600e+00  6.0710178380e-02 
 626.000  1.3620976800e+00  6.0816185000e-02 
 627.000  1.3905825300e+00  6.1499031070e-02 
 628.000  1.3970948200e+00  6.0115730290e-02 
 629.000  1.4180318100e+00  6.1693244930e-02 
