 lambda   Irr_dw            Rad_up 
 630.512  1.3818200765e+00  3.3903307846e-02 
 631.338  1.3747416354e+00  3.3812355013e-02 
 632.164  1.3711898750e+00  3.3799262558e-02 
 632.991  1.3716333896e+00  3.3901496061e-02 
 633.817  1.3723053903e+00  3.4016570367e-02 
 634.643  1.3704995274e+00  3.4055342613e-02 
 635.470  1.3682727482e+00  3.4064581539e-02 
 636.296  1.3695928282e+00  3.4151051385e-02 
 637.122  1.3745902339e+00  3.4321341380e-02 
 637.948  1.3780241143e+00  3.4442905961e-02 
 638.775  1.3751105621e+00  3.4400192231e-02 
 639.601  1.3671547290e+00  3.4230873667e-02 
 640.427  1.3594730809e+00  3.4058804090e-02 
 641.253  1.3556000521e+00  3.3952564941e-02 
 642.079  1.3553243491e+00  3.3892219331e-02 
 642.905  1.3564076511e+00  3.3813264228e-02 
 643.732  1.3563549595e+00  3.3634874163e-02 
 644.558  1.3538298094e+00  3.3289889422e-02 
 645.384  1.3498553444e+00  3.2786982598e-02 
 646.210  1.3473732997e+00  3.2253042454e-02 
 647.036  1.3476587405e+00  3.1845328529e-02 
 647.862  1.3473751338e+00  3.1614356986e-02 
 648.688  1.3422931034e+00  3.1508206210e-02 
 649.514  1.3345676032e+00  3.1494606816e-02 
 650.340  1.3317790288e+00  3.1591214359e-02 
 651.166  1.3364715239e+00  3.1765300835e-02 
 651.992  1.3423338729e+00  3.1907932391e-02 
 652.818  1.3408514782e+00  3.1876422737e-02 
 653.644  1.3254067259e+00  3.1495635942e-02 
 654.470  1.2932765439e+00  3.0678267294e-02 
 655.296  1.2531203780e+00  2.9676976309e-02 
 656.122  1.2266121564e+00  2.9071851886e-02 
 656.948  1.2306146104e+00  2.9278039515e-02 
 657.774  1.2589137891e+00  3.0112743690e-02 
 658.599  1.2906087597e+00  3.1034519097e-02 
 659.425  1.3123360015e+00  3.1704996648e-02 
 660.251  1.3240554671e+00  3.2121243945e-02 
 661.077  1.3299979577e+00  3.2374412906e-02 
 661.903  1.3317234006e+00  3.2481963026e-02 
 662.728  1.3292222970e+00  3.2439933622e-02 
 663.554  1.3243230230e+00  3.2314524396e-02 
 664.380  1.3202728833e+00  3.2210616358e-02 
 665.206  1.3182857218e+00  3.2168033122e-02 
 666.031  1.3169579843e+00  3.2148644897e-02 
 666.857  1.3155325205e+00  3.2128992521e-02 
 667.683  1.3150466135e+00  3.2130971985e-02 
 668.508  1.3153591231e+00  3.2141888407e-02 
 669.334  1.3141507250e+00  3.2095865257e-02 
1182.792  4.3028675253e-01  6.2661808571e-03 
1188.701  4.2565608089e-01  6.2050672074e-03 
1194.595  4.2922923310e-01  6.4178611066e-03 
1200.475  4.1800090008e-01  6.1408891673e-03 
1206.341  4.1770028562e-01  6.4448026318e-03 
1212.193  4.1301314402e-01  6.3453479874e-03 
1218.030  4.1269197096e-01  6.7436626141e-03 
1223.854  4.0819947766e-01  6.8090858409e-03 
1229.663  4.0461121622e-01  7.0646316171e-03 
1235.458  4.0038973889e-01  7.1771272625e-03 
1241.240  3.9521609889e-01  7.2158797081e-03 
1247.008  3.9163770804e-01  7.1685405567e-03 
1252.762  3.8568791395e-01  6.8178145361e-03 
1258.503  3.7995397948e-01  6.2732902755e-03 
1264.230  3.7082716410e-01  5.6592233172e-03 
1269.944  3.6768875428e-01  5.6441053381e-03 
1275.644  3.6935363741e-01  5.9504356928e-03 
1281.331  3.4531650488e-01  5.7711865256e-03 
1287.004  3.6208594019e-01  6.1132890276e-03 
1292.665  3.6015974580e-01  5.7965369641e-03 
1298.312  3.5717200726e-01  5.3484032205e-03 
1503.952  2.3805907904e-01  2.4702259309e-03 
1509.148  2.4958842629e-01  2.9477945755e-03 
1514.333  2.4734565151e-01  3.1282234836e-03 
1519.509  2.4673737791e-01  3.1831393469e-03 
1524.675  2.4461876061e-01  3.4051822665e-03 
1529.831  2.4050014578e-01  3.3061456044e-03 
1534.978  2.4049916114e-01  3.1709244242e-03 
1540.114  2.3655938127e-01  3.2854225243e-03 
1545.242  2.3932370864e-01  3.3651974323e-03 
1550.360  2.3504597712e-01  3.3808943385e-03 
1555.468  2.3039818509e-01  3.2567775387e-03 
1560.567  2.3195409147e-01  3.4468465176e-03 
1565.657  2.2729617834e-01  3.2858232590e-03 
1570.738  2.2343901354e-01  3.2228991578e-03 
1575.809  2.1304795522e-01  3.1569577349e-03 
1580.872  2.2026405039e-01  3.1328865428e-03 
1585.926  2.1816665763e-01  3.1959810214e-03 
1590.971  2.1020695038e-01  3.1499865197e-03 
1596.007  2.1540642727e-01  3.2466863526e-03 
1601.035  2.1160671062e-01  3.1805961862e-03 
1606.054  2.1041170965e-01  3.3368803470e-03 
1611.064  2.0503036220e-01  3.1570260737e-03 
1616.066  2.0523075658e-01  3.1083000590e-03 
1621.060  2.0520130383e-01  3.2644882300e-03 
1626.045  2.0879506562e-01  3.3914989422e-03 
1631.023  2.0698195674e-01  3.3748333115e-03 
1635.992  2.0148574949e-01  3.0887089814e-03 
1640.954  1.9346576122e-01  2.8258854560e-03 
1645.907  1.9666903372e-01  3.1083712387e-03 
1650.852  1.9629871151e-01  3.1106899488e-03 
1655.790  1.9635369392e-01  3.1254882280e-03 
1660.720  1.9575321345e-01  3.0844299166e-03 
1665.643  1.9155210156e-01  2.8216426274e-03 
1670.558  1.8982925291e-01  2.9848700714e-03 
1675.466  1.8618464436e-01  3.1638918816e-03 
1680.366  1.7718800614e-01  3.0312690330e-03 
1685.259  1.8287284624e-01  3.0854164355e-03 
1690.145  1.8244710229e-01  2.9594298982e-03 
1695.024  1.8274825443e-01  2.9886651116e-03 
1699.896  1.7976389655e-01  2.7719131809e-03 
