 lambda   Irr_dw            Rad_up 
 550.000  1.5574183000e+00  7.6763023380e-02 
 551.000  1.5471075300e+00  7.6095718380e-02 
 552.000  1.6131235000e+00  7.9284568790e-02 
 553.000  1.5493764600e+00  7.5970573430e-02 
 554.000  1.5994369400e+00  7.8346481320e-02 
 555.000  1.6034094900e+00  7.8327217100e-02 
 556.000  1.5587395400e+00  7.5941719060e-02 
 557.000  1.5121020100e+00  7.3601753230e-02 
 558.000  1.5691542500e+00  7.6174446110e-02 
 559.000  1.4828595100e+00  7.1847366330e-02 
 560.000  1.4891120600e+00  7.2076766970e-02 
 561.000  1.6363807100e+00  7.8983566280e-02 
 562.000  1.5022312300e+00  7.2403312680e-02 
 563.000  1.5715736000e+00  7.5541275020e-02 
 564.000  1.5495205500e+00  7.4219383240e-02 
 565.000  1.5682832600e+00  7.5018035890e-02 
 566.000  1.4460110900e+00  6.8979873660e-02 
 567.000  1.5524049700e+00  7.3725250240e-02 
 568.000  1.5529760300e+00  7.3095001220e-02 
 569.000  1.5315424800e+00  7.0894126890e-02 
 570.000  1.5380705300e+00  7.1186683650e-02 
 571.000  1.4769983100e+00  6.8964851380e-02 
 572.000  1.5679617700e+00  7.2470840450e-02 
 573.000  1.5828207800e+00  7.3275321960e-02 
 574.000  1.5737320700e+00  7.2793441770e-02 
 575.000  1.5358439300e+00  7.0882247920e-02 
 576.000  1.5081829600e+00  6.9508331300e-02 
 577.000  1.5689104500e+00  7.2353668210e-02 
 578.000  1.5203761300e+00  7.0417099000e-02 
 579.000  1.5065253500e+00  6.9839859010e-02 
 580.000  1.5564326500e+00  7.2383529660e-02 
 581.000  1.5252505800e+00  7.1093032840e-02 
 582.000  1.5462264400e+00  7.1986389160e-02 
 583.000  1.5561339700e+00  7.2484397890e-02 
 584.000  1.5504574100e+00  7.2049346920e-02 
 585.000  1.5398179600e+00  7.1409690860e-02 
 586.000  1.4733222400e+00  6.8271553040e-02 
 587.000  1.5340070000e+00  7.0533035280e-02 
 588.000  1.5321345500e+00  6.9057128910e-02 
 589.000  1.3774454400e+00  6.0468410490e-02 
 590.000  1.4394339700e+00  6.3068405150e-02 
 591.000  1.5148377500e+00  6.7348907470e-02 
 592.000  1.4934182200e+00  6.5651474000e-02 
 593.000  1.4926596700e+00  6.6754089360e-02 
 594.000  1.5099610500e+00  6.7181869510e-02 
 595.000  1.4925830500e+00  6.5435035710e-02 
 596.000  1.5128276200e+00  6.7538154600e-02 
 597.000  1.5208821200e+00  6.7430000310e-02 
 598.000  1.4828917900e+00  6.6243049620e-02 
 599.000  1.4803957200e+00  6.6290626530e-02 
 600.000  1.4744773800e+00  6.6503379820e-02 
 601.000  1.4620265300e+00  6.6288246150e-02 
 602.000  1.4445229800e+00  6.5512664790e-02 
 603.000  1.4517575100e+00  6.5958831790e-02 
 604.000  1.4964676800e+00  6.8129562380e-02 
 605.000  1.4920235000e+00  6.7796142580e-02 
 606.000  1.4744996300e+00  6.7025207520e-02 
 607.000  1.4660168900e+00  6.6538497920e-02 
 608.000  1.4605018800e+00  6.6159530640e-02 
 609.000  1.4454146600e+00  6.5434181210e-02 
 610.000  1.4221625600e+00  6.4258949280e-02 
 611.000  1.4451610800e+00  6.5243141170e-02 
 612.000  1.4262923700e+00  6.4344039920e-02 
 613.000  1.4054124300e+00  6.3295989990e-02 
 614.000  1.3541726400e+00  6.0960601810e-02 
 615.000  1.4195666900e+00  6.3760478970e-02 
 616.000  1.3497441800e+00  6.0606178280e-02 
 617.000  1.3574270000e+00  6.0896835330e-02 
 618.000  1.4215729800e+00  6.3603340150e-02 
 619.000  1.4087249900e+00  6.3030925750e-02 
 620.000  1.4297481500e+00  6.3796054840e-02 
 621.000  1.4546360500e+00  6.4844467160e-02 
 622.000  1.3782266500e+00  6.1324504850e-02 
 623.000  1.3894515700e+00  6.1611049650e-02 
 624.000  1.3913874800e+00  6.1708133700e-02 
 625.000  1.3541250700e+00  5.9997016910e-02 
 626.000  1.3620522400e+00  6.0098110200e-02 
 627.000  1.3905360200e+00  6.0765262600e-02 
 628.000  1.3970482800e+00  5.9378906250e-02 
 629.000  1.4179841800e+00  6.0943904880e-02 
 630.000  1.3670833100e+00  5.9124980930e-02 
 631.000  1.4129161600e+00  6.1258415220e-02 
 632.000  1.3182730100e+00  5.6907482150e-02 
 633.000  1.4084829900e+00  6.1222629550e-02 
 634.000  1.3638564500e+00  5.9446624760e-02 
 635.000  1.3883683900e+00  6.0527976990e-02 
 636.000  1.3380908400e+00  5.8417510990e-02 
 637.000  1.3814229300e+00  6.0364589690e-02 
 638.000  1.4001638800e+00  6.1361434940e-02 
 639.000  1.3883090400e+00  6.0697456360e-02 
 640.000  1.3433189000e+00  5.8966960910e-02 
 641.000  1.3625639300e+00  5.9755329130e-02 
 642.000  1.3451959600e+00  5.9023548130e-02 
 643.000  1.3703970200e+00  5.9917034150e-02 
 644.000  1.3545951300e+00  5.9100334170e-02 
 645.000  1.3688238900e+00  5.9529895780e-02 
 646.000  1.3265819900e+00  5.6684265140e-02 
 647.000  1.3518626100e+00  5.7095176700e-02 
 648.000  1.3574301800e+00  5.6805641170e-02 
 649.000  1.3774422600e+00  5.7974372860e-02 
 650.000  1.2640641100e+00  5.4145683290e-02 
 651.000  1.3617409000e+00  5.8290458680e-02 
 652.000  1.3471664400e+00  5.6739383700e-02 
 653.000  1.3608327900e+00  5.8309642790e-02 
 654.000  1.3445812700e+00  5.7340297700e-02 
 655.000  1.3139408800e+00  5.5611515050e-02 
 656.000  1.1141978000e+00  4.7212211610e-02 
 657.000  1.1869382100e+00  5.0454322810e-02 
 658.000  1.3177030600e+00  5.6422473910e-02 
 659.000  1.3183534000e+00  5.6597885130e-02 
 660.000  1.3276422500e+00  5.7081203460e-02 
 661.000  1.3302398200e+00  5.7501270290e-02 
 662.000  1.3479249100e+00  5.8374584200e-02 
 663.000  1.3333441400e+00  5.7617786410e-02 
 664.000  1.3116466400e+00  5.6684608460e-02 
 665.000  1.3169882500e+00  5.6896579740e-02 
 666.000  1.3322725600e+00  5.7666957860e-02 
 667.000  1.3054217000e+00  5.6418727870e-02 
 668.000  1.3122865600e+00  5.6819324490e-02 
 669.000  1.3309074400e+00  5.7658000950e-02 
 670.000  1.3148599700e+00  5.6822734830e-02 
 671.000  1.3007630400e+00  5.6208942410e-02 
 672.000  1.2964501900e+00  5.5975185390e-02 
 673.000  1.3056726900e+00  5.6307163240e-02 
 674.000  1.3081368600e+00  5.6390510560e-02 
 675.000  1.2880781300e+00  5.5444484710e-02 
 676.000  1.3123396900e+00  5.6467792510e-02 
 677.000  1.2861704100e+00  5.5326812740e-02 
 678.000  1.3073702600e+00  5.6171566010e-02 
 679.000  1.2889432200e+00  5.5277805330e-02 
 680.000  1.2794887900e+00  5.4813060760e-02 
 681.000  1.2814699200e+00  5.4794052120e-02 
 682.000  1.2790188000e+00  5.4564834590e-02 
 683.000  1.2877127400e+00  5.4816555020e-02 
 684.000  1.2654839400e+00  5.3807739260e-02 
 685.000  1.2791637100e+00  5.4342098240e-02 
 686.000  1.2259132300e+00  5.1663330080e-02 
 687.000  1.2268162500e+00  4.7236030580e-02 
 688.000  1.2277383600e+00  4.8394157410e-02 
 689.000  1.2312748800e+00  4.8253440860e-02 
 690.000  1.2372327500e+00  4.9084640500e-02 
 691.000  1.2422180200e+00  5.0084522250e-02 
 692.000  1.2347544600e+00  5.0197917940e-02 
 693.000  1.2429313700e+00  4.9669872280e-02 
 694.000  1.2565925600e+00  4.9527240750e-02 
 695.000  1.2335838000e+00  4.9026905060e-02 
 696.000  1.2473994500e+00  4.9832893370e-02 
 697.000  1.2463367500e+00  5.1429882050e-02 
 698.000  1.2240235600e+00  5.0062263490e-02 
 699.000  1.2498880000e+00  4.9746990200e-02 
 700.000  1.2349257900e+00  4.9310115810e-02 
 701.000  1.2079912300e+00  4.7889236450e-02 
 702.000  1.2017764800e+00  4.7828823090e-02 
 703.000  1.2163790500e+00  4.9441562650e-02 
 704.000  1.2198749200e+00  4.9639045720e-02 
 705.000  1.2303942800e+00  4.9561447140e-02 
 706.000  1.2172391600e+00  4.9107269290e-02 
 707.000  1.1985810300e+00  4.8512470250e-02 
 708.000  1.2330565900e+00  5.0085586550e-02 
 709.000  1.1885860800e+00  4.8619773860e-02 
 710.000  1.2168294700e+00  4.9282062530e-02 
 711.000  1.2038322300e+00  4.9138378140e-02 
 712.000  1.1863918200e+00  4.8812305450e-02 
 713.000  1.1819917500e+00  4.8282596590e-02 
 714.000  1.2023026400e+00  4.8922431950e-02 
 715.000  1.1611617800e+00  4.6730369570e-02 
 716.000  1.1923039900e+00  4.7456073760e-02 
 717.000  1.1626115400e+00  4.3800460820e-02 
 718.000  1.1564505400e+00  4.2117057800e-02 
 719.000  1.1431327400e+00  4.1044338230e-02 
 720.000  1.1514684000e+00  4.0676864620e-02 
 721.000  1.1498038500e+00  4.3831012730e-02 
 722.000  1.1658050600e+00  4.5551845550e-02 
 723.000  1.1635212500e+00  4.4702178960e-02 
 724.000  1.1705809200e+00  4.3019378660e-02 
 725.000  1.1578018900e+00  4.2797405240e-02 
 726.000  1.1556758200e+00  4.2614803310e-02 
 727.000  1.1727716200e+00  4.3437042240e-02 
 728.000  1.1526173300e+00  4.2426223750e-02 
 729.000  1.1068062500e+00  4.1370868680e-02 
 730.000  1.1476972700e+00  4.2759704590e-02 
 731.000  1.1287754500e+00  4.1969337460e-02 
 732.000  1.1498777600e+00  4.3894874570e-02 
 733.000  1.1320330600e+00  4.4466701510e-02 
 734.000  1.1552468800e+00  4.5972064970e-02 
 735.000  1.1460293200e+00  4.5320304870e-02 
 736.000  1.1249927500e+00  4.4087089540e-02 
 737.000  1.1395878800e+00  4.4904491420e-02 
 738.000  1.1361233900e+00  4.5188644410e-02 
 739.000  1.0992342300e+00  4.3931850430e-02 
 740.000  1.1092072800e+00  4.4761215210e-02 
 741.000  1.1001476300e+00  4.4739509580e-02 
 742.000  1.0819363400e+00  4.4128185270e-02 
 743.000  1.1134151400e+00  4.5716968540e-02 
 744.000  1.1238570200e+00  4.6291641240e-02 
 745.000  1.0944975400e+00  4.5216934200e-02 
 746.000  1.1096328300e+00  4.5884517670e-02 
 747.000  1.1262531700e+00  4.6541679380e-02 
 748.000  1.1060085000e+00  4.5713211060e-02 
 749.000  1.1062023700e+00  4.5738430020e-02 
 750.000  1.0900483900e+00  4.4975502010e-02 
 751.000  1.0872362200e+00  4.4842670440e-02 
 752.000  1.1037014200e+00  4.5572540280e-02 
 753.000  1.0932527500e+00  4.5140830990e-02 
 754.000  1.1103658100e+00  4.5840152740e-02 
 755.000  1.1039906400e+00  4.5560295100e-02 
 756.000  1.0823739900e+00  4.4652187350e-02 
 757.000  1.0903695500e+00  4.4963924410e-02 
 758.000  1.0892316800e+00  4.4819808960e-02 
 759.000  1.0479607500e+00  4.0858173370e-02 
 760.000  8.2433584800e-01  2.2356710430e-02 
 761.000  7.9438064300e-01  2.0598834990e-02 
 762.000  9.2671389600e-01  3.0240552900e-02 
 763.000  9.1181882700e-01  2.7835941310e-02 
 764.000  9.3522195800e-01  2.9480236050e-02 
 765.000  9.8156493000e-01  3.3405296330e-02 
 766.000  9.7328366000e-01  3.6029418950e-02 
 767.000  1.0031966300e+00  3.8531875610e-02 
 768.000  1.0521655400e+00  4.1513366700e-02 
 769.000  1.0536383600e+00  4.2421581270e-02 
 770.000  1.0509610300e+00  4.2762737270e-02 
 771.000  1.0524284600e+00  4.3072216030e-02 
 772.000  1.0485350400e+00  4.2959938050e-02 
 773.000  1.0442113900e+00  4.2789905550e-02 
 774.000  1.0552250700e+00  4.3255081180e-02 
 775.000  1.0154778600e+00  4.1626106260e-02 
 776.000  1.0572244600e+00  4.3366401670e-02 
 777.000  1.0499009000e+00  4.3036933900e-02 
 778.000  1.0443485900e+00  4.2755630490e-02 
 779.000  1.0478242500e+00  4.2830490110e-02 
 780.000  1.0349373400e+00  4.2308593750e-02 
 781.000  1.0330729600e+00  4.2222518920e-02 
 782.000  1.0456146200e+00  4.2651191710e-02 
