 lambda   Irr_dw            Rad_up 
 630.512  1.3839659995e+00  5.9677027334e-02 
 631.338  1.3768744222e+00  5.9472485660e-02 
 632.164  1.3733142320e+00  5.9411312993e-02 
 632.991  1.3737542010e+00  5.9537593954e-02 
 633.817  1.3744217909e+00  5.9676284170e-02 
 634.643  1.3726067480e+00  5.9687929199e-02 
 635.470  1.3703693122e+00  5.9660969616e-02 
 636.296  1.3716835026e+00  5.9780063619e-02 
 637.122  1.3766803269e+00  6.0055855455e-02 
 637.948  1.3801114054e+00  6.0255855182e-02 
 638.775  1.3771857968e+00  6.0170731918e-02 
 639.601  1.3692105797e+00  5.9859909431e-02 
 640.427  1.3615101321e+00  5.9547916187e-02 
 641.253  1.3576242814e+00  5.9371686202e-02 
 642.079  1.3573415643e+00  5.9307711658e-02 
 642.905  1.3584204365e+00  5.9249067503e-02 
 643.732  1.3583624502e+00  5.9068084246e-02 
 644.558  1.3558296309e+00  5.8672919805e-02 
 645.384  1.3518467382e+00  5.8092711068e-02 
 646.210  1.3493589897e+00  5.7511225330e-02 
 647.036  1.3496418197e+00  5.7110299097e-02 
 647.862  1.3493526589e+00  5.6877602859e-02 
 648.688  1.3442557667e+00  5.6681009457e-02 
 649.514  1.3365100061e+00  5.6526485044e-02 
 650.340  1.3337081015e+00  5.6571531264e-02 
 651.166  1.3383987396e+00  5.6831338472e-02 
 651.992  1.3442613832e+00  5.7081442184e-02 
 652.818  1.3427689210e+00  5.7021752572e-02 
 653.644  1.3272948297e+00  5.6352331442e-02 
 654.470  1.2951125916e+00  5.4932575520e-02 
 655.296  1.2548933266e+00  5.3176535997e-02 
 656.122  1.2283406909e+00  5.2071311859e-02 
 656.948  1.2323408763e+00  5.2349302474e-02 
 657.774  1.2606713169e+00  5.3712311864e-02 
 658.599  1.2924018526e+00  5.5227805422e-02 
 659.425  1.3141502994e+00  5.6307002674e-02 
 660.251  1.3258768799e+00  5.6946257559e-02 
 661.077  1.3318187842e+00  5.7316123771e-02 
 661.903  1.3335383973e+00  5.7462618196e-02 
 662.728  1.3310261500e+00  5.7380259639e-02 
 663.554  1.3261127113e+00  5.7168542187e-02 
 664.380  1.3220497972e+00  5.6992835067e-02 
 665.206  1.3200530911e+00  5.6915897897e-02 
 666.031  1.3187172469e+00  5.6873865707e-02 
 666.857  1.3172837329e+00  5.6829225509e-02 
 667.683  1.3167906861e+00  5.6823113188e-02 
 668.508  1.3170968852e+00  5.6840921651e-02 
 669.334  1.3158807613e+00  5.6773944365e-02 
1182.792  4.3038714374e-01  1.4007219510e-02 
1188.701  4.2575436395e-01  1.3867050671e-02 
1194.595  4.2932726292e-01  1.4159134495e-02 
1200.475  4.1809394844e-01  1.3651258419e-02 
1206.341  4.1779138710e-01  1.3921904644e-02 
1212.193  4.1310263140e-01  1.3722496545e-02 
1218.030  4.1277946929e-01  1.4072218644e-02 
1223.854  4.0828495731e-01  1.4038026990e-02 
1229.663  4.0469510525e-01  1.4198991175e-02 
1235.458  4.0047118989e-01  1.4225675565e-02 
1241.240  3.9529522315e-01  1.4146959349e-02 
1247.008  3.9171456074e-01  1.3996331783e-02 
1252.762  3.8576217249e-01  1.3542038339e-02 
1258.503  3.8002448955e-01  1.2897499225e-02 
1264.230  3.7089182625e-01  1.2091652893e-02 
1269.944  3.6775189264e-01  1.1984054316e-02 
1275.644  3.6941936123e-01  1.2355676493e-02 
1281.331  3.4537872951e-01  1.1761913522e-02 
1287.004  3.6215107772e-01  1.2382974386e-02 
1292.665  3.6022415017e-01  1.2075223404e-02 
1298.312  3.5723476952e-01  1.1616189450e-02 
1503.952  2.3807305464e-01  4.4248756091e-03 
1509.148  2.4960303234e-01  4.9450458062e-03 
1514.333  2.4735980159e-01  5.0867949445e-03 
1519.509  2.4675146122e-01  5.1684061622e-03 
1524.675  2.4463226952e-01  5.3423339096e-03 
1529.831  2.4051372318e-01  5.2686149908e-03 
1534.978  2.4051261401e-01  5.2307472541e-03 
1540.114  2.3657256458e-01  5.3192933751e-03 
1545.242  2.3933738214e-01  5.4723302265e-03 
1550.360  2.3505956132e-01  5.4864877247e-03 
1555.468  2.3041169145e-01  5.3896196901e-03 
1560.567  2.3196765788e-01  5.5979363231e-03 
1565.657  2.2730947762e-01  5.4685625626e-03 
1570.738  2.2345159146e-01  5.3984764310e-03 
1575.809  2.1306012168e-01  5.2664592348e-03 
1580.872  2.2027708823e-01  5.4157556893e-03 
1585.926  2.1818010696e-01  5.4997495501e-03 
1590.971  2.1021981934e-01  5.4018431388e-03 
1596.007  2.1541965162e-01  5.5837964774e-03 
1601.035  2.1161923100e-01  5.4952443690e-03 
1606.054  2.1042411413e-01  5.6290593301e-03 
1611.064  2.0504265171e-01  5.4498134479e-03 
1616.066  2.0524344930e-01  5.4569813346e-03 
1621.060  2.0521404838e-01  5.6081277829e-03 
1626.045  2.0880801471e-01  5.7803762635e-03 
1631.023  2.0699476889e-01  5.7493938378e-03 
1635.992  2.0149810863e-01  5.4565523439e-03 
1640.954  1.9347776193e-01  5.1407699938e-03 
1645.907  1.9668096878e-01  5.4217793367e-03 
1650.852  1.9631061644e-01  5.4373588967e-03 
1655.790  1.9636579109e-01  5.4717205184e-03 
1660.720  1.9576496628e-01  5.4508964462e-03 
1665.643  1.9156387346e-01  5.2024682113e-03 
1670.558  1.8984071318e-01  5.3250319483e-03 
1675.466  1.8619580958e-01  5.4188646167e-03 
1680.366  1.7719893220e-01  5.1922244991e-03 
1685.259  1.8288387217e-01  5.3410095743e-03 
1690.145  1.8245834942e-01  5.2465745206e-03 
1695.024  1.8275932532e-01  5.2829155773e-03 
1699.896  1.7977506073e-01  5.0752981125e-03 
