 lambda   Irr_dw            Rad_up 
 630.512  1.3818100397e+00  3.3809508295e-02 
 631.338  1.3747316450e+00  3.3719027087e-02 
 632.164  1.3711799641e+00  3.3706189104e-02 
 632.991  1.3716236505e+00  3.3808383497e-02 
 633.817  1.3722957774e+00  3.3923376188e-02 
 634.643  1.3704897831e+00  3.3962246305e-02 
 635.470  1.3682625868e+00  3.3971649121e-02 
 636.296  1.3695822029e+00  3.4058049477e-02 
 637.122  1.3745794210e+00  3.4227973682e-02 
 637.948  1.3780135016e+00  3.4349221684e-02 
 638.775  1.3751003338e+00  3.4306612932e-02 
 639.601  1.3671448120e+00  3.4137788662e-02 
 640.427  1.3594633854e+00  3.3966253765e-02 
 641.253  1.3555906379e+00  3.3860315908e-02 
 642.079  1.3553152684e+00  3.3800018250e-02 
 642.905  1.3563987763e+00  3.3721002994e-02 
 643.732  1.3563461174e+00  3.3542619048e-02 
 644.558  1.3538209115e+00  3.3197807581e-02 
 645.384  1.3498463101e+00  3.2695197412e-02 
 646.210  1.3473640474e+00  3.2161492657e-02 
 647.036  1.3476493173e+00  3.1753828425e-02 
 647.862  1.3473657897e+00  3.1522877064e-02 
 648.688  1.3422841692e+00  3.1416982506e-02 
 649.514  1.3345591876e+00  3.1403792316e-02 
 650.340  1.3317708623e+00  3.1500532385e-02 
 651.166  1.3364631887e+00  3.1674331115e-02 
 651.992  1.3423251355e+00  3.1816650183e-02 
 652.818  1.3408423986e+00  3.1785337916e-02 
 653.644  1.3253975734e+00  3.1405691456e-02 
 654.470  1.2932676178e+00  3.0590592723e-02 
 655.296  1.2531118252e+00  2.9592119079e-02 
 656.122  1.2266039360e+00  2.8988896213e-02 
 656.948  1.2306065945e+00  2.9194921919e-02 
 657.774  1.2589058364e+00  3.0027800725e-02 
 658.599  1.2906007111e+00  3.0947488919e-02 
 659.425  1.3123276915e+00  3.1616532737e-02 
 660.251  1.3240467715e+00  3.2032011757e-02 
 661.077  1.3299887732e+00  3.2284773988e-02 
 661.903  1.3317136425e+00  3.2392161635e-02 
 662.728  1.3292120604e+00  3.2350244124e-02 
 663.554  1.3243126399e+00  3.2225125413e-02 
 664.380  1.3202627200e+00  3.2121448067e-02 
 665.206  1.3182760733e+00  3.2078933400e-02 
 666.031  1.3169491332e+00  3.2059572062e-02 
 666.857  1.3155246028e+00  3.2039993342e-02 
 667.683  1.3150393096e+00  3.2042046079e-02 
 668.508  1.3153517682e+00  3.2053068585e-02 
 669.334  1.3141429443e+00  3.2007302058e-02 
1182.792  4.3028630650e-01  6.2405162566e-03 
1188.701  4.2565563912e-01  6.1798615797e-03 
1194.595  4.2922883004e-01  6.3924180924e-03 
1200.475  4.1800055559e-01  6.1162068987e-03 
1206.341  4.1769991313e-01  6.4204343265e-03 
1212.193  4.1301280202e-01  6.3214045702e-03 
1218.030  4.1269157139e-01  6.7198324710e-03 
1223.854  4.0819908308e-01  6.7856462854e-03 
1229.663  4.0461076367e-01  7.0416334334e-03 
1235.458  4.0038939475e-01  7.1544950320e-03 
1241.240  3.9521577057e-01  7.1936432576e-03 
1247.008  3.9163734316e-01  7.1466775323e-03 
1252.762  3.8568761264e-01  6.7962480147e-03 
1258.503  3.7995368395e-01  6.2520913311e-03 
1264.230  3.7082687600e-01  5.6386803901e-03 
1269.944  3.6768847149e-01  5.6241787359e-03 
1275.644  3.6935334839e-01  5.9302031895e-03 
1281.331  3.4531624000e-01  5.7521798588e-03 
1287.004  3.6208565495e-01  6.0933216061e-03 
1292.665  3.6015944705e-01  5.7764589569e-03 
1298.312  3.5717172398e-01  5.3283863459e-03 
1503.952  2.3805914327e-01  2.4777904695e-03 
1509.148  2.4958849317e-01  2.9565506967e-03 
1514.333  2.4734572107e-01  3.1372066741e-03 
1519.509  2.4673737366e-01  3.1919749535e-03 
1524.675  2.4461885958e-01  3.4142111698e-03 
1529.831  2.4050023856e-01  3.3144768973e-03 
1534.978  2.4049925532e-01  3.1784507594e-03 
1540.114  2.3655949097e-01  3.2928158474e-03 
1545.242  2.3932373950e-01  3.3722178595e-03 
1550.360  2.3504605205e-01  3.3874341140e-03 
1555.468  2.3039823073e-01  3.2626228339e-03 
1560.567  2.3195414099e-01  3.4526838415e-03 
1565.657  2.2729618962e-01  3.2905786377e-03 
1570.738  2.2343903974e-01  3.2269083442e-03 
1575.809  2.1304798308e-01  3.1604464704e-03 
1580.872  2.2026406874e-01  3.1356673687e-03 
1585.926  2.1816670621e-01  3.1984273907e-03 
1590.971  2.1020693511e-01  3.1520551405e-03 
1596.007  2.1540642476e-01  3.2485316689e-03 
1601.035  2.1160672716e-01  3.1821161511e-03 
1606.054  2.1041172750e-01  3.3384019075e-03 
1611.064  2.0503037353e-01  3.1580355595e-03 
1616.066  2.0523076989e-01  3.1089598149e-03 
1621.060  2.0520129833e-01  3.2651796400e-03 
1626.045  2.0879507431e-01  3.3921839886e-03 
1631.023  2.0698195688e-01  3.3753932366e-03 
