 lambda   Irr_dw            Rad_up 
 630.512  1.3818024553e+00  3.3727540070e-02 
 631.338  1.3747239648e+00  3.3637626380e-02 
 632.164  1.3711721795e+00  3.3625169373e-02 
 632.991  1.3716158743e+00  3.3727557509e-02 
 633.817  1.3722882260e+00  3.3842770619e-02 
 634.643  1.3704826412e+00  3.3882017370e-02 
 635.470  1.3682558384e+00  3.3891805432e-02 
 636.296  1.3695756170e+00  3.3978358299e-02 
 637.122  1.3745727483e+00  3.4148200263e-02 
 637.948  1.3780067090e+00  3.4269443752e-02 
 638.775  1.3750936334e+00  3.4227179331e-02 
 639.601  1.3671384347e+00  3.4058929785e-02 
 640.427  1.3594573333e+00  3.3887823890e-02 
 641.253  1.3555846674e+00  3.3781935936e-02 
 642.079  1.3553091284e+00  3.3721373597e-02 
 642.905  1.3563923505e+00  3.3641993260e-02 
 643.732  1.3563393245e+00  3.3463327243e-02 
 644.558  1.3538137386e+00  3.3118370523e-02 
 645.384  1.3498389678e+00  3.2615643407e-02 
 646.210  1.3473568639e+00  3.2081658121e-02 
 647.036  1.3476424845e+00  3.1673522807e-02 
 647.862  1.3473592812e+00  3.1442211900e-02 
 648.688  1.3422777607e+00  3.1336413787e-02 
 649.514  1.3345525170e+00  3.1323688238e-02 
 650.340  1.3317636548e+00  3.1420811819e-02 
 651.166  1.3364555276e+00  3.1594722870e-02 
 651.992  1.3423174937e+00  3.1737173975e-02 
 652.818  1.3408353634e+00  3.1706441496e-02 
 653.644  1.3253914508e+00  3.1328193946e-02 
 654.470  1.2932622696e+00  3.0515491993e-02 
 655.296  1.2531068393e+00  2.9519922728e-02 
 656.122  1.2265988564e+00  2.8918852952e-02 
 656.948  1.2306011163e+00  2.9125285707e-02 
 657.774  1.2588999541e+00  2.9957133082e-02 
 658.599  1.2905946607e+00  3.0875476758e-02 
 659.425  1.3123217670e+00  3.1543553249e-02 
 660.251  1.3240412114e+00  3.1958405535e-02 
 661.077  1.3299836970e+00  3.2210683229e-02 
 661.903  1.3317089849e+00  3.2317728735e-02 
 662.728  1.3292075878e+00  3.2275646732e-02 
 663.554  1.3243081210e+00  3.2150420347e-02 
 664.380  1.3202580997e+00  3.2046525653e-02 
 665.206  1.3182714594e+00  3.2003666268e-02 
 666.031  1.3169446512e+00  3.1983940946e-02 
 666.857  1.3155203223e+00  3.1963991548e-02 
 667.683  1.3150352570e+00  3.1965518321e-02 
 668.508  1.3153478723e+00  3.1975829030e-02 
 669.334  1.3141389384e+00  3.1929479364e-02 
1182.792  4.3028625893e-01  6.2277461720e-03 
1188.701  4.2565558775e-01  6.1684685450e-03 
1194.595  4.2922879250e-01  6.3813266735e-03 
1200.475  4.1800047191e-01  6.1054277917e-03 
1206.341  4.1769987965e-01  6.4106432153e-03 
1212.193  4.1301290387e-01  6.3121092535e-03 
1218.030  4.1269166037e-01  6.7104616121e-03 
1223.854  4.0819924179e-01  6.7767220514e-03 
1229.663  4.0461102711e-01  7.0334995379e-03 
1235.458  4.0038957267e-01  7.1467460880e-03 
1241.240  3.9521593066e-01  7.1861891169e-03 
1247.008  3.9163749540e-01  7.1390622206e-03 
1252.762  3.8568773415e-01  6.7886097828e-03 
1258.503  3.7995374412e-01  6.2442470291e-03 
1264.230  3.7082689593e-01  5.6319505759e-03 
1269.944  3.6768849755e-01  5.6187970857e-03 
1275.644  3.6935339810e-01  5.9245467004e-03 
1281.331  3.4531632965e-01  5.7464796226e-03 
1287.004  3.6208576402e-01  6.0872089943e-03 
1292.665  3.6015956336e-01  5.7706549590e-03 
1298.312  3.5717181543e-01  5.3232417340e-03 
1503.952  2.3805967498e-01  2.5386402138e-03 
1509.148  2.4958909645e-01  3.0232032420e-03 
1514.333  2.4734631564e-01  3.2041918361e-03 
1519.509  2.4673802156e-01  3.2586287656e-03 
1524.675  2.4461936815e-01  3.4808394710e-03 
