 lambda   Irr_dw            Rad_up 
 630.512  1.3838372369e+00  5.7831396115e-02 
 631.338  1.3767464937e+00  5.7635321098e-02 
 632.164  1.3731870042e+00  5.7577910950e-02 
 632.991  1.3736274067e+00  5.7702798786e-02 
 633.817  1.3742954006e+00  5.7840116113e-02 
 634.643  1.3724809566e+00  5.7853997833e-02 
 635.470  1.3702441865e+00  5.7829940416e-02 
 636.296  1.3715588853e+00  5.7947089122e-02 
 637.122  1.3765561143e+00  5.8215839295e-02 
 637.948  1.3799877363e+00  5.8410835152e-02 
 638.775  1.3770628701e+00  5.8329371555e-02 
 639.601  1.3690884330e+00  5.8029191931e-02 
 640.427  1.3613887342e+00  5.7727519700e-02 
 641.253  1.3575036551e+00  5.7556366083e-02 
 642.079  1.3572216123e+00  5.7492522040e-02 
 642.905  1.3583008379e+00  5.7432162681e-02 
 643.732  1.3582429669e+00  5.7250965939e-02 
 644.558  1.3557103929e+00  5.6858771614e-02 
 645.384  1.3517280528e+00  5.6283227585e-02 
 646.210  1.3492409473e+00  5.5704198273e-02 
 647.036  1.3495243409e+00  5.5302036821e-02 
 647.862  1.3492359093e+00  5.5069133645e-02 
 648.688  1.3441401593e+00  5.4879164707e-02 
 649.514  1.3363955923e+00  5.4735174605e-02 
 650.340  1.3335942430e+00  5.4784311348e-02 
 651.166  1.3382847874e+00  5.5038146090e-02 
 651.992  1.3441474848e+00  5.5280588271e-02 
 652.818  1.3426559146e+00  5.5222955236e-02 
 653.644  1.3271837959e+00  5.4574205366e-02 
 654.470  1.2950046026e+00  5.3197494395e-02 
 655.296  1.2547887463e+00  5.1495405542e-02 
 656.122  1.2282382030e+00  5.0426033613e-02 
 656.948  1.2322379063e+00  5.0699118424e-02 
 657.774  1.2605660157e+00  5.2024677626e-02 
 658.599  1.2922943321e+00  5.3498086343e-02 
 659.425  1.3140418433e+00  5.4548461889e-02 
 660.251  1.3257685742e+00  5.5172240057e-02 
 661.077  1.3317110059e+00  5.5534265749e-02 
 661.903  1.3334310921e+00  5.5678382196e-02 
 662.728  1.3309192747e+00  5.5599111565e-02 
 663.554  1.3260064453e+00  5.5393632603e-02 
 664.380  1.3219443716e+00  5.5223178066e-02 
 665.206  1.3199485537e+00  5.5148989519e-02 
 666.031  1.3186135701e+00  5.5109022793e-02 
 666.857  1.3171809199e+00  5.5066696492e-02 
 667.683  1.3166884797e+00  5.5061612249e-02 
 668.508  1.3169946199e+00  5.5079002437e-02 
 669.334  1.3157778187e+00  5.5013073663e-02 
1182.792  4.3038139717e-01  1.3453563651e-02 
1188.701  4.2574861774e-01  1.3320497350e-02 
1194.595  4.2932175705e-01  1.3607846532e-02 
1200.475  4.1808878390e-01  1.3116457896e-02 
