 lambda   Irr_dw            Rad_up 
 631.000  1.4107040800e+00  3.4668884280e-02 
 632.000  1.3162064200e+00  3.2103801730e-02 
 633.000  1.4062844200e+00  3.4667282100e-02 
 634.000  1.3617360600e+00  3.3727642060e-02 
 635.000  1.3862179900e+00  3.4351821900e-02 
 636.000  1.3360279300e+00  3.3177864070e-02 
 637.000  1.3793006700e+00  3.4304328920e-02 
 638.000  1.3980295200e+00  3.4906455990e-02 
 639.000  1.3861944600e+00  3.4438507080e-02 
 640.000  1.3412843200e+00  3.3571990970e-02 
 641.000  1.3605082300e+00  3.3992210390e-02 
 642.000  1.3431770900e+00  3.3569694520e-02 
 643.000  1.3683449900e+00  3.4008621220e-02 
 644.000  1.3525761800e+00  3.3470745090e-02 
 645.000  1.3667892000e+00  3.3653312680e-02 
 646.000  1.3246060400e+00  3.1612646100e-02 
 647.000  1.3498492200e+00  3.1529542920e-02 
 648.000  1.3554160800e+00  3.1149786000e-02 
 649.000  1.3754098600e+00  3.1913290020e-02 
 650.000  1.2622163600e+00  3.0221023560e-02 
 651.000  1.3597585700e+00  3.2523078920e-02 
 652.000  1.3452050400e+00  3.1265363690e-02 
 653.000  1.3588719000e+00  3.2563304900e-02 
 654.000  1.3426498200e+00  3.1885267260e-02 
 655.000  1.3120558700e+00  3.0746925350e-02 
 656.000  1.1126097900e+00  2.6125135420e-02 
 657.000  1.1852563500e+00  2.7992143630e-02 
 658.000  1.3158470700e+00  3.1494676590e-02 
 659.000  1.3165084400e+00  3.1642675400e-02 
 660.000  1.3257918800e+00  3.1952480320e-02 
 661.000  1.3284023900e+00  3.2316963200e-02 
 662.000  1.3460729800e+00  3.2838451390e-02 
 663.000  1.3315201500e+00  3.2355243680e-02 
 664.000  1.3098574800e+00  3.1826602940e-02 
 665.000  1.3152003800e+00  3.1929590230e-02 
 666.000  1.3304761900e+00  3.2423633580e-02 
 667.000  1.3036689400e+00  3.1660835270e-02 
 668.000  1.3105337000e+00  3.1943773270e-02 
 669.000  1.3291391100e+00  3.2437454220e-02 
 670.000  1.3131131100e+00  3.1881763460e-02 
 671.000  1.2990544000e+00  3.1553373340e-02 
 672.000  1.2947492500e+00  3.1406099320e-02 
 673.000  1.3039568500e+00  3.1567306520e-02 
 674.000  1.3064279000e+00  3.1619318010e-02 
 675.000  1.2864084000e+00  3.1053100590e-02 
 676.000  1.3106423600e+00  3.1630313870e-02 
 677.000  1.2845107800e+00  3.1000144960e-02 
 678.000  1.3056984500e+00  3.1447631840e-02 
 679.000  1.2872995800e+00  3.0902748110e-02 
 680.000  1.2778681000e+00  3.0638013840e-02 
 681.000  1.2798482400e+00  3.0585475920e-02 
 682.000  1.2774093400e+00  3.0390655520e-02 
 683.000  1.2860988700e+00  3.0468000410e-02 
 684.000  1.2639017500e+00  2.9905166630e-02 
 685.000  1.2775741500e+00  3.0159324650e-02 
 686.000  1.2244025200e+00  2.8488050460e-02 
 687.000  1.2254648900e+00  2.4645273210e-02 
 688.000  1.2263582200e+00  2.5616380690e-02 
 689.000  1.2299074900e+00  2.5478700640e-02 
 690.000  1.2358453200e+00  2.6113763810e-02 
 691.000  1.2407954400e+00  2.6892927170e-02 
 692.000  1.2333135500e+00  2.7049077990e-02 
 693.000  1.2414579600e+00  2.6268356320e-02 
 694.000  1.2550858900e+00  2.5835393910e-02 
 695.000  1.2321015200e+00  2.5741127010e-02 
 696.000  1.2459012200e+00  2.6275783540e-02 
 697.000  1.2448392400e+00  2.7895149230e-02 
 698.000  1.2225668500e+00  2.6939865110e-02 
 699.000  1.2484021700e+00  2.6129983900e-02 
 700.000  1.2334719700e+00  2.5978755950e-02 
 701.000  1.2065779900e+00  2.5060235980e-02 
 702.000  1.2003678700e+00  2.5124719620e-02 
 703.000  1.2149774900e+00  2.6457275390e-02 
 704.000  1.2185075700e+00  2.6598375320e-02 
 705.000  1.2289584200e+00  2.6326084140e-02 
 706.000  1.2158591300e+00  2.6126541140e-02 
 707.000  1.1972533200e+00  2.5888614650e-02 
 708.000  1.2316898900e+00  2.6817020420e-02 
 709.000  1.1872290400e+00  2.6187950130e-02 
 710.000  1.2154719600e+00  2.6314743040e-02 
 711.000  1.2024731400e+00  2.6404514310e-02 
 712.000  1.1850681500e+00  2.6402816770e-02 
 713.000  1.1806739600e+00  2.5958286290e-02 
 714.000  1.2009687900e+00  2.6200824740e-02 
 715.000  1.1598653200e+00  2.4779382710e-02 
 716.000  1.1910652300e+00  2.4908321380e-02 
 717.000  1.1613248100e+00  2.1804391860e-02 
 718.000  1.1551730700e+00  2.0236127850e-02 
 719.000  1.1418748700e+00  1.9391149520e-02 
 720.000  1.1502060300e+00  1.8865129470e-02 
 721.000  1.1485518200e+00  2.2076417920e-02 
 722.000  1.1645976000e+00  2.3492383960e-02 
 723.000  1.1622644100e+00  2.2691398620e-02 
 724.000  1.1693201300e+00  2.0892948150e-02 
 725.000  1.1565602500e+00  2.0929172520e-02 
 726.000  1.1544450300e+00  2.0803411480e-02 
 727.000  1.1715269900e+00  2.1304534910e-02 
 728.000  1.1514047500e+00  2.0700574870e-02 
 729.000  1.1056427800e+00  2.0510929110e-02 
 730.000  1.1465010500e+00  2.1143499370e-02 
 731.000  1.1275992200e+00  2.0730390550e-02 
 732.000  1.1487152600e+00  2.2244642260e-02 
 733.000  1.1308679500e+00  2.3174829480e-02 
 734.000  1.1540652400e+00  2.4235717770e-02 
 735.000  1.1448635200e+00  2.3754972460e-02 
 736.000  1.1238542100e+00  2.2923866270e-02 
 737.000  1.1384392400e+00  2.3461748120e-02 
 738.000  1.1349850900e+00  2.3813934330e-02 
 739.000  1.0981304500e+00  2.3261684420e-02 
 740.000  1.1081092800e+00  2.3894529340e-02 
 741.000  1.0990346200e+00  2.4047052380e-02 
 742.000  1.0808752800e+00  2.3776523590e-02 
 743.000  1.1123329900e+00  2.4758680340e-02 
 744.000  1.1227575400e+00  2.5141181950e-02 
 745.000  1.0934422600e+00  2.4611854550e-02 
 746.000  1.1085747800e+00  2.4978546140e-02 
 747.000  1.1251756000e+00  2.5315382000e-02 
 748.000  1.1049577300e+00  2.4849061970e-02 
 749.000  1.1051545900e+00  2.4866756440e-02 
 750.000  1.0890137500e+00  2.4406702040e-02 
 751.000  1.0862137500e+00  2.4329336170e-02 
 752.000  1.1026674000e+00  2.4742845540e-02 
 753.000  1.0922304600e+00  2.4510393140e-02 
 754.000  1.1093356400e+00  2.4888132100e-02 
 755.000  1.1029707500e+00  2.4730400090e-02 
 756.000  1.0813761900e+00  2.4233722690e-02 
 757.000  1.0893735000e+00  2.4395523070e-02 
 758.000  1.0882324300e+00  2.4291530610e-02 
 759.000  1.0470710100e+00  2.1432600020e-02 
 760.000  8.2383679700e-01  8.6970691680e-03 
 761.000  7.9393839600e-01  7.7094717030e-03 
 762.000  9.2602811700e-01  1.3892079350e-02 
 763.000  9.1117686000e-01  1.2019079210e-02 
 764.000  9.3454930000e-01  1.3116118430e-02 
 765.000  9.8083296900e-01  1.5915500640e-02 
 766.000  9.7252416600e-01  1.8249584200e-02 
 767.000  1.0023850610e+00  2.0001865390e-02 
 768.000  1.0512894800e+00  2.1937368390e-02 
 769.000  1.0527375800e+00  2.2700178150e-02 
 770.000  1.0500555700e+00  2.3016792300e-02 
 771.000  1.0515110000e+00  2.3260343550e-02 
 772.000  1.0476219200e+00  2.3213848110e-02 
 773.000  1.0433083200e+00  2.3125556950e-02 
 774.000  1.0543181500e+00  2.3379686360e-02 
 775.000  1.0146071900e+00  2.2499786380e-02 
 776.000  1.0563223800e+00  2.3466911320e-02 
 777.000  1.0490075700e+00  2.3274394990e-02 
 778.000  1.0434615900e+00  2.3097557070e-02 
 779.000  1.0469373300e+00  2.3106676100e-02 
 780.000  1.0340653400e+00  2.2837909700e-02 
 781.000  1.0322078900e+00  2.2782030110e-02 
 782.000  1.0447418000e+00  2.2965938570e-02 
 783.000  1.0204061170e+00  2.2519092560e-02 
 784.000  1.0263172450e+00  2.2589227680e-02 
 785.000  1.0296898380e+00  2.2449619290e-02 
 786.000  1.0128305250e+00  2.1936765670e-02 
 787.000  1.0297164020e+00  2.1816493990e-02 
 788.000  1.0152497580e+00  2.1339704510e-02 
 789.000  1.0243834750e+00  2.0878257750e-02 
 790.000  1.0143427840e+00  2.0568620680e-02 
 791.000  1.0086094690e+00  2.0577247620e-02 
 792.000  9.9215575400e-01  2.0277339940e-02 
 793.000  9.8999769100e-01  2.0460037230e-02 
 794.000  9.7734384900e-01  2.0767547610e-02 
 795.000  9.7364104900e-01  2.0215286250e-02 
 796.000  9.9435266400e-01  1.9925008770e-02 
 797.000  9.9949072800e-01  2.0273397450e-02 
 798.000  9.9747025900e-01  2.0728956220e-02 
 799.000  9.9730074600e-01  2.0538648610e-02 
 800.000  9.7313228400e-01  1.9641286850e-02 
 801.000  9.9115020300e-01  2.0041055680e-02 
 802.000  9.8938100200e-01  1.9915285110e-02 
 803.000  9.7507808600e-01  1.9695320130e-02 
 804.000  9.8306472200e-01  2.0084119800e-02 
 805.000  9.5461366300e-01  1.9866184230e-02 
 806.000  9.7954251000e-01  2.0541961670e-02 
 807.000  9.7348338700e-01  2.0456811900e-02 
 808.000  9.6833928300e-01  2.0171247480e-02 
 809.000  9.5254396700e-01  1.9665788650e-02 
 810.000  9.4891306900e-01  1.9388895030e-02 
 811.000  9.6532714300e-01  1.9395008090e-02 
 812.000  9.6356953900e-01  1.9004619600e-02 
 813.000  9.6104105900e-01  1.8425737380e-02 
 814.000  9.6167854800e-01  1.7958183290e-02 
 815.000  9.5346272100e-01  1.7215118410e-02 
 816.000  9.4738068200e-01  1.6400415420e-02 
 817.000  9.5297098300e-01  1.6510299680e-02 
 818.000  9.4696580600e-01  1.6369905470e-02 
 819.000  9.2083450800e-01  1.6206689830e-02 
 820.000  9.0120105600e-01  1.6613952640e-02 
 821.000  9.2899546700e-01  1.8036338810e-02 
 822.000  9.0438591900e-01  1.6735931400e-02 
 823.000  9.2061327700e-01  1.5296178820e-02 
 824.000  9.3118820900e-01  1.6951822280e-02 
 825.000  9.2727380800e-01  1.8156015400e-02 
 826.000  9.3357608800e-01  1.7991147990e-02 
 827.000  9.3092701400e-01  1.7743991850e-02 
 828.000  9.3080423500e-01  1.6965019230e-02 
 829.000  9.2973134000e-01  1.7159069060e-02 
 830.000  9.1426691400e-01  1.7164594650e-02 
 831.000  8.9804352500e-01  1.6913574220e-02 
 832.000  9.1633416200e-01  1.7252330780e-02 
 833.000  8.8738908600e-01  1.6978879930e-02 
 834.000  8.9986898900e-01  1.7438793180e-02 
 835.000  8.9981555700e-01  1.7735816960e-02 
 836.000  9.1094133200e-01  1.7961750030e-02 
 837.000  9.0350718100e-01  1.7753414150e-02 
 838.000  9.0573651200e-01  1.8042192460e-02 
 839.000  8.7681435300e-01  1.7562686920e-02 
 840.000  9.0002646100e-01  1.8009901050e-02 
 841.000  9.0334752300e-01  1.7901819230e-02 
 842.000  8.9686362400e-01  1.7867919920e-02 
 843.000  8.8863689200e-01  1.8137271880e-02 
 844.000  8.7295199100e-01  1.7980739590e-02 
 845.000  8.8572311900e-01  1.8312646870e-02 
 846.000  8.9307675300e-01  1.8606702800e-02 
 847.000  8.6169658000e-01  1.8104295730e-02 
 848.000  8.8819059000e-01  1.8458732600e-02 
 849.000  8.8970888900e-01  1.8597240450e-02 
 850.000  7.6973823600e-01  1.5935091970e-02 
 851.000  8.8255512000e-01  1.8126243590e-02 
 852.000  8.4904663000e-01  1.7509052280e-02 
 853.000  8.5774303000e-01  1.7731786730e-02 
 854.000  6.8965960200e-01  1.4288286210e-02 
 855.000  7.5865404600e-01  1.5827162740e-02 
 856.000  8.5953582300e-01  1.7973178860e-02 
 857.000  8.7264082200e-01  1.8402162550e-02 
 858.000  8.5835794900e-01  1.8096429820e-02 
 859.000  8.5748659100e-01  1.8131536480e-02 
 860.000  8.4944501800e-01  1.8051158910e-02 
 861.000  8.4929445800e-01  1.8025356290e-02 
 862.000  8.4628758200e-01  1.7896244050e-02 
 863.000  8.6246016500e-01  1.8341407780e-02 
 864.000  8.6058700000e-01  1.8147315980e-02 
 865.000  8.4444076700e-01  1.7942678450e-02 
 866.000  7.0830142900e-01  1.5094710350e-02 
 867.000  7.5431370100e-01  1.5858545300e-02 
 868.000  8.1809369500e-01  1.7289108280e-02 
 869.000  8.0659502500e-01  1.7033288960e-02 
 870.000  8.3992286400e-01  1.7856657030e-02 
 871.000  8.3872096800e-01  1.7757566450e-02 
 872.000  8.3525819100e-01  1.7447742460e-02 
 873.000  8.3874334600e-01  1.7651782990e-02 
 874.000  8.2043974000e-01  1.7180286410e-02 
 875.000  8.1293479100e-01  1.7173521040e-02 
 876.000  8.1989820800e-01  1.7232505800e-02 
 877.000  8.3635794100e-01  1.7420986180e-02 
 878.000  8.2259554000e-01  1.7209486010e-02 
 879.000  8.2455254400e-01  1.7307992940e-02 
 880.000  8.2030367800e-01  1.7022598270e-02 
 881.000  7.7794092400e-01  1.6187250140e-02 
 882.000  8.2119165300e-01  1.6881792070e-02 
 883.000  8.0221589100e-01  1.6682155610e-02 
 884.000  8.0894456700e-01  1.7042142870e-02 
 885.000  8.1829455600e-01  1.6751956940e-02 
 886.000  7.9280164300e-01  1.6257911680e-02 
 887.000  7.8372561500e-01  1.6058601380e-02 
 888.000  8.0729706000e-01  1.6347484590e-02 
 889.000  8.1239403800e-01  1.6745288850e-02 
 890.000  8.1057114300e-01  1.6606206890e-02 
 891.000  8.0753411100e-01  1.6307439800e-02 
 892.000  8.0688222400e-01  1.6055307390e-02 
 893.000  7.8130104100e-01  1.4671525000e-02 
 894.000  8.0971719900e-01  1.4934148790e-02 
 895.000  7.7473393800e-01  1.3611589430e-02 
 896.000  8.0548459900e-01  1.3264536860e-02 
 897.000  7.8694250200e-01  1.2448922160e-02 
 898.000  7.8829790400e-01  1.2074386600e-02 
 899.000  7.8758847900e-01  1.1147001270e-02 
 900.000  7.6792269300e-01  1.0872235300e-02 
 901.000  7.5147137700e-01  1.0455720900e-02 
 902.000  7.3764065800e-01  1.0300357820e-02 
 903.000  7.7372716000e-01  1.2143940930e-02 
 904.000  7.8809201200e-01  1.3187862400e-02 
 905.000  7.8600446000e-01  1.3406626700e-02 
 906.000  7.6518667700e-01  1.2512153630e-02 
 907.000  7.7815860600e-01  1.1698002820e-02 
 908.000  7.5912529200e-01  1.0724587440e-02 
 909.000  7.4423356900e-01  1.0516846660e-02 
 910.000  7.5303612400e-01  1.0719577790e-02 
 911.000  7.5104087900e-01  1.1265806200e-02 
 912.000  7.5266745100e-01  1.0846484180e-02 
 913.000  7.7028509300e-01  1.0322083470e-02 
 914.000  7.6532689500e-01  1.0603543280e-02 
 915.000  7.5269407900e-01  1.0954666140e-02 
 916.000  7.6105115400e-01  1.1092129710e-02 
 917.000  7.4914126600e-01  1.1072058680e-02 
 918.000  7.4533704500e-01  1.1248980520e-02 
 919.000  7.5516818600e-01  1.2590269090e-02 
 920.000  7.4796477900e-01  1.2810400010e-02 
 921.000  7.3158694400e-01  1.2372348790e-02 
 922.000  7.2504323300e-01  1.2356689450e-02 
 923.000  6.9464211800e-01  1.1302382470e-02 
 924.000  7.2404135700e-01  1.1697089200e-02 
 925.000  7.3365252700e-01  1.1742674830e-02 
 926.000  7.0745919400e-01  1.1155621530e-02 
 927.000  7.3381466400e-01  1.1369083400e-02 
 928.000  7.3833338900e-01  1.0563996320e-02 
 929.000  7.2801944300e-01  9.3165588380e-03 
 930.000  7.2619249100e-01  8.1151981350e-03 
 931.000  7.2589638200e-01  7.2208504680e-03 
 932.000  7.1878588500e-01  6.1955170630e-03 
 933.000  7.2074938500e-01  5.6588449480e-03 
 934.000  7.1444069800e-01  5.1472144130e-03 
 935.000  7.0385403500e-01  5.0228295330e-03 
 936.000  6.9878678100e-01  5.1384034160e-03 
 937.000  7.1438458800e-01  5.2143363950e-03 
 938.000  7.0688872800e-01  5.6958990100e-03 
 939.000  7.1315088900e-01  7.6035547260e-03 
 940.000  7.0951130900e-01  7.9561824800e-03 
 941.000  6.9338153400e-01  7.4627866740e-03 
 942.000  6.6684909400e-01  6.5292220120e-03 
 943.000  7.0262638500e-01  5.9582743640e-03 
 944.000  6.8331233200e-01  5.7274670600e-03 
 945.000  6.8985960800e-01  6.0667386050e-03 
 946.000  6.9921594200e-01  6.1716165540e-03 
 947.000  6.9498641500e-01  6.4341259000e-03 
 948.000  6.9918948800e-01  6.6570124630e-03 
 949.000  7.0140461000e-01  6.6641869540e-03 
 950.000  6.9678102700e-01  6.6692395210e-03 
 951.000  6.9264445100e-01  7.0711846350e-03 
 952.000  6.9257240100e-01  6.6200861930e-03 
 953.000  6.9066059300e-01  6.9357028010e-03 
 954.000  6.8398878600e-01  7.2655000690e-03 
 955.000  6.3888430000e-01  6.5114030840e-03 
 956.000  6.8153957300e-01  6.9090747830e-03 
 957.000  6.8118706400e-01  7.9992871280e-03 
 958.000  6.8643842100e-01  8.2509145740e-03 
 959.000  6.8909198400e-01  8.0816535950e-03 
 960.000  6.8258115500e-01  7.9558029170e-03 
 961.000  6.7525998900e-01  7.7748961450e-03 
 962.000  6.7862151000e-01  7.9114809040e-03 
 963.000  6.7721985000e-01  8.6449365620e-03 
 964.000  6.6947081800e-01  8.6673154830e-03 
 965.000  6.7765435100e-01  8.6992969510e-03 
 966.000  6.5809426600e-01  8.4980220790e-03 
 967.000  6.7766602700e-01  9.3811521530e-03 
 968.000  6.7019714600e-01  1.0301669120e-02 
 969.000  6.7428809700e-01  1.0814888950e-02 
 970.000  6.7611556500e-01  1.0868735310e-02 
 971.000  6.7013216100e-01  1.0754318240e-02 
 972.000  6.7488814800e-01  1.0689651490e-02 
 973.000  6.6864998400e-01  1.0290584560e-02 
 974.000  6.5839900800e-01  9.7807779310e-03 
 975.000  6.6169092000e-01  9.5901927950e-03 
 976.000  6.6969950300e-01  9.9813184740e-03 
 977.000  6.5272253800e-01  1.0159583090e-02 
 978.000  6.6886987100e-01  1.0374052050e-02 
 979.000  6.4943142600e-01  1.0187063220e-02 
 980.000  6.5859118100e-01  1.0805336950e-02 
 981.000  6.6307818300e-01  1.0995461460e-02 
 982.000  6.6164701100e-01  1.0856551170e-02 
 983.000  6.5985732100e-01  1.1100713730e-02 
 984.000  6.5543748000e-01  1.1335367200e-02 
 985.000  6.5512610200e-01  1.1519939420e-02 
 986.000  6.4978131700e-01  1.1692901610e-02 
 987.000  6.5716923200e-01  1.1947962760e-02 
 988.000  6.4906787400e-01  1.1823317530e-02 
 989.000  6.4082504900e-01  1.1683834080e-02 
 990.000  6.4628974300e-01  1.1806515690e-02 
 991.000  6.5153233300e-01  1.2003646850e-02 
 992.000  6.4550200400e-01  1.1909663200e-02 
 993.000  6.4545527600e-01  1.1904804230e-02 
 994.000  6.4869473600e-01  1.2048939700e-02 
 995.000  6.4387439800e-01  1.2027068140e-02 
 996.000  6.4376504200e-01  1.2006084440e-02 
 997.000  6.4448200100e-01  1.1948367120e-02 
 998.000  6.4212225800e-01  1.1838055610e-02 
 999.000  6.4055328000e-01  1.1771081920e-02 
1000.000  6.3544083400e-01  1.1676594730e-02 
1001.000  6.3909156600e-01  1.1619794850e-02 
1002.000  6.3844812700e-01  1.1425707820e-02 
1003.000  6.3092294200e-01  1.1320546150e-02 
1004.000  6.2549218300e-01  1.1310396190e-02 
1005.000  5.8436666700e-01  1.0599786760e-02 
1006.000  6.1482982800e-01  1.1158588410e-02 
1007.000  6.2609135800e-01  1.1319800380e-02 
1008.000  6.2898214800e-01  1.1225341800e-02 
1009.000  6.2547876800e-01  1.0982702260e-02 
1010.000  6.2767104400e-01  1.1087197300e-02 
1011.000  6.2395841100e-01  1.1200377460e-02 
1012.000  6.2399666400e-01  1.1267817500e-02 
1013.000  6.1938298900e-01  1.1236679080e-02 
1014.000  6.2328543900e-01  1.1366786960e-02 
1015.000  6.1176979000e-01  1.1198403360e-02 
1016.000  6.1563396900e-01  1.1334621430e-02 
1017.000  6.0950454500e-01  1.1265528680e-02 
1018.000  6.1756746900e-01  1.1425103190e-02 
1019.000  6.0369608600e-01  1.1133036610e-02 
1020.000  6.0234787900e-01  1.1087511060e-02 
1021.000  6.0817458100e-01  1.1160138130e-02 
1022.000  5.9933765200e-01  1.0829394340e-02 
1023.000  6.1110087100e-01  1.0888303760e-02 
1024.000  6.0816011400e-01  1.0712528230e-02 
1025.000  6.0744007500e-01  1.0736180310e-02 
1026.000  6.0790449500e-01  1.0776710510e-02 
1027.000  6.0434248100e-01  1.0740076070e-02 
1028.000  6.0567102100e-01  1.0834189410e-02 
1029.000  5.9622154800e-01  1.0765028950e-02 
1030.000  6.0197013300e-01  1.0977542880e-02 
1031.000  5.9994372100e-01  1.1022603030e-02 
1032.000  5.9773149600e-01  1.1034997940e-02 
1033.000  5.8669641700e-01  1.0804976460e-02 
1034.000  5.9284114100e-01  1.0894821170e-02 
1035.000  5.8645455000e-01  1.0758754730e-02 
1036.000  5.9414863900e-01  1.0863455770e-02 
1037.000  5.8162839000e-01  1.0605125430e-02 
1038.000  5.8734506100e-01  1.0679521560e-02 
1039.000  5.8985449900e-01  1.0686906810e-02 
1040.000  5.8296573300e-01  1.0526042940e-02 
1041.000  5.8609622700e-01  1.0547890660e-02 
1042.000  5.8786451800e-01  1.0548145290e-02 
1043.000  5.7773325200e-01  1.0337160110e-02 
1044.000  5.8355036800e-01  1.0407955170e-02 
1045.000  5.8121751300e-01  1.0404408450e-02 
1046.000  5.6442467800e-01  1.0152831080e-02 
1047.000  5.7493553500e-01  1.0390662190e-02 
1048.000  5.8082678500e-01  1.0547930720e-02 
1049.000  5.7726200100e-01  1.0536235810e-02 
1050.000  5.7400013600e-01  1.0530563350e-02 
1051.000  5.7432867500e-01  1.0492869380e-02 
1052.000  5.7182656200e-01  1.0401144030e-02 
1053.000  5.7210849000e-01  1.0382603650e-02 
1054.000  5.6651194600e-01  1.0218173980e-02 
1055.000  5.7095903300e-01  1.0245100020e-02 
1056.000  5.6967788300e-01  1.0174436570e-02 
1057.000  5.6925641300e-01  1.0121255870e-02 
1058.000  5.6429959200e-01  9.9690494540e-03 
1059.000  5.4649843100e-01  9.6778841020e-03 
1060.000  5.6569349100e-01  1.0079068180e-02 
1061.000  5.4599178700e-01  9.7353134160e-03 
1062.000  5.6175650000e-01  9.9839754100e-03 
1063.000  5.5249223700e-01  9.7879896160e-03 
1064.000  5.5991794700e-01  9.8249559400e-03 
1065.000  5.5982915500e-01  9.7165155410e-03 
1066.000  5.4262730600e-01  9.3690605160e-03 
1067.000  5.5580827300e-01  9.5271778110e-03 
1068.000  5.5446602500e-01  9.3603162770e-03 
1069.000  5.1311096800e-01  8.5996465680e-03 
1070.000  5.4342062800e-01  9.1536407470e-03 
1071.000  5.4483290600e-01  9.1618032460e-03 
1072.000  5.4719504100e-01  9.1875457760e-03 
1073.000  5.2928890600e-01  8.9138355260e-03 
1074.000  5.4776112300e-01  9.2712240220e-03 
1075.000  5.3001635900e-01  9.0761079790e-03 
1076.000  5.4215835300e-01  9.2488174440e-03 
1077.000  5.4157112200e-01  9.1888122560e-03 
1078.000  5.4369499900e-01  9.1667413710e-03 
1079.000  5.2286602300e-01  8.8190555570e-03 
1080.000  5.4026751800e-01  8.9458656310e-03 
1081.000  5.2048647600e-01  8.6050262450e-03 
1082.000  5.2632308700e-01  8.7268934250e-03 
1083.000  5.1304778900e-01  8.3707389830e-03 
1084.000  5.3366585000e-01  8.5646562580e-03 
1085.000  5.2906109100e-01  8.2416095730e-03 
1086.000  5.3540830700e-01  8.3382949830e-03 
