 lambda   Irr_dw            Rad_up 
 641.000  1.3626934600e+00  6.1750637050e-02 
 642.000  1.3453212800e+00  6.0992969510e-02 
 643.000  1.3705264800e+00  6.1922603610e-02 
 644.000  1.3547226500e+00  6.1083751680e-02 
 645.000  1.3689535300e+00  6.1533260350e-02 
 646.000  1.3267056600e+00  5.8627140050e-02 
 647.000  1.3519888100e+00  5.9076915740e-02 
 648.000  1.3575572700e+00  5.8794422150e-02 
 649.000  1.3775689000e+00  5.9993907930e-02 
 650.000  1.2641782600e+00  5.5997066500e-02 
 651.000  1.3618669300e+00  6.0286537170e-02 
 652.000  1.3472868800e+00  5.8715656280e-02 
 653.000  1.3609542900e+00  6.0306888580e-02 
 654.000  1.3447021000e+00  5.9316471100e-02 
 655.000  1.3140567800e+00  5.7543434140e-02 
 656.000  1.1142962500e+00  4.8851848600e-02 
 657.000  1.1870441500e+00  5.2201530460e-02 
 658.000  1.3178183000e+00  5.8362247470e-02 
 659.000  1.3184673500e+00  5.8541030880e-02 
 660.000  1.3277569100e+00  5.9038654330e-02 
 661.000  1.3303574800e+00  5.9461204530e-02 
 662.000  1.3480407600e+00  6.0361858370e-02 
 663.000  1.3334590700e+00  5.9583839420e-02 
 664.000  1.3117574400e+00  5.8618621830e-02 
 665.000  1.3170971400e+00  5.8839302060e-02 
 666.000  1.3323839800e+00  5.9631740570e-02 
 667.000  1.3055339500e+00  5.8344532010e-02 
 668.000  1.3123983400e+00  5.8754230500e-02 
 669.000  1.3310133700e+00  5.9615528110e-02 
 670.000  1.3149772300e+00  5.8769321440e-02 
 671.000  1.3008672200e+00  5.8127273560e-02 
 672.000  1.2965607100e+00  5.7887634280e-02 
 673.000  1.3057752600e+00  5.8232978820e-02 
 674.000  1.3082442600e+00  5.8320869450e-02 
 675.000  1.2881835700e+00  5.7344848630e-02 
 676.000  1.3124443200e+00  5.8402790070e-02 
 677.000  1.2862714800e+00  5.7223869320e-02 
 678.000  1.3074747900e+00  5.8099639890e-02 
 679.000  1.2890479600e+00  5.7179977420e-02 
 680.000  1.2795873600e+00  5.6699798580e-02 
 681.000  1.2815698600e+00  5.6680870060e-02 
 682.000  1.2791186900e+00  5.6452606200e-02 
 683.000  1.2878096000e+00  5.6716342930e-02 
 684.000  1.2655724700e+00  5.5672290800e-02 
 685.000  1.2792634500e+00  5.6229751590e-02 
 686.000  1.2260101200e+00  5.3471050260e-02 
 687.000  1.2269012400e+00  4.9003723140e-02 
 688.000  1.2278249900e+00  5.0175411220e-02 
 689.000  1.2313592000e+00  5.0034652710e-02 
 690.000  1.2373186500e+00  5.0880615230e-02 
 691.000  1.2423056700e+00  5.1897041320e-02 
 692.000  1.2348435100e+00  5.2006404880e-02 
 693.000  1.2430272800e+00  5.1498283390e-02 
 694.000  1.2566867400e+00  5.1378753660e-02 
 695.000  1.2336759100e+00  5.0846553800e-02 
 696.000  1.2474884300e+00  5.1677417760e-02 
 697.000  1.2464078100e+00  5.3264579770e-02 
 698.000  1.2241214600e+00  5.1866340640e-02 
 699.000  1.2499834700e+00  5.1583236690e-02 
 700.000  1.2350241900e+00  5.1129985810e-02 
 701.000  1.2080796000e+00  4.9672088620e-02 
 702.000  1.2018696100e+00  4.9602943420e-02 
 703.000  1.2164570000e+00  5.1237171170e-02 
 704.000  1.2199912500e+00  5.1439571380e-02 
 705.000  1.2304832200e+00  5.1379756930e-02 
 706.000  1.2173212400e+00  5.0906520840e-02 
 707.000  1.1986921600e+00  5.0284198760e-02 
 708.000  1.2331998700e+00  5.1908805850e-02 
 709.000  1.1886390400e+00  5.0378795620e-02 
 710.000  1.2169070400e+00  5.1084011080e-02 
 711.000  1.2039013500e+00  5.0919734950e-02 
 712.000  1.1864758000e+00  5.0567295070e-02 
 713.000  1.1820718800e+00  5.0030910490e-02 
 714.000  1.2023874300e+00  5.0701709750e-02 
 715.000  1.1612339600e+00  4.8448120120e-02 
 716.000  1.1924378100e+00  4.9221801760e-02 
 717.000  1.1626889500e+00  4.5524501800e-02 
 718.000  1.1565283000e+00  4.3832073210e-02 
 719.000  1.1432109800e+00  4.2741161350e-02 
 720.000  1.1515452000e+00  4.2385261540e-02 
 721.000  1.1498799100e+00  4.5534412380e-02 
 722.000  1.1658982600e+00  4.7279163360e-02 
 723.000  1.1636050700e+00  4.6427051540e-02 
 724.000  1.1706584800e+00  4.4756465910e-02 
 725.000  1.1578754800e+00  4.4515506740e-02 
 726.000  1.1557509300e+00  4.4329452510e-02 
 727.000  1.1728472300e+00  4.5177894590e-02 
 728.000  1.1526929700e+00  4.4136459350e-02 
 729.000  1.1068806300e+00  4.3013816830e-02 
 730.000  1.1477715700e+00  4.4462776180e-02 
 731.000  1.1288464000e+00  4.3643405910e-02 
 732.000  1.1499440900e+00  4.5600158690e-02 
 733.000  1.1321046800e+00  4.6142414090e-02 
 734.000  1.1553226700e+00  4.7680938720e-02 
 735.000  1.1461083100e+00  4.7017131810e-02 
 736.000  1.1250640300e+00  4.5751956940e-02 
 737.000  1.1396596100e+00  4.6589927670e-02 
 738.000  1.1361950000e+00  4.6868873600e-02 
 739.000  1.0992981200e+00  4.5556354520e-02 
 740.000  1.1092758900e+00  4.6400989530e-02 
 741.000  1.1001956900e+00  4.6363838200e-02 
 742.000  1.0820153800e+00  4.5724933620e-02 
 743.000  1.1134838800e+00  4.7360515590e-02 
 744.000  1.1239146600e+00  4.7948329930e-02 
 745.000  1.0945663300e+00  4.6830783840e-02 
 746.000  1.1097032500e+00  4.7521263120e-02 
 747.000  1.1263195400e+00  4.8202171330e-02 
 748.000  1.1060756200e+00  4.7346149440e-02 
 749.000  1.1062672000e+00  4.7371028900e-02 
 750.000  1.0901100000e+00  4.6584484100e-02 
 751.000  1.0873006800e+00  4.6446903230e-02 
 752.000  1.1037663100e+00  4.7199554440e-02 
 753.000  1.0933139900e+00  4.6754310610e-02 
 754.000  1.1104323100e+00  4.7477073670e-02 
 755.000  1.1040582000e+00  4.7187034610e-02 
 756.000  1.0824358800e+00  4.6247566220e-02 
 757.000  1.0904315800e+00  4.6569305420e-02 
 758.000  1.0893016800e+00  4.6424503330e-02 
 759.000  1.0480138700e+00  4.2380710600e-02 
 760.000  8.2436664900e-01  2.3426050190e-02 
 761.000  7.9440812800e-01  2.1605348590e-02 
 762.000  9.2675608800e-01  3.1522829060e-02 
 763.000  9.1185820900e-01  2.9075237270e-02 
 764.000  9.3526332600e-01  3.0761726380e-02 
 765.000  9.8161006000e-01  3.4774028780e-02 
 766.000  9.7333033000e-01  3.7417484280e-02 
 767.000  1.0032464500e+00  3.9976871490e-02 
 768.000  1.0522178600e+00  4.3037879940e-02 
 769.000  1.0536915400e+00  4.3954944610e-02 
 770.000  1.0510188200e+00  4.4293678280e-02 
 771.000  1.0524848900e+00  4.4610061650e-02 
 772.000  1.0485894800e+00  4.4493675230e-02 
 773.000  1.0442643000e+00  4.4320301060e-02 
 774.000  1.0552830400e+00  4.4801486970e-02 
 775.000  1.0155309100e+00  4.3115200040e-02 
 776.000  1.0572803400e+00  4.4918975830e-02 
 777.000  1.0499552400e+00  4.4577743530e-02 
 778.000  1.0444025000e+00  4.4288532260e-02 
 779.000  1.0478771700e+00  4.4373180390e-02 
 780.000  1.0349914700e+00  4.3831459050e-02 
 781.000  1.0331265600e+00  4.3742904660e-02 
 782.000  1.0456694500e+00  4.4189979550e-02 
 783.000  1.0213093300e+00  4.3226051330e-02 
 784.000  1.0272215100e+00  4.3412498470e-02 
 785.000  1.0305969900e+00  4.3334053040e-02 
 786.000  1.0137228800e+00  4.2453773500e-02 
 787.000  1.0306181200e+00  4.2666774750e-02 
 788.000  1.0161365600e+00  4.1881111150e-02 
 789.000  1.0252777700e+00  4.1598217010e-02 
 790.000  1.0152242900e+00  4.1090290070e-02 
 791.000  1.0094822200e+00  4.0969772340e-02 
 792.000  9.9301403000e-01  4.0341110230e-02 
 793.000  9.9086019000e-01  4.0476230620e-02 
 794.000  9.7817633400e-01  4.0532180790e-02 
 795.000  9.7447094700e-01  3.9908054350e-02 
 796.000  9.9519546000e-01  4.0004051210e-02 
 797.000  1.0003360300e+00  4.0441612240e-02 
 798.000  9.9830860000e-01  4.0856693270e-02 
 799.000  9.9815869000e-01  4.0663238530e-02 
 800.000  9.7394571300e-01  3.9273876190e-02 
 801.000  9.9197500400e-01  4.0031070710e-02 
 802.000  9.9020359700e-01  3.9872863770e-02 
 803.000  9.7588249100e-01  3.9353988650e-02 
 804.000  9.8387504100e-01  3.9886905670e-02 
 805.000  9.5539987900e-01  3.9088356020e-02 
 806.000  9.8034105700e-01  4.0278263090e-02 
 807.000  9.7427348200e-01  4.0057926180e-02 
 808.000  9.6911996500e-01  3.9667015080e-02 
 809.000  9.5331774900e-01  3.8838542940e-02 
 810.000  9.4966817500e-01  3.8487316130e-02 
 811.000  9.6609901700e-01  3.8820007320e-02 
 812.000  9.6433751900e-01  3.8383529660e-02 
 813.000  9.6180831400e-01  3.7771179200e-02 
 814.000  9.6244020400e-01  3.7307415010e-02 
 815.000  9.5421796900e-01  3.6392257690e-02 
 816.000  9.4813134100e-01  3.5444576260e-02 
 817.000  9.5372164000e-01  3.5665950780e-02 
 818.000  9.4771385200e-01  3.5417839050e-02 
 819.000  9.2155424400e-01  3.4714302060e-02 
 820.000  9.0189712800e-01  3.4722999570e-02 
 821.000  9.2971260800e-01  3.6714569090e-02 
 822.000  9.0508226900e-01  3.4950515750e-02 
 823.000  9.2131534000e-01  3.3818489070e-02 
 824.000  9.3190042900e-01  3.5718490600e-02 
 825.000  9.2798043300e-01  3.6810768130e-02 
 826.000  9.3428546600e-01  3.6799774170e-02 
 827.000  9.3163072400e-01  3.6517440800e-02 
 828.000  9.3150509600e-01  3.5760375980e-02 
 829.000  9.3042980800e-01  3.5945053100e-02 
 830.000  9.1494908200e-01  3.5641284940e-02 
 831.000  8.9871487900e-01  3.5063892360e-02 
 832.000  9.1701808100e-01  3.5781105040e-02 
 833.000  8.8804589100e-01  3.4900203700e-02 
 834.000  9.0053506400e-01  3.5608356480e-02 
 835.000  9.0047612300e-01  3.5932510380e-02 
 836.000  9.1161041800e-01  3.6352401730e-02 
 837.000  9.0416770200e-01  3.6002155300e-02 
 838.000  9.0639315400e-01  3.6332214360e-02 
 839.000  8.7744957100e-01  3.5277214050e-02 
 840.000  9.0067900700e-01  3.6205902100e-02 
 841.000  9.0399384600e-01  3.6168304440e-02 
 842.000  8.9750944600e-01  3.6015018460e-02 
 843.000  8.8927073300e-01  3.6111438750e-02 
 844.000  8.7356918400e-01  3.5647205350e-02 
 845.000  8.8634936500e-01  3.6244941710e-02 
 846.000  8.9370626600e-01  3.6684963230e-02 
 847.000  8.6230195600e-01  3.5544792180e-02 
 848.000  8.8881210500e-01  3.6433654790e-02 
 849.000  8.9032578500e-01  3.6588485720e-02 
 850.000  7.7027393600e-01  3.1513736720e-02 
 851.000  8.8316597300e-01  3.5994220730e-02 
 852.000  8.4963151300e-01  3.4688274380e-02 
 853.000  8.5833158700e-01  3.5113716130e-02 
 854.000  6.9013107800e-01  2.8256959920e-02 
 855.000  7.5917263900e-01  3.1190210340e-02 
 856.000  8.6011430100e-01  3.5405193330e-02 
 857.000  8.7322911000e-01  3.6095489500e-02 
 858.000  8.5893510600e-01  3.5512622830e-02 
 859.000  8.5806146900e-01  3.5547958370e-02 
 860.000  8.5001102500e-01  3.5300392150e-02 
 861.000  8.4985866100e-01  3.5276706700e-02 
 862.000  8.4684749800e-01  3.5105049130e-02 
 863.000  8.6302815700e-01  3.5859760280e-02 
 864.000  8.6115268000e-01  3.5660301210e-02 
 865.000  8.4499343600e-01  3.5104225160e-02 
 866.000  7.0876426600e-01  2.9481903080e-02 
 867.000  7.5480425700e-01  3.1218475340e-02 
 868.000  8.1862221600e-01  3.3931339260e-02 
 869.000  8.0711422300e-01  3.3445098880e-02 
 870.000  8.4046212400e-01  3.4921611790e-02 
 871.000  8.3925742300e-01  3.4807228090e-02 
 872.000  8.3579335500e-01  3.4467510220e-02 
 873.000  8.3927749800e-01  3.4709049220e-02 
 874.000  8.2096161200e-01  3.3873783110e-02 
 875.000  8.1344694800e-01  3.3680343630e-02 
 876.000  8.2041328400e-01  3.3886024480e-02 
 877.000  8.3688393800e-01  3.4428768160e-02 
 878.000  8.2311040200e-01  3.3901058200e-02 
 879.000  8.2506618200e-01  3.4021797180e-02 
 880.000  8.2081321300e-01  3.3666412350e-02 
 881.000  7.7842356100e-01  3.1952026370e-02 
 882.000  8.2169999800e-01  3.3548671720e-02 
 883.000  8.0271170000e-01  3.2931530000e-02 
 884.000  8.0943972700e-01  3.3384815220e-02 
 885.000  8.1879479600e-01  3.3340995790e-02 
 886.000  7.9328549700e-01  3.2299736020e-02 
 887.000  7.8420116500e-01  3.1926498410e-02 
 888.000  8.0777648000e-01  3.2721611020e-02 
 889.000  8.1289127900e-01  3.3172710420e-02 
 890.000  8.1105828400e-01  3.3002288820e-02 
 891.000  8.0801945100e-01  3.2648376460e-02 
 892.000  8.0737196900e-01  3.2360542300e-02 
 893.000  7.8176958900e-01  3.0482458110e-02 
 894.000  8.1020067000e-01  3.1308765410e-02 
 895.000  7.7519600400e-01  2.9260856630e-02 
 896.000  8.0595873900e-01  2.9574323650e-02 
 897.000  7.8740680400e-01  2.8339256290e-02 
 898.000  7.8875950500e-01  2.8001707080e-02 
 899.000  7.8804786900e-01  2.7066593170e-02 
 900.000  7.6836664500e-01  2.6416131970e-02 
 901.000  7.5190647100e-01  2.5658359530e-02 
 902.000  7.3806496400e-01  2.5221981050e-02 
 903.000  7.7417491100e-01  2.7795032500e-02 
 904.000  7.8854925800e-01  2.9156293870e-02 
 905.000  7.8645374300e-01  2.9274232860e-02 
 906.000  7.6562901200e-01  2.7957612990e-02 
 907.000  7.7859978800e-01  2.7407058720e-02 
 908.000  7.5955234600e-01  2.6061265950e-02 
 909.000  7.4464948900e-01  2.5551136020e-02 
 910.000  7.5345855400e-01  2.5930130000e-02 
 911.000  7.5146019500e-01  2.6395666120e-02 
 912.000  7.5308568600e-01  2.6058462140e-02 
 913.000  7.7071105100e-01  2.5876485820e-02 
 914.000  7.6575152800e-01  2.6064420700e-02 
 915.000  7.5311017800e-01  2.6116546630e-02 
 916.000  7.6146856500e-01  2.6432939530e-02 
 917.000  7.4954761200e-01  2.6177093510e-02 
 918.000  7.4574309300e-01  2.6276317600e-02 
 919.000  7.5557765400e-01  2.7739700320e-02 
 920.000  7.4837104600e-01  2.7868270870e-02 
 921.000  7.3198886500e-01  2.7106143950e-02 
 922.000  7.2543241300e-01  2.6934558870e-02 
 923.000  6.9502721100e-01  2.5343997960e-02 
 924.000  7.2442800700e-01  2.6266088490e-02 
 925.000  7.3404344200e-01  2.6513727190e-02 
 926.000  7.0783901400e-01  2.5420265200e-02 
 927.000  7.3420412800e-01  2.6098239900e-02 
 928.000  7.3872228300e-01  2.5407184600e-02 
 929.000  7.2840280900e-01  2.3986692430e-02 
 930.000  7.2656790700e-01  2.2787992480e-02 
 931.000  7.2626515300e-01  2.1862295150e-02 
 932.000  7.1914652500e-01  2.0636074070e-02 
 933.000  7.2110113100e-01  2.0061420440e-02 
 934.000  7.1478230800e-01  1.9316375730e-02 
 935.000  7.0418948800e-01  1.8972309110e-02 
 936.000  6.9912232300e-01  1.9039102550e-02 
 937.000  7.1472528400e-01  1.9408668520e-02 
 938.000  7.0723003800e-01  1.9847110750e-02 
 939.000  7.1351250500e-01  2.2060403820e-02 
 940.000  7.0986976800e-01  2.2342042920e-02 
 941.000  6.9373034800e-01  2.1513097760e-02 
 942.000  6.6717897900e-01  2.0007972720e-02 
 943.000  7.0296362500e-01  2.0052700040e-02 
 944.000  6.8364075800e-01  1.9427848820e-02 
 945.000  6.9019155000e-01  1.9944736480e-02 
 946.000  6.9954972300e-01  2.0236209870e-02 
 947.000  6.9532217200e-01  2.0441782000e-02 
 948.000  6.9952449300e-01  2.0764261250e-02 
 949.000  7.0173989900e-01  2.0809093480e-02 
 950.000  6.9711382700e-01  2.0722841260e-02 
 951.000  6.9297866700e-01  2.1071010590e-02 
 952.000  6.9289955400e-01  2.0577980040e-02 
 953.000  6.9098914000e-01  2.0876619340e-02 
 954.000  6.8431555500e-01  2.1086803440e-02 
 955.000  6.3918517800e-01  1.9402471540e-02 
 956.000  6.8186097700e-01  2.0647741320e-02 
 957.000  6.8151108200e-01  2.1762071610e-02 
 958.000  6.8676463900e-01  2.2116704940e-02 
 959.000  6.8941676100e-01  2.1996768950e-02 
 960.000  6.8290214600e-01  2.1736354830e-02 
 961.000  6.7557610900e-01  2.1399621960e-02 
 962.000  6.7893704300e-01  2.1598516460e-02 
 963.000  6.7753614000e-01  2.2299385070e-02 
 964.000  6.6978374800e-01  2.2159063340e-02 
 965.000  6.7796937400e-01  2.2350305560e-02 
 966.000  6.5839722700e-01  2.1749217990e-02 
 967.000  6.7797840000e-01  2.3018493650e-02 
 968.000  6.7050816100e-01  2.3801246640e-02 
 969.000  6.7460510800e-01  2.4400079730e-02 
 970.000  6.7643603500e-01  2.4486221310e-02 
 971.000  6.7044647900e-01  2.4249578480e-02 
 972.000  6.7519534200e-01  2.4275753020e-02 
 973.000  6.6895352400e-01  2.3744806290e-02 
 974.000  6.5869605000e-01  2.3016548160e-02 
 975.000  6.6199076700e-01  2.2885908130e-02 
 976.000  6.7000252200e-01  2.3442659380e-02 
 977.000  6.5301588200e-01  2.3289819720e-02 
 978.000  6.6916813300e-01  2.3826538090e-02 
 979.000  6.4972113600e-01  2.3249456410e-02 
 980.000  6.5888912700e-01  2.4052951810e-02 
 981.000  6.6337379500e-01  2.4333192830e-02 
 982.000  6.6194283600e-01  2.4165430070e-02 
 983.000  6.6014959100e-01  2.4371229170e-02 
 984.000  6.5572909200e-01  2.4514373780e-02 
 985.000  6.5541517700e-01  2.4692052840e-02 
 986.000  6.5006728700e-01  2.4760210040e-02 
 987.000  6.5745677800e-01  2.5166339870e-02 
 988.000  6.4935025800e-01  2.4879329680e-02 
 989.000  6.4110587200e-01  2.4574031830e-02 
 990.000  6.4656652500e-01  2.4807067870e-02 
 991.000  6.5181079100e-01  2.5093379970e-02 
 992.000  6.4577911400e-01  2.4858566280e-02 
 993.000  6.4573199600e-01  2.4831201550e-02 
 994.000  6.4896701200e-01  2.5020137790e-02 
 995.000  6.4414756000e-01  2.4890796660e-02 
 996.000  6.4403681700e-01  2.4845796590e-02 
 997.000  6.4475147500e-01  2.4773252490e-02 
 998.000  6.4239023900e-01  2.4594556810e-02 
 999.000  6.4081836100e-01  2.4472749710e-02 
1000.000  6.3570254400e-01  2.4256748200e-02 
1001.000  6.3933942200e-01  2.4270370480e-02 
1002.000  6.3871068500e-01  2.4059625630e-02 
1003.000  6.3118049500e-01  2.3812162400e-02 
1004.000  6.2574851300e-01  2.3703622820e-02 
1005.000  5.8459161900e-01  2.2185026170e-02 
1006.000  6.1508531700e-01  2.3353637700e-02 
1007.000  6.2634285100e-01  2.3740711210e-02 
1008.000  6.2923740800e-01  2.3702108380e-02 
1009.000  6.2573027300e-01  2.3389625550e-02 
1010.000  6.2792427300e-01  2.3544237140e-02 
1011.000  6.2420562300e-01  2.3596536640e-02 
1012.000  6.2424869300e-01  2.3674558640e-02 
1013.000  6.1962873400e-01  2.3561250690e-02 
1014.000  6.2353309900e-01  2.3768222810e-02 
1015.000  6.1201180600e-01  2.3368228910e-02 
1016.000  6.1587606700e-01  2.3580532070e-02 
1017.000  6.0974229100e-01  2.3382343290e-02 
1018.000  6.1780656800e-01  2.3701761250e-02 
1019.000  6.0393104000e-01  2.3126140590e-02 
1020.000  6.0258365300e-01  2.3067548750e-02 
1021.000  6.0840491600e-01  2.3274957660e-02 
1022.000  5.9956906800e-01  2.2776828770e-02 
1023.000  6.1133846600e-01  2.3081123350e-02 
1024.000  6.0839385300e-01  2.2859848020e-02 
1025.000  6.0767262400e-01  2.2891395570e-02 
1026.000  6.0813643500e-01  2.2948534010e-02 
1027.000  6.0457354500e-01  2.2828292850e-02 
1028.000  6.0590547200e-01  2.2940399170e-02 
1029.000  5.9644671500e-01  2.2672187810e-02 
1030.000  6.0219575300e-01  2.2997037890e-02 
1031.000  6.0016840300e-01  2.2999195100e-02 
1032.000  5.9795724600e-01  2.2968729020e-02 
1033.000  5.8691752200e-01  2.2528459550e-02 
1034.000  5.9307109400e-01  2.2767303470e-02 
1035.000  5.8666810100e-01  2.2493953700e-02 
1036.000  5.9436573000e-01  2.2766450880e-02 
1037.000  5.8184035600e-01  2.2267082210e-02 
1038.000  5.8755720300e-01  2.2466312410e-02 
1039.000  5.9007047600e-01  2.2531806950e-02 
1040.000  5.8317517100e-01  2.2240533830e-02 
1041.000  5.8630829500e-01  2.2331346510e-02 
1042.000  5.8807628700e-01  2.2373706820e-02 
1043.000  5.7794144800e-01  2.1965396880e-02 
1044.000  5.8375997100e-01  2.2159198760e-02 
1045.000  5.8142421500e-01  2.2098449710e-02 
1046.000  5.6462576400e-01  2.1498382570e-02 
1047.000  5.7514029700e-01  2.1936727520e-02 
1048.000  5.8103192000e-01  2.2200733180e-02 
1049.000  5.7746487900e-01  2.2105388640e-02 
1050.000  5.7420037400e-01  2.2020961760e-02 
1051.000  5.7452934400e-01  2.1992469790e-02 
1052.000  5.7202537900e-01  2.1857007980e-02 
1053.000  5.7230670000e-01  2.1835281370e-02 
1054.000  5.6670822300e-01  2.1579938890e-02 
1055.000  5.7115583200e-01  2.1700347900e-02 
1056.000  5.6987339100e-01  2.1609418870e-02 
1057.000  5.6945160300e-01  2.1543926240e-02 
1058.000  5.6449237300e-01  2.1280694960e-02 
1059.000  5.4668435300e-01  2.0631834030e-02 
1060.000  5.6588528000e-01  2.1421314240e-02 
1061.000  5.4617638000e-01  2.0679113390e-02 
1062.000  5.6194568400e-01  2.1235254290e-02 
1063.000  5.5267778600e-01  2.0855850220e-02 
1064.000  5.6010549200e-01  2.1046581270e-02 
1065.000  5.6001652900e-01  2.0943012240e-02 
1066.000  5.4280849900e-01  2.0262033460e-02 
1067.000  5.5599330700e-01  2.0698852540e-02 
1068.000  5.5465195900e-01  2.0511276250e-02 
1069.000  5.1328180500e-01  1.8922981260e-02 
1070.000  5.4360301000e-01  2.0082248690e-02 
1071.000  5.4501176400e-01  2.0115112300e-02 
1072.000  5.4737481700e-01  2.0184246060e-02 
1073.000  5.2946277200e-01  1.9548316960e-02 
1074.000  5.4794286900e-01  2.0275075910e-02 
1075.000  5.3019243000e-01  1.9724706650e-02 
1076.000  5.4232931500e-01  2.0142356870e-02 
1077.000  5.4174444400e-01  2.0071777340e-02 
1078.000  5.4387044200e-01  2.0093700410e-02 
1079.000  5.2303423600e-01  1.9330247880e-02 
1080.000  5.4044188600e-01  1.9808805470e-02 
1081.000  5.2065724400e-01  1.9068725590e-02 
1082.000  5.2649471600e-01  1.9315017700e-02 
1083.000  5.1321281200e-01  1.8698602680e-02 
1084.000  5.3384019300e-01  1.9315025330e-02 
1085.000  5.2923125000e-01  1.8906490330e-02 
1086.000  5.3557990700e-01  1.9137779240e-02 
