 lambda   Irr_dw            Rad_up 
 630.512  1.3839777321e+00  5.9866676099e-02 
 631.338  1.3768862108e+00  5.9662801697e-02 
 632.164  1.3733262573e+00  5.9602751280e-02 
 632.991  1.3737665276e+00  5.9730643864e-02 
 633.817  1.3744342806e+00  5.9870901190e-02 
 634.643  1.3726191610e+00  5.9883728330e-02 
 635.470  1.3703814807e+00  5.9857911767e-02 
 636.296  1.3716954889e+00  5.9978687117e-02 
 637.122  1.3766923758e+00  6.0256681147e-02 
 637.948  1.3801237001e+00  6.0458582773e-02 
 638.775  1.3771983009e+00  6.0374281548e-02 
 639.601  1.3692231158e+00  6.0063254360e-02 
 640.427  1.3615225701e+00  5.9750685196e-02 
 641.253  1.3576365888e+00  5.9574047621e-02 
 642.079  1.3573537389e+00  5.9509951804e-02 
 642.905  1.3584325002e+00  5.9451253871e-02 
 643.732  1.3583744756e+00  5.9269921342e-02 
 644.558  1.3558417109e+00  5.8873897227e-02 
 645.384  1.3518589340e+00  5.8292489389e-02 
 646.210  1.3493713674e+00  5.7709959086e-02 
 647.036  1.3496545431e+00  5.7308440367e-02 
 647.862  1.3493659341e+00  5.7075311003e-02 
 648.688  1.3442696099e+00  5.6878082757e-02 
 649.514  1.3365241074e+00  5.6723228975e-02 
 650.340  1.3337220256e+00  5.6769375304e-02 
 651.166  1.3384123316e+00  5.7031954910e-02 
 651.992  1.3442749109e+00  5.7285420689e-02 
 652.818  1.3427827012e+00  5.7228244439e-02 
 653.644  1.3273087733e+00  5.6559226072e-02 
 654.470  1.2951262550e+00  5.5137133081e-02 
 655.296  1.2549063355e+00  5.3377408403e-02 
 656.122  1.2283529545e+00  5.2270770918e-02 
 656.948  1.2323525067e+00  5.2552404405e-02 
 657.774  1.2606825976e+00  5.3923007674e-02 
 658.599  1.2924132100e+00  5.5446404454e-02 
 659.425  1.3141620440e+00  5.6531304020e-02 
 660.251  1.3258889898e+00  5.7173754066e-02 
 661.077  1.3318310948e+00  5.7544957653e-02 
 661.903  1.3335509094e+00  5.7691437923e-02 
 662.728  1.3310389750e+00  5.7608009715e-02 
 663.554  1.3261257721e+00  5.7394625018e-02 
 664.380  1.3220626920e+00  5.7217274284e-02 
 665.206  1.3200651689e+00  5.7139014232e-02 
 666.031  1.3187278718e+00  5.7095827695e-02 
 666.857  1.3172927805e+00  5.7050140995e-02 
 667.683  1.3167988153e+00  5.7043401294e-02 
 668.508  1.3171050577e+00  5.7061161687e-02 
 669.334  1.3158895781e+00  5.6994186735e-02 
1182.792  4.3038845236e-01  1.4157691136e-02 
1188.701  4.2575560571e-01  1.4024319231e-02 
1194.595  4.2932880872e-01  1.4323474309e-02 
1200.475  4.1809541704e-01  1.3813461936e-02 
1206.341  4.1779290743e-01  1.4093885317e-02 
1212.193  4.1310431577e-01  1.3899523648e-02 
1218.030  4.1278114393e-01  1.4255404662e-02 
1223.854  4.0828670695e-01  1.4224257689e-02 
1229.663  4.0469682559e-01  1.4389332677e-02 
1235.458  4.0047291170e-01  1.4420010889e-02 
1241.240  3.9529700344e-01  1.4342913529e-02 
1247.008  3.9171629525e-01  1.4190338919e-02 
1252.762  3.8576381950e-01  1.3732009918e-02 
1258.503  3.8002604330e-01  1.3081488439e-02 
1264.230  3.7089319267e-01  1.2270955244e-02 
1269.944  3.6775321926e-01  1.2166219337e-02 
1275.644  3.6942078394e-01  1.2538571583e-02 
1281.331  3.4538007886e-01  1.1930661565e-02 
1287.004  3.6215249406e-01  1.2558616134e-02 
1292.665  3.6022550428e-01  1.2247440266e-02 
1298.312  3.5723602967e-01  1.1782876299e-02 
1503.952  2.3807792148e-01  5.2946519682e-03 
1509.148  2.4960833967e-01  5.8826100794e-03 
1514.333  2.4736500368e-01  6.0236860426e-03 
1519.509  2.4675666776e-01  6.1043847315e-03 
1524.675  2.4463728773e-01  6.2765132701e-03 
1529.831  2.4051860373e-01  6.1761066564e-03 
1534.978  2.4051727803e-01  6.1217728364e-03 
1540.114  2.3657713662e-01  6.1943054218e-03 
1545.242  2.3934199268e-01  6.3460029160e-03 
1550.360  2.3506397278e-01  6.3337765150e-03 
1555.468  2.3041589225e-01  6.2064435125e-03 
1560.567  2.3197179235e-01  6.4146671732e-03 
1565.657  2.2731336157e-01  6.2405659779e-03 
1570.738  2.2345503317e-01  6.1272813618e-03 
1575.809  2.1306333472e-01  5.9496371276e-03 
1580.872  2.2028034731e-01  6.1025315353e-03 
1585.926  2.1818330423e-01  6.1726348132e-03 
1590.971  2.1022287890e-01  6.0392520659e-03 
1596.007  2.1542267295e-01  6.2252093997e-03 
1601.035  2.1162197192e-01  6.1089405540e-03 
1606.054  2.1042677415e-01  6.2355795935e-03 
1611.064  2.0504520408e-01  6.0286097723e-03 
1616.066  2.0524599433e-01  6.0307026581e-03 
1621.060  2.0521661767e-01  6.1829989396e-03 
1626.045  2.0881061149e-01  6.3630355046e-03 
1631.023  2.0699728615e-01  6.3193794782e-03 
1635.992  2.0150036435e-01  5.9956211529e-03 
1640.954  1.9347995530e-01  5.6452188149e-03 
1645.907  1.9668314385e-01  5.9376554891e-03 
1650.852  1.9631272128e-01  5.9472700705e-03 
1655.790  1.9636792886e-01  5.9738032480e-03 
1660.720  1.9576696073e-01  5.9413264271e-03 
1665.643  1.9156578683e-01  5.6671308874e-03 
1670.558  1.8984254302e-01  5.7833848952e-03 
1675.466  1.8619759838e-01  5.8660920523e-03 
1680.366  1.7720062324e-01  5.6108628954e-03 
1685.259  1.8288560061e-01  5.7646784222e-03 
1690.145  1.8246005302e-01  5.6579596882e-03 
1695.024  1.8276093421e-01  5.6874599001e-03 
1699.896  1.7977666888e-01  5.4615505346e-03 
