 lambda   Irr_dw            Rad_up 
 550.000  1.5550056100e+00  5.6970558170e-02 
 551.000  1.5447276500e+00  5.6434833530e-02 
 552.000  1.6106620300e+00  5.8798698430e-02 
 553.000  1.5470250800e+00  5.6292125700e-02 
 554.000  1.5970270500e+00  5.8043441770e-02 
 555.000  1.6010082900e+00  5.7968578340e-02 
 556.000  1.5564196700e+00  5.6144340520e-02 
 557.000  1.5098663900e+00  5.4409423830e-02 
 558.000  1.5668496700e+00  5.6253433230e-02 
 559.000  1.4806978300e+00  5.3025482180e-02 
 560.000  1.4869554800e+00  5.3187473300e-02 
 561.000  1.6340243600e+00  5.8217742920e-02 
 562.000  1.5000860900e+00  5.3351852420e-02 
 563.000  1.5693435100e+00  5.5602989200e-02 
 564.000  1.5473296800e+00  5.4550708770e-02 
 565.000  1.5660859000e+00  5.5126274110e-02 
 566.000  1.4439924500e+00  5.0633415220e-02 
 567.000  1.5502509800e+00  5.4031646730e-02 
 568.000  1.5508279800e+00  5.3424362180e-02 
 569.000  1.5294285400e+00  5.1490051270e-02 
 570.000  1.5359608000e+00  5.1700641630e-02 
 571.000  1.4749911800e+00  5.0225616460e-02 
 572.000  1.5658351700e+00  5.2561798100e-02 
 573.000  1.5806884900e+00  5.3151874540e-02 
 574.000  1.5716223200e+00  5.2753219600e-02 
 575.000  1.5337957400e+00  5.1294673920e-02 
 576.000  1.5061797800e+00  5.0244949340e-02 
 577.000  1.5668382900e+00  5.2283172610e-02 
 578.000  1.5183801400e+00  5.0934017180e-02 
 579.000  1.5045564600e+00  5.0480686190e-02 
 580.000  1.5544048000e+00  5.2358318330e-02 
 581.000  1.5232792100e+00  5.1449134830e-02 
 582.000  1.5442353000e+00  5.2041660310e-02 
 583.000  1.5541391200e+00  5.2418094640e-02 
 584.000  1.5484768400e+00  5.2037387850e-02 
 585.000  1.5378639700e+00  5.1524944310e-02 
 586.000  1.4714592900e+00  4.9247226720e-02 
 587.000  1.5320725100e+00  5.0711555480e-02 
 588.000  1.5302000300e+00  4.9266464230e-02 
 589.000  1.3757053400e+00  4.2655574800e-02 
 590.000  1.4376250100e+00  4.4459095000e-02 
 591.000  1.5129521500e+00  4.7772289280e-02 
 592.000  1.4915657100e+00  4.6331363680e-02 
 593.000  1.4908244900e+00  4.7448272710e-02 
 594.000  1.5081145800e+00  4.7655334470e-02 
 595.000  1.4907638400e+00  4.6121868130e-02 
 596.000  1.5110024900e+00  4.7975131990e-02 
 597.000  1.5190560400e+00  4.7746234890e-02 
 598.000  1.4811263800e+00  4.7056098940e-02 
 599.000  1.4786469100e+00  4.7134593960e-02 
 600.000  1.4727511900e+00  4.7417514800e-02 
 601.000  1.4603286000e+00  4.7369937900e-02 
 602.000  1.4428592900e+00  4.6807971950e-02 
 603.000  1.4500985100e+00  4.7159137730e-02 
 604.000  1.4947665300e+00  4.8759433750e-02 
 605.000  1.4903375400e+00  4.8467971800e-02 
 606.000  1.4728419000e+00  4.7937927250e-02 
 607.000  1.4643742600e+00  4.7557907100e-02 
 608.000  1.4588763600e+00  4.7245635990e-02 
 609.000  1.4438155800e+00  4.6720897670e-02 
 610.000  1.4205939100e+00  4.5843894960e-02 
 611.000  1.4435757800e+00  4.6530063630e-02 
 612.000  1.4247331600e+00  4.5877872470e-02 
