 lambda   Irr_dw            Rad_up 
 550.000  1.5575362400e+00  7.7856292720e-02 
 551.000  1.5472223100e+00  7.7182113650e-02 
 552.000  1.6132453200e+00  8.0414756770e-02 
 553.000  1.5494946300e+00  7.7056190490e-02 
 554.000  1.5995560100e+00  7.9465599060e-02 
 555.000  1.6035284600e+00  7.9449012760e-02 
 556.000  1.5588508900e+00  7.7031501770e-02 
 557.000  1.5122103000e+00  7.4657752990e-02 
 558.000  1.5692672600e+00  7.7270736690e-02 
 559.000  1.4829651800e+00  7.2882820130e-02 
 560.000  1.4892169600e+00  7.3114562990e-02 
 561.000  1.6364939300e+00  8.0124641420e-02 
 562.000  1.5023344600e+00  7.3450561520e-02 
 563.000  1.5716842700e+00  7.6635574340e-02 
 564.000  1.5496271500e+00  7.5300407410e-02 
 565.000  1.5683931400e+00  7.6111312870e-02 
 566.000  1.4461089100e+00  6.9986938480e-02 
 567.000  1.5525084800e+00  7.4807716370e-02 
 568.000  1.5530797700e+00  7.4177093510e-02 
 569.000  1.5316470800e+00  7.1962577820e-02 
 570.000  1.5381729400e+00  7.2259613040e-02 
 571.000  1.4770938800e+00  6.9987220760e-02 
 572.000  1.5680644300e+00  7.3549621580e-02 
 573.000  1.5829211700e+00  7.4356437680e-02 
 574.000  1.5738306800e+00  7.3861122130e-02 
 575.000  1.5359398900e+00  7.1917198180e-02 
 576.000  1.5082756600e+00  7.0517150880e-02 
 577.000  1.5690051600e+00  7.3396041870e-02 
 578.000  1.5204668900e+00  7.1419631960e-02 
 579.000  1.5066132900e+00  7.0826545720e-02 
 580.000  1.5565224400e+00  7.3394500730e-02 
 581.000  1.5253383000e+00  7.2085037230e-02 
 582.000  1.5463148700e+00  7.2992309570e-02 
 583.000  1.5562207900e+00  7.3496444700e-02 
 584.000  1.5505442200e+00  7.3059883120e-02 
 585.000  1.5399026900e+00  7.2413520810e-02 
 586.000  1.4734044500e+00  6.9232391360e-02 
 587.000  1.5340929800e+00  7.1534751890e-02 
 588.000  1.5322193100e+00  7.0060211180e-02 
 589.000  1.3775225600e+00  6.1374023440e-02 
 590.000  1.4395130700e+00  6.4014801030e-02 
 591.000  1.5149223200e+00  6.8343170170e-02 
