 lambda   Irr_dw            Rad_up 
1223.854  4.0819889315e-01  6.7563821715e-03 
1229.663  4.0461053144e-01  7.0122533281e-03 
1235.458  4.0038905634e-01  7.1250052312e-03 
1241.240  3.9521548807e-01  7.1643913018e-03 
1247.008  3.9163703500e-01  7.1179421659e-03 
1252.762  3.8568732721e-01  6.7682844326e-03 
1258.503  3.7995336798e-01  6.2251455046e-03 
1264.230  3.7082658815e-01  5.6122422462e-03 
1269.944  3.6768818490e-01  5.5973806842e-03 
1275.644  3.6935305988e-01  5.9034499120e-03 
1281.331  3.4531598817e-01  5.7275153526e-03 
1287.004  3.6208540911e-01  6.0677717475e-03 
1292.665  3.6015920161e-01  5.7514940564e-03 
1298.312  3.5717150437e-01  5.3043330360e-03 
1503.952  2.3805856914e-01  2.4189886282e-03 
1509.148  2.4958786242e-01  2.8932594375e-03 
1514.333  2.4734509978e-01  3.0741507714e-03 
1519.509  2.4673682371e-01  3.1290323165e-03 
1524.675  2.4461822418e-01  3.3515725325e-03 
1529.831  2.4049967992e-01  3.2538126259e-03 
1534.978  2.4049870009e-01  3.1190276542e-03 
1540.114  2.3655891806e-01  3.2346069245e-03 
1545.242  2.3932330424e-01  3.3142787239e-03 
1550.360  2.3504552159e-01  3.3313828819e-03 
1555.468  2.3039774929e-01  3.2085429089e-03 
1560.567  2.3195364235e-01  3.3986426248e-03 
1565.657  2.2729579297e-01  3.2398854467e-03 
1570.738  2.2343866974e-01  3.1793284606e-03 
1575.809  2.1304765345e-01  3.1159017631e-03 
1580.872  2.2026372422e-01  3.0908955005e-03 
1585.926  2.1816633395e-01  3.1545144022e-03 
1590.971  2.1020653356e-01  3.1106264131e-03 
1596.007  2.1540611865e-01  3.2075512771e-03 
1601.035  2.1160645916e-01  3.1434279880e-03 
1606.054  2.1041144410e-01  3.3002055445e-03 
1611.064  2.0503012680e-01  3.1215771144e-03 
1616.066  2.0523045901e-01  3.0727729424e-03 
1621.060  2.0520108176e-01  3.2289006665e-03 
1626.045  2.0879483623e-01  3.3553790165e-03 
1631.023  2.0698170630e-01  3.3394204759e-03 
1635.992  2.0148552428e-01  3.0546220586e-03 
1640.954  1.9346557571e-01  2.7935451538e-03 
1645.907  1.9666882257e-01  3.0757163314e-03 
1650.852  1.9629850846e-01  3.0783046178e-03 
1655.790  1.9635340793e-01  3.0934100550e-03 
1660.720  1.9575301432e-01  3.0527863215e-03 
1665.643  1.9155192742e-01  2.7909801313e-03 
1670.558  1.8982910767e-01  2.9547059302e-03 
1675.466  1.8618448633e-01  3.1347315948e-03 
1680.366  1.7718788817e-01  3.0037737585e-03 
1685.259  1.8287256669e-01  3.0573829808e-03 
1690.145  1.8244695590e-01  2.9318775268e-03 
1695.024  1.8274809769e-01  2.9613506779e-03 
1699.896  1.7976371774e-01  2.7452415679e-03 
