 lambda   Irr_dw            Rad_up 
 630.512  1.3839523821e+00  5.9495283834e-02 
 631.338  1.3768611205e+00  5.9292108134e-02 
 632.164  1.3733012744e+00  5.9231919306e-02 
 632.991  1.3737414640e+00  5.9358707542e-02 
 633.817  1.3744091462e+00  5.9497912244e-02 
 634.643  1.3725941924e+00  5.9510426929e-02 
 635.470  1.3703569407e+00  5.9484410446e-02 
 636.296  1.3716714138e+00  5.9604002480e-02 
 637.122  1.3766685376e+00  5.9879851488e-02 
 637.948  1.3800998040e+00  6.0080157781e-02 
 638.775  1.3771741819e+00  5.9996172843e-02 
 639.601  1.3691988136e+00  5.9687058076e-02 
 640.427  1.3614982887e+00  5.9376567975e-02 
 641.253  1.3576125617e+00  5.9201174447e-02 
 642.079  1.3573300594e+00  5.9137467987e-02 
 642.905  1.3584090660e+00  5.9078869054e-02 
 643.732  1.3583511340e+00  5.8898023663e-02 
 644.558  1.3558184355e+00  5.8503217556e-02 
 645.384  1.3518358308e+00  5.7923427643e-02 
 646.210  1.3493485084e+00  5.7342105680e-02 
 647.036  1.3496317848e+00  5.6941068041e-02 
 647.862  1.3493429214e+00  5.6708534339e-02 
 648.688  1.3442460371e+00  5.6512960012e-02 
 649.514  1.3365000279e+00  5.6359981186e-02 
 650.340  1.3336978229e+00  5.6405998339e-02 
 651.166  1.3383883158e+00  5.6665765608e-02 
 651.992  1.3442510978e+00  5.6915623217e-02 
 652.818  1.3427590792e+00  5.6856615734e-02 
 653.644  1.3272855632e+00  5.6189627328e-02 
 654.470  1.2951037560e+00  5.4774348732e-02 
 655.296  1.2548846062e+00  5.3023790235e-02 
 656.122  1.2283317181e+00  5.1922476478e-02 
 656.948  1.2323313473e+00  5.2200773690e-02 
 657.774  1.2606611870e+00  5.3561162105e-02 
 658.599  1.2923913772e+00  5.5073528283e-02 
 659.425  1.3141397852e+00  5.6150650697e-02 
 660.251  1.3258664645e+00  5.6788874349e-02 
 661.077  1.3318084965e+00  5.7158222792e-02 
 661.903  1.3335283056e+00  5.7304509914e-02 
 662.728  1.3310163401e+00  5.7222297565e-02 
 663.554  1.3261031937e+00  5.7010969398e-02 
 664.380  1.3220405236e+00  5.6835635502e-02 
 665.206  1.3200440208e+00  5.6758975739e-02 
 666.031  1.3187083531e+00  5.6717218479e-02 
 666.857  1.3172749946e+00  5.6672723184e-02 
 667.683  1.3167820976e+00  5.6666196289e-02 
 668.508  1.3170883626e+00  5.6682875536e-02 
 669.334  1.3158719899e+00  5.6614688726e-02 
1182.792  4.3038695541e-01  1.3997543041e-02 
1188.701  4.2575412844e-01  1.3862084955e-02 
1194.595  4.2932715791e-01  1.4156052078e-02 
1200.475  4.1809389299e-01  1.3649001033e-02 
1206.341  4.1779126429e-01  1.3926566778e-02 
1212.193  4.1310261631e-01  1.3731506099e-02 
1218.030  4.1277958516e-01  1.4083678804e-02 
1223.854  4.0828510539e-01  1.4051945619e-02 
1229.663  4.0469521268e-01  1.4216279723e-02 
1235.458  4.0047130300e-01  1.4245722621e-02 
1241.240  3.9529538876e-01  1.4169045019e-02 
1247.008  3.9171471179e-01  1.4019309379e-02 
1252.762  3.8576232865e-01  1.3564245039e-02 
1258.503  3.8002463274e-01  1.2917338254e-02 
1264.230  3.7089194000e-01  1.2111401542e-02 
1269.944  3.6775201262e-01  1.2006527378e-02 
1275.644  3.6941948706e-01  1.2377758166e-02 
1281.331  3.4537883097e-01  1.1781197571e-02 
1287.004  3.6215121273e-01  1.2402076033e-02 
1292.665  3.6022424875e-01  1.2092833189e-02 
1298.312  3.5723484594e-01  1.1632559497e-02 
1503.952  2.3807522124e-01  4.8079422296e-03 
1509.148  2.4960539639e-01  5.3600590524e-03 
1514.333  2.4736214182e-01  5.5026267100e-03 
1519.509  2.4675379654e-01  5.5842151985e-03 
1524.675  2.4463451911e-01  5.7584960646e-03 
1529.831  2.4051589926e-01  5.6728353315e-03 
1534.978  2.4051472716e-01  5.6274510962e-03 
1540.114  2.3657457897e-01  5.7099784151e-03 
1545.242  2.3933949169e-01  5.8628874126e-03 
1550.360  2.3506154658e-01  5.8657425652e-03 
1555.468  2.3041358650e-01  5.7545467434e-03 
1560.567  2.3196952287e-01  5.9631437597e-03 
1565.657  2.2731123755e-01  5.8138801138e-03 
1570.738  2.2345313568e-01  5.7248417479e-03 
1575.809  2.1306155293e-01  5.5723670566e-03 
1580.872  2.2027855569e-01  5.7223017851e-03 
1585.926  2.1818152967e-01  5.7999590428e-03 
1590.971  2.1022120468e-01  5.6861870105e-03 
1596.007  2.1542100527e-01  5.8702283843e-03 
1601.035  2.1162045451e-01  5.7693737585e-03 
1606.054  2.1042530041e-01  5.9001165993e-03 
1611.064  2.0504379085e-01  5.7076035981e-03 
1616.066  2.0524457251e-01  5.7118837233e-03 
1621.060  2.0521521457e-01  5.8638006965e-03 
1626.045  2.0880917009e-01  6.0394962723e-03 
1631.023  2.0699589950e-01  6.0026154296e-03 
1635.992  2.0149910367e-01  5.6949620145e-03 
1640.954  1.9347872284e-01  5.3630766007e-03 
1645.907  1.9668191364e-01  5.6500142235e-03 
1650.852  1.9631153011e-01  5.6628919669e-03 
1655.790  1.9636675917e-01  5.6934949183e-03 
1660.720  1.9576581703e-01  5.6669867849e-03 
1665.643  1.9156469272e-01  5.4058587907e-03 
1670.558  1.8984148514e-01  5.5258621785e-03 
1675.466  1.8619658338e-01  5.6157001473e-03 
1680.366  1.7719967245e-01  5.3765274510e-03 
1685.259  1.8288466068e-01  5.5270794651e-03 
1690.145  1.8245912026e-01  5.4264785922e-03 
1695.024  1.8276003117e-01  5.4594896165e-03 
1699.896  1.7977578490e-01  5.2428683005e-03 
