 lambda   Irr_dw            Rad_up 
 630.512  1.3839542678e+00  5.9514034053e-02 
 631.338  1.3768630472e+00  5.9310089230e-02 
 632.164  1.3733031533e+00  5.9248989461e-02 
 632.991  1.3737433007e+00  5.9374795855e-02 
 633.817  1.3744109936e+00  5.9512975965e-02 
 634.643  1.3725960498e+00  5.9524460159e-02 
 635.470  1.3703586997e+00  5.9497459301e-02 
 636.296  1.3716728980e+00  5.9616112489e-02 
 637.122  1.3766696402e+00  5.9891001887e-02 
 637.948  1.3801006276e+00  6.0090301776e-02 
 638.775  1.3771749764e+00  6.0005333935e-02 
 639.601  1.3691996869e+00  5.9695341621e-02 
 640.427  1.3614990548e+00  5.9384068018e-02 
 641.253  1.3576129817e+00  5.9207932427e-02 
 642.079  1.3573301280e+00  5.9143527738e-02 
 642.905  1.3584089439e+00  5.9084313804e-02 
 643.732  1.3583508992e+00  5.8902933338e-02 
 644.558  1.3558180569e+00  5.8507652398e-02 
 645.384  1.3518353133e+00  5.7927465026e-02 
 646.210  1.3493478959e+00  5.7345811978e-02 
 647.036  1.3496310897e+00  5.6944406409e-02 
 647.862  1.3493422080e+00  5.6711342876e-02 
 648.688  1.3442455084e+00  5.6515044740e-02 
 649.514  1.3364998830e+00  5.6361277147e-02 
 650.340  1.3336980477e+00  5.6406659347e-02 
 651.166  1.3383886825e+00  5.6666051244e-02 
 651.992  1.3442512960e+00  5.6915691483e-02 
 652.818  1.3427588395e+00  5.6856456141e-02 
 653.644  1.3272848278e+00  5.6189177203e-02 
 654.470  1.2951027644e+00  5.4773604168e-02 
 655.296  1.2548837325e+00  5.3022761309e-02 
 656.122  1.2283312226e+00  5.1921095797e-02 
 656.948  1.2323312784e+00  5.2198929692e-02 
 657.774  1.2606614510e+00  5.3558798737e-02 
 658.599  1.2923918902e+00  5.5070663300e-02 
 659.425  1.3141405284e+00  5.6147320643e-02 
 660.251  1.3258672969e+00  5.6785129617e-02 
 661.077  1.3318090681e+00  5.7154177469e-02 
 661.903  1.3335284278e+00  5.7300328947e-02 
 662.728  1.3310163320e+00  5.7218097013e-02 
