 lambda   Irr_dw            Rad_up 
 703.000  1.2149624700e+00  2.6250370030e-02 
 704.000  1.2184693300e+00  2.6390048980e-02 
 705.000  1.2289418700e+00  2.6116163250e-02 
 706.000  1.2158319000e+00  2.5918430330e-02 
 707.000  1.1972226700e+00  2.5683990480e-02 
 708.000  1.2316713400e+00  2.6606101990e-02 
 709.000  1.1872150400e+00  2.5983873370e-02 
 710.000  1.2154370700e+00  2.6105752940e-02 
 711.000  1.2024533600e+00  2.6196954730e-02 
 712.000  1.1850487300e+00  2.6197401050e-02 
 713.000  1.1806566800e+00  2.5753282550e-02 
 714.000  1.2009481900e+00  2.5991800310e-02 
 715.000  1.1598528300e+00  2.4578790660e-02 
 716.000  1.1910380800e+00  2.4700286870e-02 
 717.000  1.1613084600e+00  2.1602827070e-02 
 718.000  1.1551599000e+00  2.0036092760e-02 
 719.000  1.1418605100e+00  1.9192781450e-02 
 720.000  1.1501919500e+00  1.8665166850e-02 
 721.000  1.1485378500e+00  2.1875558850e-02 
 722.000  1.1646444600e+00  2.3288391110e-02 
 723.000  1.1622498800e+00  2.2489042280e-02 
 724.000  1.1693075900e+00  2.0691265110e-02 
 725.000  1.1565445800e+00  2.0730587010e-02 
 726.000  1.1544269300e+00  2.0606229780e-02 
 727.000  1.1715140700e+00  2.1104423520e-02 
 728.000  1.1513878300e+00  2.0505037310e-02 
 729.000  1.1056288700e+00  2.0323635100e-02 
 730.000  1.1464845900e+00  2.0949642180e-02 
 731.000  1.1275869600e+00  2.0540237430e-02 
 732.000  1.1487043400e+00  2.2049644470e-02 
 733.000  1.1308541500e+00  2.2983530040e-02 
 734.000  1.1540537600e+00  2.4039949420e-02 
 735.000  1.1448513400e+00  2.3558900830e-02 
 736.000  1.1238436100e+00  2.2733789440e-02 
 737.000  1.1384243200e+00  2.3268955230e-02 
 738.000  1.1349724600e+00  2.3621675490e-02 
 739.000  1.0981235900e+00  2.3075832370e-02 
 740.000  1.1080975800e+00  2.3706871030e-02 
 741.000  1.0990281000e+00  2.3861085890e-02 
 742.000  1.0808680300e+00  2.3593801500e-02 
 743.000  1.1123170100e+00  2.4570838930e-02 
 744.000  1.1227418800e+00  2.4952192310e-02 
 745.000  1.0934288300e+00  2.4427902220e-02 
 746.000  1.1085563300e+00  2.4791963580e-02 
 747.000  1.1251568600e+00  2.5127412800e-02 
 748.000  1.1049469200e+00  2.4664005280e-02 
 749.000  1.1051377400e+00  2.4682479860e-02 
 750.000  1.0890048400e+00  2.4225091930e-02 
 751.000  1.0862038900e+00  2.4148015980e-02 
 752.000  1.1026551700e+00  2.4558717730e-02 
 753.000  1.0922216000e+00  2.4327568050e-02 
 754.000  1.1093245700e+00  2.4702289580e-02 
 755.000  1.1029587500e+00  2.4544652940e-02 
 756.000  1.0813636000e+00  2.4051889420e-02 
 757.000  1.0893594600e+00  2.4213401790e-02 
 758.000  1.0882212700e+00  2.4109815600e-02 
 759.000  1.0470610200e+00  2.1262508390e-02 
 760.000  8.2383194800e-01  8.5878362660e-03 
 761.000  7.9393416000e-01  7.6080985070e-03 
 762.000  9.2602063400e-01  1.3755685810e-02 
 763.000  9.1117001800e-01  1.1889319420e-02 
 764.000  9.3454180400e-01  1.2981184010e-02 
 765.000  9.8082472400e-01  1.5769021030e-02 
 766.000  9.7251576200e-01  1.8097440720e-02 
 767.000  1.0023758290e+00  1.9841962810e-02 
 768.000  1.0512780400e+00  2.1767517090e-02 
 769.000  1.0527264800e+00  2.2528667450e-02 
 770.000  1.0500434700e+00  2.2844694140e-02 
 771.000  1.0514979800e+00  2.3086542130e-02 
 772.000  1.0476151100e+00  2.3040157320e-02 
 773.000  1.0432999600e+00  2.2952362060e-02 
 774.000  1.0543068600e+00  2.3204120640e-02 
 775.000  1.0145980800e+00  2.2329580310e-02 
 776.000  1.0563107800e+00  2.3289251330e-02 
 777.000  1.0489973500e+00  2.3097587590e-02 
 778.000  1.0434525800e+00  2.2920289990e-02 
 779.000  1.0469271400e+00  2.2928659440e-02 
 780.000  1.0340561900e+00  2.2661762240e-02 
 781.000  1.0321965600e+00  2.2605627060e-02 
 782.000  1.0447314800e+00  2.2787374500e-02 
 783.000  1.0203975200e+00  2.2344425200e-02 
 784.000  1.0263084570e+00  2.2413888930e-02 
 785.000  1.0296852160e+00  2.2273445130e-02 
 786.000  1.0128216590e+00  2.1763271330e-02 
 787.000  1.0297063970e+00  2.1640729900e-02 
 788.000  1.0152403560e+00  2.1166683200e-02 
 789.000  1.0243748560e+00  2.0704111100e-02 
 790.000  1.0143324520e+00  2.0395671840e-02 
 791.000  1.0086007130e+00  2.0406282420e-02 
 792.000  9.9214752500e-01  2.0110023500e-02 
 793.000  9.9003805400e-01  2.0293792720e-02 
 794.000  9.7733509900e-01  2.0603719710e-02 
 795.000  9.7363143200e-01  2.0053068160e-02 
 796.000  9.9434229100e-01  1.9761524200e-02 
 797.000  9.9948377800e-01  2.0109567640e-02 
 798.000  9.9745843800e-01  2.0565877910e-02 
 799.000  9.9727613400e-01  2.0376247410e-02 
 800.000  9.7312459200e-01  1.9484640120e-02 
 801.000  9.9114106100e-01  1.9881185530e-02 
 802.000  9.8937367600e-01  1.9754989620e-02 
 803.000  9.7506752700e-01  1.9537174220e-02 
 804.000  9.8305575400e-01  1.9924552920e-02 
 805.000  9.5460549700e-01  1.9710407260e-02 
 806.000  9.7953637000e-01  2.0381973270e-02 
 807.000  9.7347425700e-01  2.0297658920e-02 
 808.000  9.6833174600e-01  2.0012859340e-02 
 809.000  9.5253690900e-01  1.9510105130e-02 
 810.000  9.4890709500e-01  1.9233045580e-02 
 811.000  9.6531899400e-01  1.9236642840e-02 
 812.000  9.6356070200e-01  1.8847137450e-02 
 813.000  9.6103368600e-01  1.8268806460e-02 
 814.000  9.6166854400e-01  1.7801761630e-02 
 815.000  9.5345713700e-01  1.7060449600e-02 
 816.000  9.4738079300e-01  1.6247213360e-02 
 817.000  9.5296513700e-01  1.6356918330e-02 
 818.000  9.4696941000e-01  1.6216848370e-02 
 819.000  9.2083066300e-01  1.6058099750e-02 
 820.000  9.0119268200e-01  1.6467967990e-02 
 821.000  9.2898835700e-01  1.7885602950e-02 
 822.000  9.0437872300e-01  1.6589849470e-02 
 823.000  9.2059822500e-01  1.5149231910e-02 
 824.000  9.3118039300e-01  1.6802413940e-02 
 825.000  9.2726636800e-01  1.8007297520e-02 
 826.000  9.3356846700e-01  1.7841794970e-02 
 827.000  9.3091838000e-01  1.7595361710e-02 
 828.000  9.3079548000e-01  1.6817096710e-02 
 829.000  9.2972499600e-01  1.7011596680e-02 
 830.000  9.1425900000e-01  1.7019945140e-02 
 831.000  8.9803720500e-01  1.6770515440e-02 
 832.000  9.1632894400e-01  1.7105901720e-02 
 833.000  8.8738105100e-01  1.6836694720e-02 
 834.000  8.9986140900e-01  1.7293909070e-02 
 835.000  8.9980731700e-01  1.7590002060e-02 
 836.000  9.1093411100e-01  1.7813770290e-02 
 837.000  9.0349948300e-01  1.7606313710e-02 
 838.000  9.0572770900e-01  1.7894033430e-02 
 839.000  8.7680801900e-01  1.7418611530e-02 
 840.000  9.0002252500e-01  1.7861259460e-02 
 841.000  9.0334036900e-01  1.7752639770e-02 
 842.000  8.9685957100e-01  1.7719434740e-02 
 843.000  8.8863165600e-01  1.7989908220e-02 
 844.000  8.7294555100e-01  1.7835723880e-02 
 845.000  8.8571640500e-01  1.8165300370e-02 
 846.000  8.9307034300e-01  1.8457706450e-02 
 847.000  8.6169042400e-01  1.7960731510e-02 
 848.000  8.8818313400e-01  1.8310897830e-02 
 849.000  8.8970099600e-01  1.8449178700e-02 
 850.000  7.6973257800e-01  1.5806768420e-02 
 851.000  8.8254680200e-01  1.7978118900e-02 
 852.000  8.4903965600e-01  1.7365600590e-02 
 853.000  8.5773799200e-01  1.7585426330e-02 
 854.000  6.8965471400e-01  1.4169759750e-02 
 855.000  7.5864819800e-01  1.5695838930e-02 
 856.000  8.5952864600e-01  1.7822650910e-02 
 857.000  8.7263245200e-01  1.8248788830e-02 
 858.000  8.5835048600e-01  1.7943855290e-02 
 859.000  8.5748108900e-01  1.7977579120e-02 
 860.000  8.4943956700e-01  1.7897401810e-02 
 861.000  8.4928766100e-01  1.7872030260e-02 
 862.000  8.4628133500e-01  1.7743728640e-02 
 863.000  8.6245391700e-01  1.8186599730e-02 
 864.000  8.6058011300e-01  1.7992452620e-02 
 865.000  8.4443511700e-01  1.7791559220e-02 
 866.000  7.0829610300e-01  1.4968170170e-02 
 867.000  7.5430756100e-01  1.5723345760e-02 
 868.000  8.1808765700e-01  1.7143409730e-02 
 869.000  8.0658784700e-01  1.6890235900e-02 
 870.000  8.3991631700e-01  1.7707963940e-02 
 871.000  8.3871489300e-01  1.7609289170e-02 
 872.000  8.3525208400e-01  1.7299495700e-02 
 873.000  8.3873721300e-01  1.7502540590e-02 
 874.000  8.2043362800e-01  1.7033508300e-02 
 875.000  8.1292811700e-01  1.7028778080e-02 
 876.000  8.1989074200e-01  1.7086135860e-02 
 877.000  8.3635136400e-01  1.7272031780e-02 
 878.000  8.2258969500e-01  1.7062705990e-02 
 879.000  8.2454799300e-01  1.7161279680e-02 
 880.000  8.2029677400e-01  1.6876710890e-02 
 881.000  7.7793282000e-01  1.6048898700e-02 
 882.000  8.2118763100e-01  1.6735696790e-02 
 883.000  8.0221107600e-01  1.6540540700e-02 
 884.000  8.0894038100e-01  1.6899429320e-02 
 885.000  8.1829235400e-01  1.6607067110e-02 
 886.000  7.9279580900e-01  1.6118242260e-02 
 887.000  7.8372253300e-01  1.5920752530e-02 
 888.000  8.0728302500e-01  1.6205673220e-02 
 889.000  8.1239347800e-01  1.6602703090e-02 
 890.000  8.1056564200e-01  1.6464096070e-02 
 891.000  8.0752813900e-01  1.6165544510e-02 
 892.000  8.0688055400e-01  1.5914154050e-02 
 893.000  7.8129548600e-01  1.4534134860e-02 
 894.000  8.0971069400e-01  1.4792002680e-02 
 895.000  7.7472809400e-01  1.3475544930e-02 
 896.000  8.0546790300e-01  1.3123315810e-02 
 897.000  7.8693923100e-01  1.2310936930e-02 
 898.000  7.8829176900e-01  1.1935956950e-02 
 899.000  7.8758347800e-01  1.1008463860e-02 
 900.000  7.6791712700e-01  1.0736787800e-02 
 901.000  7.5146640300e-01  1.0324728010e-02 
 902.000  7.3763635100e-01  1.0171508790e-02 
 903.000  7.7372306600e-01  1.2008935930e-02 
 904.000  7.8808733400e-01  1.3050395010e-02 
 905.000  7.8600042400e-01  1.3270914080e-02 
 906.000  7.6518641500e-01  1.2381415370e-02 
 907.000  7.7815324600e-01  1.1566397670e-02 
 908.000  7.5912006300e-01  1.0597458840e-02 
 909.000  7.4422863800e-01  1.0393064500e-02 
 910.000  7.5303292500e-01  1.0595012660e-02 
 911.000  7.5103508200e-01  1.1141755100e-02 
 912.000  7.5266312700e-01  1.0722161290e-02 
 913.000  7.7027985200e-01  1.0195555690e-02 
 914.000  7.6532215500e-01  1.0476540570e-02 
 915.000  7.5269028200e-01  1.0831450460e-02 
 916.000  7.6104647000e-01  1.0967548370e-02 
 917.000  7.4913587200e-01  1.0949158670e-02 
 918.000  7.4533231800e-01  1.1126861570e-02 
 919.000  7.5516383600e-01  1.2467344280e-02 
 920.000  7.4795523100e-01  1.2687740330e-02 
 921.000  7.3158104700e-01  1.2252371790e-02 
 922.000  7.2504064800e-01  1.2237267490e-02 
 923.000  6.9464592300e-01  1.1187110900e-02 
 924.000  7.2403688900e-01  1.1577824590e-02 
 925.000  7.3364894600e-01  1.1621294020e-02 
 926.000  7.0745577000e-01  1.1038079260e-02 
 927.000  7.3380988500e-01  1.1248164180e-02 
 928.000  7.3832880300e-01  1.0442227360e-02 
 929.000  7.2801516100e-01  9.1962032320e-03 
 930.000  7.2618810400e-01  7.9947814940e-03 
 931.000  7.2589228500e-01  7.1012601850e-03 
 932.000  7.1878184200e-01  6.0782761570e-03 
 933.000  7.2074543500e-01  5.5425467490e-03 
 934.000  7.1443695600e-01  5.0335178380e-03 
 935.000  7.0385035000e-01  4.9111289980e-03 
 936.000  6.9878302300e-01  5.0269880290e-03 
 937.000  7.1438074700e-01  5.1008863450e-03 
 938.000  7.0688479500e-01  5.5824713710e-03 
 939.000  7.1314678000e-01  7.4865069390e-03 
 940.000  7.0950693200e-01  7.8397841450e-03 
 941.000  6.9337766100e-01  7.3491239550e-03 
 942.000  6.6684534400e-01  6.4203610420e-03 
 943.000  7.0262260300e-01  5.8450040820e-03 
 944.000  6.8330871700e-01  5.6173038480e-03 
 945.000  6.8985590100e-01  5.9547839160e-03 
 946.000  6.9921224700e-01  6.0580806730e-03 
 947.000  6.9498264000e-01  6.3205962180e-03 
 948.000  6.9918571300e-01  6.5424165730e-03 
 949.000  7.0140082600e-01  6.5491333010e-03 
 950.000  6.9677732800e-01  6.5548152920e-03 
 951.000  6.9264091300e-01  6.9571652410e-03 
 952.000  6.9256878000e-01  6.5069046020e-03 
 953.000  6.9065718600e-01  6.8226633070e-03 
 954.000  6.8398533300e-01  7.1534457210e-03 
 955.000  6.3888091600e-01  6.4071841240e-03 
 956.000  6.8153600700e-01  6.7982630730e-03 
 957.000  6.8118312300e-01  7.8879556660e-03 
 958.000  6.8643450600e-01  8.1389255520e-03 
 959.000  6.8908806700e-01  7.9695267680e-03 
 960.000  6.8257761700e-01  7.8449583050e-03 
 961.000  6.7525600500e-01  7.6653838160e-03 
 962.000  6.7861767100e-01  7.8011612890e-03 
 963.000  6.7721654600e-01  8.5346250530e-03 
 964.000  6.6946728400e-01  8.5581655500e-03 
 965.000  6.7765099200e-01  8.5889225010e-03 
 966.000  6.5809097700e-01  8.3908567430e-03 
 967.000  6.7766196600e-01  9.2704744340e-03 
 968.000  6.7019416100e-01  1.0191118240e-02 
 969.000  6.7428641400e-01  1.0703444480e-02 
 970.000  6.7611495600e-01  1.0756756780e-02 
 971.000  6.7012966600e-01  1.0643292430e-02 
 972.000  6.7488386300e-01  1.0576620100e-02 
 973.000  6.6864693200e-01  1.0179983140e-02 
 974.000  6.5839622000e-01  9.6716022490e-03 
 975.000  6.6168753300e-01  9.4811992650e-03 
 976.000  6.6969633500e-01  9.8703784940e-03 
 977.000  6.5271871800e-01  1.0050690650e-02 
 978.000  6.6886592400e-01  1.0262669560e-02 
 979.000  6.4942833300e-01  1.0078614230e-02 
 980.000  6.5858956500e-01  1.0695448880e-02 
 981.000  6.6307357000e-01  1.0883928300e-02 
 982.000  6.6164791300e-01  1.0744661330e-02 
 983.000  6.5985340700e-01  1.0989056590e-02 
 984.000  6.5543420600e-01  1.1224260330e-02 
 985.000  6.5512219100e-01  1.1408488270e-02 
 986.000  6.4977798000e-01  1.1581799510e-02 
 987.000  6.5716577000e-01  1.1835865970e-02 
 988.000  6.4906282100e-01  1.1711632730e-02 
 989.000  6.4082396600e-01  1.1573475840e-02 
 990.000  6.4628636700e-01  1.1694914820e-02 
 991.000  6.5152798800e-01  1.1892486570e-02 
 992.000  6.4549765300e-01  1.1801223750e-02 
 993.000  6.4545229600e-01  1.1797866820e-02 
 994.000  6.4868722200e-01  1.1942986490e-02 
 995.000  6.4387462000e-01  1.1923608780e-02 
 996.000  6.4377036700e-01  1.1904156680e-02 
 997.000  6.4448097900e-01  1.1847891810e-02 
 998.000  6.4211864700e-01  1.1739810940e-02 
 999.000  6.4055068100e-01  1.1674680710e-02 
1000.000  6.3543828400e-01  1.1582449910e-02 
1001.000  6.3910242200e-01  1.1525200840e-02 
1002.000  6.3844582600e-01  1.1331187250e-02 
1003.000  6.3091909000e-01  1.1226636890e-02 
1004.000  6.2548927300e-01  1.1216595650e-02 
1005.000  5.8433278500e-01  1.0511585240e-02 
1006.000  6.1483573200e-01  1.1065588950e-02 
1007.000  6.2608601800e-01  1.1224607470e-02 
1008.000  6.2897978200e-01  1.1129632950e-02 
1009.000  6.2547533000e-01  1.0887463570e-02 
1010.000  6.2766801000e-01  1.0990922930e-02 
1011.000  6.2395672500e-01  1.1103937150e-02 
1012.000  6.2399520200e-01  1.1170595170e-02 
1013.000  6.1938479300e-01  1.1139656070e-02 
1014.000  6.2328103500e-01  1.1268453600e-02 
1015.000  6.1176628700e-01  1.1101612090e-02 
1016.000  6.1562972100e-01  1.1236498830e-02 
1017.000  6.0950110000e-01  1.1168188100e-02 
1018.000  6.1756501500e-01  1.1325818060e-02 
1019.000  6.0369475900e-01  1.1035750390e-02 
1020.000  6.0234299100e-01  1.0989763260e-02 
1021.000  6.0816880800e-01  1.1061757090e-02 
1022.000  5.9933570800e-01  1.0732671740e-02 
1023.000  6.1109886500e-01  1.0790184970e-02 
1024.000  6.0815885400e-01  1.0615390780e-02 
1025.000  6.0743754400e-01  1.0639139180e-02 
1026.000  6.0790190200e-01  1.0679964070e-02 
1027.000  6.0433995600e-01  1.0644441600e-02 
1028.000  6.0566805400e-01  1.0738740920e-02 
1029.000  5.9621904100e-01  1.0671594620e-02 
1030.000  6.0196888800e-01  1.0883583070e-02 
1031.000  5.9994074300e-01  1.0928048130e-02 
1032.000  5.9772638700e-01  1.0940481190e-02 
1033.000  5.8669427400e-01  1.0711098670e-02 
1034.000  5.9283276300e-01  1.0798888210e-02 
1035.000  5.8645612600e-01  1.0664477350e-02 
1036.000  5.9414495300e-01  1.0766244890e-02 
1037.000  5.8162261500e-01  1.0509285930e-02 
1038.000  5.8734461500e-01  1.0582371710e-02 
1039.000  5.8985222200e-01  1.0588394170e-02 
1040.000  5.8296368300e-01  1.0427813530e-02 
1041.000  5.8609436800e-01  1.0449316980e-02 
1042.000  5.8786232900e-01  1.0449419980e-02 
1043.000  5.7773010600e-01  1.0239962580e-02 
1044.000  5.8354771300e-01  1.0309899330e-02 
1045.000  5.8121446800e-01  1.0306800840e-02 
1046.000  5.6442261500e-01  1.0058289530e-02 
1047.000  5.7493422700e-01  1.0294491770e-02 
1048.000  5.8082422100e-01  1.0451217650e-02 
1049.000  5.7726001000e-01  1.0439906120e-02 
1050.000  5.7399776000e-01  1.0439209940e-02 
1051.000  5.7432586200e-01  1.0397110940e-02 
1052.000  5.7182447100e-01  1.0306014060e-02 
1053.000  5.7210604200e-01  1.0287480350e-02 
1054.000  5.6651011000e-01  1.0123391150e-02 
1055.000  5.7095651200e-01  1.0149130820e-02 
1056.000  5.6967540700e-01  1.0078679080e-02 
1057.000  5.6925429100e-01  1.0025274280e-02 
1058.000  5.6429737200e-01  9.8741083150e-03 
1059.000  5.4649631900e-01  9.5856695180e-03 
1060.000  5.6569142200e-01  9.9833154680e-03 
1061.000  5.4598963800e-01  9.6430082320e-03 
1062.000  5.6175444400e-01  9.8890943530e-03 
1063.000  5.5249025300e-01  9.6946372990e-03 
1064.000  5.5991574200e-01  9.7304267880e-03 
1065.000  5.5982710500e-01  9.6220779420e-03 
1066.000  5.4262535700e-01  9.2772159580e-03 
1067.000  5.5580615900e-01  9.4328651430e-03 
1068.000  5.5446374700e-01  9.2663507460e-03 
1069.000  5.1310912300e-01  8.5127048490e-03 
1070.000  5.4341858200e-01  9.0614500050e-03 
1071.000  5.4483114200e-01  9.0695009230e-03 
1072.000  5.4719298700e-01  9.0947046280e-03 
1073.000  5.2928699400e-01  8.8238039020e-03 
1074.000  5.4775917800e-01  9.1778526310e-03 
1075.000  5.3001443500e-01  8.9854888920e-03 
1076.000  5.4215647300e-01  9.1560821530e-03 
1077.000  5.4156918500e-01  9.0959997180e-03 
1078.000  5.4369304200e-01  9.0733222960e-03 
1079.000  5.2286380500e-01  8.7292661670e-03 
1080.000  5.4026572800e-01  8.8528528210e-03 
1081.000  5.2048428600e-01  8.5155248640e-03 
1082.000  5.2632076500e-01  8.6361570360e-03 
1083.000  5.1304570500e-01  8.2822942730e-03 
1084.000  5.3366403300e-01  8.4725189210e-03 
1085.000  5.2905880400e-01  8.1503725050e-03 
1086.000  5.3540610700e-01  8.2458276750e-03 
