 lambda   Irr_dw            Rad_up 
 550.000  1.5575705700e+00  7.8167854310e-02 
 551.000  1.5472558800e+00  7.7490058900e-02 
 552.000  1.6132827700e+00  8.0737007140e-02 
 553.000  1.5495259500e+00  7.7365684510e-02 
 554.000  1.5995891600e+00  7.9783752440e-02 
 555.000  1.6035606800e+00  7.9769470210e-02 
 556.000  1.5588878200e+00  7.7343566890e-02 
 557.000  1.5122432100e+00  7.4960136410e-02 
 558.000  1.5693006400e+00  7.7583572390e-02 
 559.000  1.4829957900e+00  7.3178794860e-02 
 560.000  1.4892486700e+00  7.3413002010e-02 
 561.000  1.6365296300e+00  8.0453163150e-02 
 562.000  1.5023669300e+00  7.3753234860e-02 
 563.000  1.5717150800e+00  7.6953140260e-02 
 564.000  1.5496584400e+00  7.5614242550e-02 
 565.000  1.5684268600e+00  7.6429191590e-02 
 566.000  1.4461367800e+00  7.0281417850e-02 
 567.000  1.5525419000e+00  7.5124382020e-02 
 568.000  1.5531112000e+00  7.4494529720e-02 
 569.000  1.5316747500e+00  7.2275733950e-02 
 570.000  1.5382010900e+00  7.2575111390e-02 
 571.000  1.4771254200e+00  7.0301467900e-02 
 572.000  1.5680945200e+00  7.3893432620e-02 
 573.000  1.5829558500e+00  7.4715362550e-02 
 574.000  1.5738656000e+00  7.4229103090e-02 
 575.000  1.5359749300e+00  7.2287452700e-02 
 576.000  1.5083112100e+00  7.0891563420e-02 
 577.000  1.5690435900e+00  7.3797447200e-02 
 578.000  1.5205012500e+00  7.1819709780e-02 
 579.000  1.5066508200e+00  7.1234390260e-02 
 580.000  1.5565636700e+00  7.3827537540e-02 
 581.000  1.5253770300e+00  7.2509201050e-02 
 582.000  1.5463532200e+00  7.3423164370e-02 
 583.000  1.5562599300e+00  7.3928878780e-02 
 584.000  1.5505827500e+00  7.3490043640e-02 
 585.000  1.5399430600e+00  7.2839950560e-02 
 586.000  1.4734426300e+00  6.9639976500e-02 
 587.000  1.5341304000e+00  7.1957305910e-02 
 588.000  1.5322574000e+00  7.0481361390e-02 
 589.000  1.3775559900e+00  6.1749774930e-02 
 590.000  1.4395478800e+00  6.4407104490e-02 
 591.000  1.5149565500e+00  6.8756973270e-02 
 592.000  1.4935356900e+00  6.7041641240e-02 
 593.000  1.4927741500e+00  6.8142898560e-02 
 594.000  1.5100775100e+00  6.8587753300e-02 
 595.000  1.4926984700e+00  6.6826393130e-02 
 596.000  1.5129442300e+00  6.8947090150e-02 
 597.000  1.5209980300e+00  6.8848106380e-02 
 598.000  1.4830047000e+00  6.7625503540e-02 
 599.000  1.4805058500e+00  6.7671455380e-02 
 600.000  1.4745855300e+00  6.7878990170e-02 
 601.000  1.4621306300e+00  6.7651351930e-02 
 602.000  1.4446293700e+00  6.6860725400e-02 
 603.000  1.4518643300e+00  6.7311386110e-02 
 604.000  1.4965747000e+00  6.9524086000e-02 
 605.000  1.4921318800e+00  6.9187324520e-02 
 606.000  1.4746062700e+00  6.8398490910e-02 
 607.000  1.4661190500e+00  6.7904304500e-02 
 608.000  1.4606058400e+00  6.7520584110e-02 
 609.000  1.4455178100e+00  6.6779586790e-02 
 610.000  1.4222625700e+00  6.5583839420e-02 
 611.000  1.4452628600e+00  6.6588554380e-02 
 612.000  1.4263905000e+00  6.5672424320e-02 
 613.000  1.4055102900e+00  6.4604606630e-02 
 614.000  1.3542645600e+00  6.2221294400e-02 
 615.000  1.4196621500e+00  6.5082710270e-02 
 616.000  1.3498361600e+00  6.1862621310e-02 
 617.000  1.3575193600e+00  6.2159774780e-02 
 618.000  1.4216686300e+00  6.4927085880e-02 
 619.000  1.4088179200e+00  6.4341682430e-02 
 620.000  1.4298450000e+00  6.5127258300e-02 
 621.000  1.4547319400e+00  6.6198593140e-02 
 622.000  1.3783182500e+00  6.2607135770e-02 
 623.000  1.3895416900e+00  6.2907272340e-02 
 624.000  1.3914786900e+00  6.3004848480e-02 
 625.000  1.3542137100e+00  6.1258785250e-02 
 626.000  1.3621403900e+00  6.1367313390e-02 
 627.000  1.3906254200e+00  6.2061061860e-02 
 628.000  1.3971343900e+00  6.0673873900e-02 
 629.000  1.4180752500e+00  6.2263874050e-02 
 630.000  1.3671689300e+00  6.0396835330e-02 
 631.000  1.4130049600e+00  6.2575469970e-02 
 632.000  1.3183565900e+00  5.8136882780e-02 
 633.000  1.4085712200e+00  6.2537605290e-02 
 634.000  1.3639419900e+00  6.0720321660e-02 
 635.000  1.3884558800e+00  6.1824390410e-02 
 636.000  1.3381760400e+00  5.9667137150e-02 
 637.000  1.3815092500e+00  6.1655097960e-02 
 638.000  1.4002505900e+00  6.2670936580e-02 
 639.000  1.3883959400e+00  6.1997123720e-02 
 640.000  1.3433985200e+00  6.0223766330e-02 
 641.000  1.3626469600e+00  6.1030399320e-02 
 642.000  1.3452761600e+00  6.0282516480e-02 
 643.000  1.3704765500e+00  6.1198783870e-02 
 644.000  1.3546752400e+00  6.0367782590e-02 
 645.000  1.3689060300e+00  6.0809638980e-02 
 646.000  1.3266611800e+00  5.7925266270e-02 
 647.000  1.3519422800e+00  5.8360298160e-02 
 648.000  1.3575122600e+00  5.8075904850e-02 
 649.000  1.3775231400e+00  5.9263889310e-02 
 650.000  1.2641371200e+00  5.5327556610e-02 
 651.000  1.3618205200e+00  5.9565193180e-02 
 652.000  1.3472423400e+00  5.8001762390e-02 
 653.000  1.3609081800e+00  5.9586071010e-02 
 654.000  1.3446609100e+00  5.8603824620e-02 
 655.000  1.3140163200e+00  5.6847145080e-02 
 656.000  1.1142617600e+00  4.8261043550e-02 
 657.000  1.1870067300e+00  5.1572231290e-02 
 658.000  1.3177766100e+00  5.7663890840e-02 
 659.000  1.3184253200e+00  5.7842056270e-02 
 660.000  1.3277157700e+00  5.8334861760e-02 
 661.000  1.3303138900e+00  5.8756057740e-02 
 662.000  1.3479989800e+00  5.9646961210e-02 
 663.000  1.3334173800e+00  5.8876583100e-02 
 664.000  1.3117165300e+00  5.7923500060e-02 
 665.000  1.3170591400e+00  5.8140239720e-02 
 666.000  1.3323434000e+00  5.8925437930e-02 
 667.000  1.3054926500e+00  5.7650768280e-02 
 668.000  1.3123520400e+00  5.8058296200e-02 
 669.000  1.3309720500e+00  5.8907577510e-02 
 670.000  1.3149302300e+00  5.8069248200e-02 
 671.000  1.3008326200e+00  5.7438034060e-02 
 672.000  1.2965237800e+00  5.7199977870e-02 
 673.000  1.3057384400e+00  5.7541133880e-02 
 674.000  1.3082018800e+00  5.7625785830e-02 
 675.000  1.2881552200e+00  5.6662178040e-02 
 676.000  1.3124090200e+00  5.7707805630e-02 
 677.000  1.2862349100e+00  5.6542438510e-02 
 678.000  1.3074353400e+00  5.7407527920e-02 
 679.000  1.2890092600e+00  5.6497390750e-02 
 680.000  1.2795588000e+00  5.6022197720e-02 
 681.000  1.2815366100e+00  5.6004291530e-02 
 682.000  1.2790791700e+00  5.5774787900e-02 
 683.000  1.2877799900e+00  5.6032684330e-02 
 684.000  1.2655499200e+00  5.5001808170e-02 
 685.000  1.2792272500e+00  5.5548202510e-02 
 686.000  1.2259751300e+00  5.2821731570e-02 
 687.000  1.2268691200e+00  4.8367809300e-02 
 688.000  1.2277940900e+00  4.9534736630e-02 
 689.000  1.2313290200e+00  4.9393718720e-02 
 690.000  1.2372879600e+00  5.0234580990e-02 
 691.000  1.2422747000e+00  5.1244934080e-02 
 692.000  1.2348120900e+00  5.1354949950e-02 
 693.000  1.2429889300e+00  5.0840465550e-02 
 694.000  1.2566495600e+00  5.0711936950e-02 
 695.000  1.2336418000e+00  5.0190719600e-02 
 696.000  1.2474536800e+00  5.1008056640e-02 
 697.000  1.2463833700e+00  5.2603668210e-02 
 698.000  1.2240728200e+00  5.1216274260e-02 
 699.000  1.2499446400e+00  5.0917751310e-02 
 700.000  1.2349912400e+00  5.0473583220e-02 
 701.000  1.2080505300e+00  4.9027809140e-02 
 702.000  1.2018369200e+00  4.8964035030e-02 
 703.000  1.2164292600e+00  5.0590183260e-02 
 704.000  1.2199533800e+00  5.0791790010e-02 
 705.000  1.2304460600e+00  5.0725620270e-02 
 706.000  1.2173077600e+00  5.0259132390e-02 
 707.000  1.1986437700e+00  4.9646980290e-02 
 708.000  1.2331405700e+00  5.1253517150e-02 
 709.000  1.1886198400e+00  4.9746746060e-02 
 710.000  1.2168872700e+00  5.0436355590e-02 
 711.000  1.2038890600e+00  5.0279140470e-02 
 712.000  1.1864431000e+00  4.9936931610e-02 
 713.000  1.1820351400e+00  4.9402904510e-02 
 714.000  1.2023620500e+00  5.0061592100e-02 
 715.000  1.1612050000e+00  4.7830238340e-02 
 716.000  1.1924000000e+00  4.8586341860e-02 
 717.000  1.1626567300e+00  4.4903503420e-02 
 718.000  1.1565020200e+00  4.3213680270e-02 
 719.000  1.1431825900e+00  4.2129520420e-02 
 720.000  1.1515175900e+00  4.1769256590e-02 
 721.000  1.1498481800e+00  4.4920692440e-02 
 722.000  1.1658749300e+00  4.6657150270e-02 
 723.000  1.1635848900e+00  4.5806587220e-02 
 724.000  1.1706302600e+00  4.4131397250e-02 
 725.000  1.1578469200e+00  4.3897441860e-02 
 726.000  1.1557242600e+00  4.3712825780e-02 
 727.000  1.1728178900e+00  4.4552257540e-02 
 728.000  1.1526676000e+00  4.3522338870e-02 
 729.000  1.1068513800e+00  4.2423904420e-02 
 730.000  1.1477460600e+00  4.3851856230e-02 
 731.000  1.1288181000e+00  4.3042697910e-02 
 732.000  1.1499326300e+00  4.4988525390e-02 
 733.000  1.1320767800e+00  4.5541473390e-02 
 734.000  1.1552958500e+00  4.7067684170e-02 
 735.000  1.1460798000e+00  4.6407859800e-02 
 736.000  1.1250386100e+00  4.5154270170e-02 
 737.000  1.1396323000e+00  4.5984893800e-02 
 738.000  1.1361703600e+00  4.6265846250e-02 
 739.000  1.0992749700e+00  4.4973388670e-02 
 740.000  1.1092499000e+00  4.5812698360e-02 
 741.000  1.1001777200e+00  4.5780773160e-02 
 742.000  1.0819889200e+00  4.5152072910e-02 
 743.000  1.1134594700e+00  4.6769832610e-02 
 744.000  1.1238891900e+00  4.7353099820e-02 
 745.000  1.0945397900e+00  4.6250816350e-02 
 746.000  1.1096791900e+00  4.6933780670e-02 
 747.000  1.1263001700e+00  4.7605567930e-02 
 748.000  1.1060517900e+00  4.6759132390e-02 
 749.000  1.1062427500e+00  4.6783767700e-02 
 750.000  1.0900860600e+00  4.6006427760e-02 
 751.000  1.0872753000e+00  4.5869121550e-02 
 752.000  1.1037433100e+00  4.6613685610e-02 
 753.000  1.0932911300e+00  4.6172248840e-02 
 754.000  1.1104068600e+00  4.6888633730e-02 
 755.000  1.1040327500e+00  4.6601596830e-02 
 756.000  1.0824142200e+00  4.5673614500e-02 
 757.000  1.0904084900e+00  4.5992084500e-02 
 758.000  1.0892726400e+00  4.5846702580e-02 
 759.000  1.0479952300e+00  4.1832019810e-02 
 760.000  8.2435560800e-01  2.3039594650e-02 
 761.000  7.9439830200e-01  2.1241249080e-02 
 762.000  9.2674091300e-01  3.1059526440e-02 
 763.000  9.1184410400e-01  2.8626987460e-02 
 764.000  9.3524839400e-01  3.0298007970e-02 
 765.000  9.8159371000e-01  3.4278591160e-02 
 766.000  9.7331294000e-01  3.6914989470e-02 
 767.000  1.0032280900e+00  3.9453502660e-02 
 768.000  1.0522010200e+00  4.2485401150e-02 
 769.000  1.0536732900e+00  4.3399551390e-02 
 770.000  1.0509965400e+00  4.3738430020e-02 
 771.000  1.0524689600e+00  4.4053142550e-02 
 772.000  1.0485645100e+00  4.3938247680e-02 
 773.000  1.0442457000e+00  4.3766433720e-02 
 774.000  1.0552619200e+00  4.4242141720e-02 
 775.000  1.0155127600e+00  4.2576423650e-02 
 776.000  1.0572600600e+00  4.4358699800e-02 
 777.000  1.0499364000e+00  4.4022350310e-02 
 778.000  1.0443829700e+00  4.3735271450e-02 
 779.000  1.0478572900e+00  4.3817146300e-02 
 780.000  1.0349726200e+00  4.3283931730e-02 
 781.000  1.0331077400e+00  4.3195449830e-02 
 782.000  1.0456502600e+00  4.3635711670e-02 
 783.000  1.0212896000e+00  4.2683750150e-02 
 784.000  1.0272013100e+00  4.2868358610e-02 
 785.000  1.0305785700e+00  4.2788646700e-02 
 786.000  1.0137033200e+00  4.1917270660e-02 
 787.000  1.0306004600e+00  4.2120433810e-02 
 788.000  1.0161167800e+00  4.1343097690e-02 
 789.000  1.0252597600e+00  4.1054397580e-02 
 790.000  1.0152053200e+00  4.0551784520e-02 
 791.000  1.0094629800e+00  4.0435436250e-02 
 792.000  9.9299504000e-01  3.9815292360e-02 
 793.000  9.9083205000e-01  3.9951808930e-02 
 794.000  9.7815896600e-01  4.0014907840e-02 
 795.000  9.7445296100e-01  3.9391857150e-02 
 796.000  9.9517894000e-01  3.9477573390e-02 
 797.000  1.0003166900e+00  3.9912300110e-02 
 798.000  9.9828589000e-01  4.0328319550e-02 
 799.000  9.9812976200e-01  4.0135856630e-02 
 800.000  9.7392815600e-01  3.8759353640e-02 
 801.000  9.9195837500e-01  3.9506828310e-02 
 802.000  9.9018433500e-01  3.9349788670e-02 
 803.000  9.7586556500e-01  3.8837818150e-02 
 804.000  9.8385812800e-01  3.9367881770e-02 
 805.000  9.5538378400e-01  3.8584903720e-02 
 806.000  9.8032356900e-01  3.9760547640e-02 
 807.000  9.7425702700e-01  3.9544162750e-02 
 808.000  9.6910563700e-01  3.9155639650e-02 
 809.000  9.5329886300e-01  3.8335273740e-02 
 810.000  9.4965873500e-01  3.7986270900e-02 
 811.000  9.6608411700e-01  3.8309661870e-02 
 812.000  9.6432120400e-01  3.7874885560e-02 
 813.000  9.6179079500e-01  3.7263317110e-02 
 814.000  9.6242375600e-01  3.6798656460e-02 
 815.000  9.5420190600e-01  3.5887699130e-02 
 816.000  9.4810733900e-01  3.4943336490e-02 
 817.000  9.5370601900e-01  3.5163105010e-02 
 818.000  9.4769633300e-01  3.4917469020e-02 
 819.000  9.2153512600e-01  3.4227573390e-02 
 820.000  9.0188368400e-01  3.4247535710e-02 
 821.000  9.2969757400e-01  3.6224266050e-02 
 822.000  9.0506838400e-01  3.4471832280e-02 
 823.000  9.2129579900e-01  3.3331439970e-02 
 824.000  9.3188622000e-01  3.5225139620e-02 
 825.000  9.2796509700e-01  3.6320297240e-02 
 826.000  9.3427173900e-01  3.6305900570e-02 
 827.000  9.3161583700e-01  3.6023937230e-02 
 828.000  9.3149097000e-01  3.5266124730e-02 
 829.000  9.3041602700e-01  3.5450912480e-02 
 830.000  9.1493535800e-01  3.5155242920e-02 
 831.000  8.9870100400e-01  3.4586627960e-02 
 832.000  9.1700491600e-01  3.5294010160e-02 
 833.000  8.8803235800e-01  3.4428829190e-02 
 834.000  9.0051995800e-01  3.5130310060e-02 
 835.000  9.0046152900e-01  3.5454055790e-02 
 836.000  9.1159623000e-01  3.5868606570e-02 
 837.000  9.0415378900e-01  3.5522693630e-02 
 838.000  9.0637950900e-01  3.5851047520e-02 
 839.000  8.7743439500e-01  3.4811336520e-02 
 840.000  9.0066778100e-01  3.5727809910e-02 
 841.000  9.0398234100e-01  3.5687988280e-02 
 842.000  8.9749774100e-01  3.5538135530e-02 
 843.000  8.8925711100e-01  3.5639236450e-02 
 844.000  8.7355660800e-01  3.5183265690e-02 
 845.000  8.8633703900e-01  3.5774894710e-02 
 846.000  8.9369273100e-01  3.6210208890e-02 
 847.000  8.6228941700e-01  3.5087547300e-02 
 848.000  8.8879963800e-01  3.5961566930e-02 
 849.000  8.9031444600e-01  3.6115886690e-02 
 850.000  7.7026212800e-01  3.1104459760e-02 
 851.000  8.8315110000e-01  3.5524806980e-02 
 852.000  8.4961828200e-01  3.4236679080e-02 
 853.000  8.5831978900e-01  3.4657238010e-02 
 854.000  6.9012113400e-01  2.7890316010e-02 
 855.000  7.5916226500e-01  3.0786500930e-02 
 856.000  8.6010261700e-01  3.4947647090e-02 
 857.000  8.7321821100e-01  3.5631252290e-02 
 858.000  8.5892237200e-01  3.5054969790e-02 
 859.000  8.5804945900e-01  3.5090480800e-02 
 860.000  8.4999912900e-01  3.4848014830e-02 
 861.000  8.4984694200e-01  3.4823677060e-02 
 862.000  8.4683605500e-01  3.4653881070e-02 
 863.000  8.6301673300e-01  3.5400917050e-02 
 864.000  8.6113991500e-01  3.5201271060e-02 
 865.000  8.4498120200e-01  3.4655658720e-02 
 866.000  7.0875464000e-01  2.9105123520e-02 
 867.000  7.5479374600e-01  3.0815721510e-02 
 868.000  8.1861234000e-01  3.3494510650e-02 
 869.000  8.0710376200e-01  3.3013835910e-02 
 870.000  8.4045082500e-01  3.4473583220e-02 
 871.000  8.3924700900e-01  3.4360057830e-02 
 872.000  8.3578171600e-01  3.4021785740e-02 
 873.000  8.3926708300e-01  3.4261516570e-02 
 874.000  8.2095034900e-01  3.3435638430e-02 
 875.000  8.1343601300e-01  3.3247203830e-02 
 876.000  8.2040214200e-01  3.3448848720e-02 
 877.000  8.3687314900e-01  3.3983352660e-02 
 878.000  8.2310064200e-01  3.3462985990e-02 
 879.000  8.2505622800e-01  3.3584041600e-02 
 880.000  8.2080393200e-01  3.3229629520e-02 
 881.000  7.7841191500e-01  3.1537786480e-02 
 882.000  8.2169161300e-01  3.3110561370e-02 
 883.000  8.0270057600e-01  3.2504371640e-02 
 884.000  8.0942990600e-01  3.2955772400e-02 
 885.000  8.1878508600e-01  3.2905044560e-02 
 886.000  7.9327488600e-01  3.1877834320e-02 
 887.000  7.8419035100e-01  3.1509786610e-02 
 888.000  8.0776161000e-01  3.2291622160e-02 
 889.000  8.1288337700e-01  3.2741302490e-02 
 890.000  8.1104829600e-01  3.2571056370e-02 
 891.000  8.0800899400e-01  3.2218116760e-02 
 892.000  8.0736122900e-01  3.1930683140e-02 
 893.000  7.8176031400e-01  3.0065896990e-02 
 894.000  8.1019046500e-01  3.0876611710e-02 
 895.000  7.7518513900e-01  2.8847713470e-02 
 896.000  8.0597065600e-01  2.9143939970e-02 
 897.000  7.8739725400e-01  2.7919784550e-02 
 898.000  7.8874969300e-01  2.7580898280e-02 
 899.000  7.8803815000e-01  2.6646192550e-02 
 900.000  7.6835740300e-01  2.6005578990e-02 
 901.000  7.5189711300e-01  2.5257408140e-02 
 902.000  7.3805628000e-01  2.4827966690e-02 
 903.000  7.7416619300e-01  2.7381517410e-02 
 904.000  7.8854247100e-01  2.8734960560e-02 
 905.000  7.8644818700e-01  2.8855279920e-02 
 906.000  7.6562058300e-01  2.7549619670e-02 
 907.000  7.7858994800e-01  2.6992040630e-02 
 908.000  7.5954440300e-01  2.5656337740e-02 
 909.000  7.4464243800e-01  2.5154315950e-02 
 910.000  7.5345047300e-01  2.5528669360e-02 
 911.000  7.5145197200e-01  2.5996160510e-02 
 912.000  7.5307620900e-01  2.5657096860e-02 
 913.000  7.7070210400e-01  2.5465847020e-02 
 914.000  7.6574244800e-01  2.5655292510e-02 
 915.000  7.5310161300e-01  2.5715881350e-02 
 916.000  7.6145914100e-01  2.6027732850e-02 
 917.000  7.4953997700e-01  2.5777771000e-02 
 918.000  7.4573438700e-01  2.5879388810e-02 
 919.000  7.5557147000e-01  2.7339212420e-02 
 920.000  7.4836073300e-01  2.7470109940e-02 
 921.000  7.3198597200e-01  2.6716564180e-02 
 922.000  7.2541217400e-01  2.6549617770e-02 
 923.000  6.9501595300e-01  2.4973146440e-02 
 924.000  7.2441929400e-01  2.5881076810e-02 
 925.000  7.3403660500e-01  2.6123430250e-02 
 926.000  7.0783023600e-01  2.5043510440e-02 
