 lambda   Irr_dw            Rad_up 
 630.512  1.3817906425e+00  3.3616209881e-02 
 631.338  1.3747123160e+00  3.3526379139e-02 
 632.164  1.3711605886e+00  3.3513709326e-02 
 632.991  1.3716041650e+00  3.3615533530e-02 
 633.817  1.3722761885e+00  3.3730166691e-02 
 634.643  1.3704701406e+00  3.3769062621e-02 
 635.470  1.3682429785e+00  3.3778551320e-02 
 636.296  1.3695627228e+00  3.3864517112e-02 
 637.122  1.3745601166e+00  3.4033468485e-02 
 637.948  1.3779944247e+00  3.4153958849e-02 
 638.775  1.3750816104e+00  3.4111523223e-02 
 639.601  1.3671265372e+00  3.3943674315e-02 
 640.427  1.3594454598e+00  3.3773202742e-02 
 641.253  1.3555727832e+00  3.3667930661e-02 
 642.079  1.3552972508e+00  3.3607923730e-02 
 642.905  1.3563805567e+00  3.3529111408e-02 
 643.732  1.3563277015e+00  3.3351168468e-02 
 644.558  1.3538022169e+00  3.3007201115e-02 
 645.384  1.3498273323e+00  3.2505648180e-02 
 646.210  1.3473449895e+00  3.1972740057e-02 
 647.036  1.3476304265e+00  3.1565404090e-02 
 647.862  1.3473471768e+00  3.1334778178e-02 
 648.688  1.3422657871e+00  3.1229776857e-02 
 649.514  1.3345408745e+00  3.1217706930e-02 
 650.340  1.3317524473e+00  3.1314718338e-02 
 651.166  1.3364446689e+00  3.1487594671e-02 
 651.992  1.3423067584e+00  3.1628704348e-02 
 652.818  1.3408245212e+00  3.1597146970e-02 
 653.644  1.3253804314e+00  3.1219240487e-02 
 654.470  1.2932512437e+00  3.0408302573e-02 
 655.296  1.2530960537e+00  2.9415165309e-02 
 656.122  1.2265883622e+00  2.8815347258e-02 
 656.948  1.2305907223e+00  2.9020433763e-02 
 657.774  1.2588894389e+00  2.9848884901e-02 
 658.599  1.2905839472e+00  3.0763610238e-02 
 659.425  1.3123109012e+00  3.1429094007e-02 
 660.251  1.3240302773e+00  3.1842511323e-02 
 661.077  1.3299727427e+00  3.2094180438e-02 
 661.903  1.3316979828e+00  3.2201218690e-02 
 662.728  1.3291964885e+00  3.2159635442e-02 
 663.554  1.3242969940e+00  3.2035225054e-02 
 664.380  1.3202471820e+00  3.1932161472e-02 
 665.206  1.3182609397e+00  3.1889983878e-02 
 666.031  1.3169343890e+00  3.1870847038e-02 
 666.857  1.3155098071e+00  3.1851447944e-02 
 667.683  1.3150239401e+00  3.1853431184e-02 
 668.508  1.3153357665e+00  3.1864112944e-02 
 669.334  1.3141267624e+00  3.1818194570e-02 
1182.792  4.3028540398e-01  6.1850602576e-03 
1188.701  4.2565485973e-01  6.1245312432e-03 
1194.595  4.2922801817e-01  6.3359394027e-03 
1200.475  4.1799968384e-01  6.0611682853e-03 
1206.341  4.1769919845e-01  6.3654461672e-03 
1212.193  4.1301204424e-01  6.2672129034e-03 
1218.030  4.1269094757e-01  6.6659288269e-03 
1223.854  4.0819848085e-01  6.7322063493e-03 
1229.663  4.0461018291e-01  6.9883622413e-03 
1235.458  4.0038880546e-01  7.1012789384e-03 
1241.240  3.9521518394e-01  7.1410329028e-03 
1247.008  3.9163673148e-01  7.0949662010e-03 
1252.762  3.8568702618e-01  6.7457539229e-03 
1258.503  3.7995305959e-01  6.2028637639e-03 
1264.230  3.7082630091e-01  5.5907875618e-03 
1269.944  3.6768791163e-01  5.5761932525e-03 
1275.644  3.6935277648e-01  5.8820980367e-03 
1281.331  3.4531571258e-01  5.7076063279e-03 
1287.004  3.6208514065e-01  6.0469772832e-03 
1292.665  3.6015894468e-01  5.7307925062e-03 
1298.312  3.5717124172e-01  5.2839126722e-03 
1503.952  2.3805840221e-01  2.4051050476e-03 
1509.148  2.4958771063e-01  2.8787428972e-03 
1514.333  2.4734494518e-01  3.0597462183e-03 
1519.509  2.4673665595e-01  3.1146757359e-03 
1524.675  2.4461805441e-01  3.3374435567e-03 
1529.831  2.4049952657e-01  3.2398642066e-03 
1534.978  2.4049855764e-01  3.1049645390e-03 
1540.114  2.3655880140e-01  3.2208664014e-03 
1545.242  2.3932312467e-01  3.3003855414e-03 
1550.360  2.3504541882e-01  3.3177731467e-03 
1555.468  2.3039764413e-01  3.1951138920e-03 
1560.567  2.3195354386e-01  3.3852139313e-03 
1565.657  2.2729570482e-01  3.2267882640e-03 
1570.738  2.2343855651e-01  3.1667999565e-03 
1575.809  2.1304755440e-01  3.1040068662e-03 
1580.872  2.2026361164e-01  3.0784400687e-03 
1585.926  2.1816621303e-01  3.1421610850e-03 
1590.971  2.1020647277e-01  3.0988037845e-03 
1596.007  2.1540605005e-01  3.1957009651e-03 
1601.035  2.1160636296e-01  3.1320651196e-03 
1606.054  2.1041137267e-01  3.2890174893e-03 
1611.064  2.0503003837e-01  3.1105717891e-03 
1616.066  2.0523043141e-01  3.0616430597e-03 
1621.060  2.0520100731e-01  3.2177729896e-03 
1626.045  2.0879475285e-01  3.3440753992e-03 
1631.023  2.0698164200e-01  3.3282832414e-03 
1635.992  2.0148546964e-01  3.0437314109e-03 
1640.954  1.9346548827e-01  2.7830692220e-03 
1645.907  1.9666876508e-01  3.0652457540e-03 
1650.852  1.9629843419e-01  3.0678756309e-03 
1655.790  1.9635333893e-01  3.0830073222e-03 
1660.720  1.9575288428e-01  3.0424291700e-03 
1665.643  1.9155185184e-01  2.7807389616e-03 
1670.558  1.8982907452e-01  2.9446646303e-03 
1675.466  1.8618446269e-01  3.1250786965e-03 
1680.366  1.7718782359e-01  2.9946205063e-03 
1685.259  1.8287256402e-01  3.0479621468e-03 
1690.145  1.8244691389e-01  2.9224905206e-03 
1695.024  1.8274808089e-01  2.9520094952e-03 
1699.896  1.7976371968e-01  2.7359916929e-03 
