 lambda   Irr_dw            Rad_up 
 630.512  1.3840203045e+00  6.0480076360e-02 
 631.338  1.3769284584e+00  6.0273235919e-02 
 632.164  1.3733681388e+00  6.0211848316e-02 
 632.991  1.3738080857e+00  6.0340139199e-02 
 633.817  1.3744756472e+00  6.0480794604e-02 
 634.643  1.3726604834e+00  6.0492822821e-02 
 635.470  1.3704227811e+00  6.0465978568e-02 
 636.296  1.3717366580e+00  6.0587351455e-02 
 637.122  1.3767333413e+00  6.0867718570e-02 
 637.948  1.3801644684e+00  6.1071439729e-02 
 638.775  1.3772388186e+00  6.0986183537e-02 
 639.601  1.3692632140e+00  6.0671952241e-02 
 640.427  1.3615621236e+00  6.0356303058e-02 
 641.253  1.3576757364e+00  6.0178227815e-02 
 642.079  1.3573928528e+00  6.0114159347e-02 
 642.905  1.3584718259e+00  6.0056000757e-02 
 643.732  1.3584138534e+00  5.9874743124e-02 
 644.558  1.3558808061e+00  5.9477809362e-02 
 645.384  1.3518977145e+00  5.8894974256e-02 
 646.210  1.3494101707e+00  5.8311813798e-02 
 647.036  1.3496936584e+00  5.7910983430e-02 
 647.862  1.3494052296e+00  5.7678232097e-02 
 648.688  1.3443086273e+00  5.7479017613e-02 
 649.514  1.3365625892e+00  5.7320692790e-02 
 650.340  1.3337602420e+00  5.7365324727e-02 
 651.166  1.3384506741e+00  5.7629614139e-02 
 651.992  1.3443133375e+00  5.7885279932e-02 
 652.818  1.3428207605e+00  5.7827008797e-02 
 653.644  1.3273459210e+00  5.7150669522e-02 
 654.470  1.2951620897e+00  5.5713847776e-02 
 655.296  1.2549408463e+00  5.3935817257e-02 
 656.122  1.2283866625e+00  5.2816872100e-02 
 656.948  1.2323861902e+00  5.3099672154e-02 
 657.774  1.2607167597e+00  5.4482202665e-02 
 658.599  1.2924478739e+00  5.6019082268e-02 
 659.425  1.3141970250e+00  5.7113182694e-02 
 660.251  1.3259241145e+00  5.7760626135e-02 
 661.077  1.3318661526e+00  5.8134479137e-02 
 661.903  1.3335857083e+00  5.8281822394e-02 
 662.728  1.3310735859e+00  5.8197401650e-02 
 663.554  1.3261605859e+00  5.7982090126e-02 
 664.380  1.3220981952e+00  5.7803422610e-02 
 665.206  1.3201017698e+00  5.7724896632e-02 
 666.031  1.3187659029e+00  5.7681602278e-02 
 666.857  1.3173323385e+00  5.7635365820e-02 
 667.683  1.3168393607e+00  5.7627999972e-02 
 668.508  1.3171452457e+00  5.7645147710e-02 
 669.334  1.3159276665e+00  5.7576958234e-02 
1182.792  4.3039031538e-01  1.4342119185e-02 
1188.701  4.2575740767e-01  1.4206541695e-02 
1194.595  4.2933072146e-01  1.4506766734e-02 
1200.475  4.1809722737e-01  1.3990875447e-02 
1206.341  4.1779454683e-01  1.4270598989e-02 
1212.193  4.1310573376e-01  1.4073825900e-02 
1218.030  4.1278285191e-01  1.4427714025e-02 
1223.854  4.0828826951e-01  1.4393810671e-02 
1229.663  4.0469830974e-01  1.4556398023e-02 
1235.458  4.0047438535e-01  1.4584593567e-02 
1241.240  3.9529843086e-01  1.4504525390e-02 
1247.008  3.9171769438e-01  1.4349952669e-02 
1252.762  3.8576516368e-01  1.3889468105e-02 
1258.503  3.8002731594e-01  1.3236874337e-02 
1264.230  3.7089436494e-01  1.2422020262e-02 
1269.944  3.6775437452e-01  1.2315183307e-02 
1275.644  3.6942196105e-01  1.2689030928e-02 
1281.331  3.4538120627e-01  1.2071400348e-02 
1287.004  3.6215367343e-01  1.2706028798e-02 
1292.665  3.6022669218e-01  1.2395368091e-02 
1298.312  3.5723716912e-01  1.1931295386e-02 
1503.952  2.3807777787e-01  5.2787872720e-03 
1509.148  2.4960817093e-01  5.8635547322e-03 
1514.333  2.4736487412e-01  6.0043060042e-03 
1519.509  2.4675649455e-01  6.0859781585e-03 
1524.675  2.4463711900e-01  6.2576077266e-03 
1529.831  2.4051845809e-01  6.1599233594e-03 
1534.978  2.4051717474e-01  6.1093870212e-03 
1540.114  2.3657700213e-01  6.1831385738e-03 
1545.242  2.3934195887e-01  6.3372471002e-03 
1550.360  2.3506388850e-01  6.3273527326e-03 
1555.468  2.3041580022e-01  6.2029037505e-03 
1560.567  2.3197171582e-01  6.4120601006e-03 
1565.657  2.2731331205e-01  6.2424885163e-03 
1570.738  2.2345502008e-01  6.1327695094e-03 
1575.809  2.1306332493e-01  5.9569559287e-03 
1580.872  2.2028035730e-01  6.1140801662e-03 
1585.926  2.1818334680e-01  6.1858638623e-03 
1590.971  2.1022292166e-01  6.0539651709e-03 
1596.007  2.1542270433e-01  6.2426049714e-03 
1601.035  2.1162202778e-01  6.1282587305e-03 
1606.054  2.1042682837e-01  6.2551054031e-03 
1611.064  2.0504527136e-01  6.0499020465e-03 
1616.066  2.0524609044e-01  6.0536403464e-03 
1621.060  2.0521671319e-01  6.2058635367e-03 
1626.045  2.0881068340e-01  6.3866985138e-03 
1631.023  2.0699735719e-01  6.3436739414e-03 
1635.992  2.0150047089e-01  6.0216292132e-03 
1640.954  1.9348003155e-01  5.6721084639e-03 
1645.907  1.9668324695e-01  5.9642883367e-03 
1650.852  1.9631285061e-01  5.9748538149e-03 
1655.790  1.9636804182e-01  6.0024951223e-03 
1660.720  1.9576708311e-01  5.9713393421e-03 
1665.643  1.9156589284e-01  5.6989525413e-03 
1670.558  1.8984267139e-01  5.8148041028e-03 
1675.466  1.8619770994e-01  5.8965470784e-03 
1680.366  1.7720071619e-01  5.6408787399e-03 
1685.259  1.8288573648e-01  5.7969426707e-03 
1690.145  1.8246015183e-01  5.6918806979e-03 
1695.024  1.8276103316e-01  5.7221108027e-03 
1699.896  1.7977671949e-01  5.4974683076e-03 
