 lambda   Irr_dw            Rad_up 
 630.512  1.3825849822e+00  4.1775306109e-02 
 631.338  1.3755015861e+00  4.1650563459e-02 
 632.164  1.3719466252e+00  4.1623640420e-02 
 632.991  1.3723888066e+00  4.1734131945e-02 
 633.817  1.3730592064e+00  4.1857166593e-02 
 634.643  1.3712500281e+00  4.1888079168e-02 
 635.470  1.3690194743e+00  4.1886600670e-02 
 636.296  1.3703375858e+00  4.1983644020e-02 
 637.122  1.3753348959e+00  4.2187151706e-02 
 637.948  1.3787677465e+00  4.2333835337e-02 
 638.775  1.3758497252e+00  4.2279161762e-02 
 639.601  1.3678867428e+00  4.2067271557e-02 
 640.427  1.3601982235e+00  4.1852777202e-02 
 641.253  1.3563206903e+00  4.1725114338e-02 
 642.079  1.3560427896e+00  4.1663149596e-02 
 642.905  1.3571248468e+00  4.1589356552e-02 
 643.732  1.3570704875e+00  4.1408489888e-02 
 644.558  1.3545427778e+00  4.1045606972e-02 
 645.384  1.3505655633e+00  4.0515603911e-02 
 646.210  1.3480818636e+00  3.9963344989e-02 
 647.036  1.3483668634e+00  3.9554630539e-02 
 647.862  1.3480818222e+00  3.9321698888e-02 
 648.688  1.3429949363e+00  3.9188365020e-02 
 649.514  1.3352623362e+00  3.9133201949e-02 
 650.340  1.3324687585e+00  3.9215163422e-02 
 651.166  1.3371601740e+00  3.9415475842e-02 
 651.992  1.3430223465e+00  3.9590469819e-02 
 652.818  1.3415364165e+00  3.9550058048e-02 
 653.644  1.3260815835e+00  3.9080866066e-02 
 654.470  1.2939333111e+00  3.8079010133e-02 
 655.296  1.2537548862e+00  3.6846680061e-02 
 656.122  1.2272306726e+00  3.6088693869e-02 
 656.948  1.2312318909e+00  3.6317184034e-02 
 657.774  1.2595418013e+00  3.7313943440e-02 
 658.599  1.2912492321e+00  3.8417920567e-02 
 659.425  1.3129839683e+00  3.9214255283e-02 
 660.251  1.3247059206e+00  3.9699863381e-02 
 661.077  1.3306481283e+00  3.9990041391e-02 
 661.903  1.3323714625e+00  4.0110629346e-02 
 662.728  1.3298664035e+00  4.0056960873e-02 
 663.554  1.3249621218e+00  3.9905501564e-02 
 664.380  1.3209076446e+00  3.9779841934e-02 
 665.206  1.3189176321e+00  3.9726953351e-02 
 666.031  1.3175877661e+00  3.9700865807e-02 
 666.857  1.3161600653e+00  3.9673735823e-02 
 667.683  1.3156717014e+00  3.9673230206e-02 
 668.508  1.3159812055e+00  3.9686191335e-02 
 669.334  1.3147687159e+00  3.9633901235e-02 
1182.792  4.3032362057e-01  8.5810962082e-03 
1188.701  4.2569211561e-01  8.4964046386e-03 
1194.595  4.2926523968e-01  8.7344027856e-03 
1200.475  4.1803519794e-01  8.3875066268e-03 
1206.341  4.1773373354e-01  8.6809666855e-03 
1212.193  4.1304611943e-01  8.5511311022e-03 
1218.030  4.1272417509e-01  8.9352933757e-03 
1223.854  4.0823095405e-01  8.9706318236e-03 
1229.663  4.0464198309e-01  9.1970347315e-03 
1235.458  4.0041963393e-01  9.2844948007e-03 
1241.240  3.9524508215e-01  9.2873115646e-03 
1247.008  3.9166595050e-01  9.2059622873e-03 
1252.762  3.8571520489e-01  8.8236620954e-03 
1258.503  3.7997990296e-01  8.2493022608e-03 
1264.230  3.7085090976e-01  7.5755687128e-03 
1269.944  3.6771193856e-01  7.5290964860e-03 
1275.644  3.6937780098e-01  7.8561934749e-03 
1281.331  3.4533940275e-01  7.5545178095e-03 
1287.004  3.6210993559e-01  7.9794543181e-03 
1292.665  3.6018347046e-01  7.6673184502e-03 
1298.312  3.5719516372e-01  7.2174983810e-03 
1503.952  2.3806390148e-01  3.0044601605e-03 
1509.148  2.4959338297e-01  3.4858427812e-03 
1514.333  2.4735044628e-01  3.6520896297e-03 
1519.509  2.4674209815e-01  3.7159557043e-03 
1524.675  2.4462331638e-01  3.9202700115e-03 
1529.831  2.4050470891e-01  3.8329595413e-03 
1534.978  2.4050369434e-01  3.7322918059e-03 
1540.114  2.3656383612e-01  3.8383439109e-03 
1545.242  2.3932838329e-01  3.9410256434e-03 
1550.360  2.3505058880e-01  3.9578669008e-03 
1555.468  2.3040277983e-01  3.8455946554e-03 
1560.567  2.3195870915e-01  4.0387504995e-03 
1565.657  2.2730077162e-01  3.8920635850e-03 
1570.738  2.2344334551e-01  3.8290843670e-03 
1575.809  2.1305217566e-01  3.7456496539e-03 
1580.872  2.2026858995e-01  3.7764261969e-03 
1585.926  2.1817130837e-01  3.8467536340e-03 
1590.971  2.1021141362e-01  3.7866799949e-03 
1596.007  2.1541105841e-01  3.9076304965e-03 
1601.035  2.1161111952e-01  3.8354218994e-03 
1606.054  2.1041606338e-01  3.9833753036e-03 
1611.064  2.0503469374e-01  3.8072533930e-03 
1616.066  2.0523523119e-01  3.7774776241e-03 
1621.060  2.0520580441e-01  3.9310683607e-03 
1626.045  2.0879965179e-01  4.0706314071e-03 
1631.023  2.0698650817e-01  4.0495005612e-03 
1635.992  2.0149013595e-01  3.7654323982e-03 
1640.954  1.9347002490e-01  3.4901123604e-03 
1645.907  1.9667325246e-01  3.7679792866e-03 
1650.852  1.9630293715e-01  3.7742532535e-03 
1655.790  1.9635799537e-01  3.7953136320e-03 
1660.720  1.9575738074e-01  3.7614724688e-03 
1665.643  1.9155631805e-01  3.5072852538e-03 
1670.558  1.8983333489e-01  3.6569096589e-03 
1675.466  1.8618865424e-01  3.8078192170e-03 
1680.366  1.7719196239e-01  3.6488678540e-03 
1685.259  1.8287675920e-01  3.7312511146e-03 
1690.145  1.8245116138e-01  3.6161522757e-03 
