 lambda   Irr_dw            Rad_up 
 550.000  1.5536105900e+00  4.7579391480e-02 
 551.000  1.5433475300e+00  4.7107643130e-02 
 552.000  1.6092325500e+00  4.9083438870e-02 
 553.000  1.5456631900e+00  4.6960918430e-02 
 554.000  1.5956300900e+00  4.8420143130e-02 
 555.000  1.5996167000e+00  4.8318862920e-02 
 556.000  1.5550734100e+00  4.6763893130e-02 
 557.000  1.5085726100e+00  4.5317817690e-02 
 558.000  1.5655146700e+00  4.6818622590e-02 
 559.000  1.4794418300e+00  4.4113361360e-02 
 560.000  1.4857031200e+00  4.4246871950e-02 
 561.000  1.6326551600e+00  4.8390300750e-02 
 562.000  1.4988340500e+00  4.4340438840e-02 
 563.000  1.5680432500e+00  4.6175720210e-02 
 564.000  1.5460562500e+00  4.5252475740e-02 
 565.000  1.5648018600e+00  4.5727451320e-02 
 566.000  1.4428172300e+00  4.1968040470e-02 
 567.000  1.5489979700e+00  4.4734992980e-02 
 568.000  1.5495729200e+00  4.4154949190e-02 
 569.000  1.5281903800e+00  4.2361850740e-02 
 570.000  1.5347254100e+00  4.2534553530e-02 
 571.000  1.4738196600e+00  4.1409095760e-02 
 572.000  1.5645923500e+00  4.3213188170e-02 
 573.000  1.5794429200e+00  4.3708515170e-02 
 574.000  1.5703936400e+00  4.3355709080e-02 
 575.000  1.5326007500e+00  4.2117721560e-02 
 576.000  1.5050117100e+00  4.1227745060e-02 
 577.000  1.5656282600e+00  4.2892814640e-02 
 578.000  1.5172174800e+00  4.1820102690e-02 
 579.000  1.5034132200e+00  4.1426212310e-02 
 580.000  1.5532316800e+00  4.2998794560e-02 
 581.000  1.5221351700e+00  4.2260700230e-02 
 582.000  1.5430810300e+00  4.2709217070e-02 
 583.000  1.5529822700e+00  4.3031200410e-02 
 584.000  1.5473314200e+00  4.2674526210e-02 
 585.000  1.5367274000e+00  4.2222446440e-02 
 586.000  1.4703795600e+00  4.0348281860e-02 
 587.000  1.5309506800e+00  4.1446315770e-02 
 588.000  1.5290726900e+00  4.0034152980e-02 
 589.000  1.3746900800e+00  3.4360248570e-02 
