 lambda   Irr_dw            Rad_up 
 608.000  1.4604435700e+00  6.5410125730e-02 
 609.000  1.4453597900e+00  6.4691886900e-02 
 610.000  1.4221045900e+00  6.3529506680e-02 
 611.000  1.4451025200e+00  6.4500236510e-02 
 612.000  1.4262353300e+00  6.3610481260e-02 
 613.000  1.4053559500e+00  6.2571891780e-02 
 614.000  1.3541151000e+00  6.0262420650e-02 
 615.000  1.4195103200e+00  6.3027057650e-02 
 616.000  1.3496884600e+00  5.9908962250e-02 
 617.000  1.3573729500e+00  6.0194419860e-02 
 618.000  1.4215151700e+00  6.2866214750e-02 
 619.000  1.4086694600e+00  6.2300239560e-02 
 620.000  1.4296935600e+00  6.3053783420e-02 
 621.000  1.4545789600e+00  6.4088768010e-02 
 622.000  1.3781746600e+00  6.0608108520e-02 
 623.000  1.3893987700e+00  6.0889465330e-02 
 624.000  1.3913349200e+00  6.0985153200e-02 
 625.000  1.3540740400e+00  5.9293628690e-02 
 626.000  1.3620007300e+00  5.9390338900e-02 
 627.000  1.3904849500e+00  6.0044567110e-02 
 628.000  1.3969994900e+00  5.8663795470e-02 
 629.000  1.4179335600e+00  6.0211490630e-02 
 630.000  1.3670338000e+00  5.8418731690e-02 
 631.000  1.4128658500e+00  6.0524539950e-02 
 632.000  1.3182256500e+00  5.6221050260e-02 
 633.000  1.4084316700e+00  6.0485298160e-02 
 634.000  1.3638072000e+00  5.8730476380e-02 
 635.000  1.3883195900e+00  5.9797248840e-02 
 636.000  1.3380460400e+00  5.7710784910e-02 
 637.000  1.3813732700e+00  5.9633464810e-02 
 638.000  1.4001155900e+00  6.0617271420e-02 
 639.000  1.3882613900e+00  5.9957054140e-02 
 640.000  1.3432705300e+00  5.8248645780e-02 
 641.000  1.3625171400e+00  5.9027721410e-02 
 642.000  1.3451496900e+00  5.8304046630e-02 
 643.000  1.3703461200e+00  5.9184497830e-02 
 644.000  1.3545471500e+00  5.8375190730e-02 
 645.000  1.3687757000e+00  5.8798328400e-02 
 646.000  1.3265366800e+00  5.5975467680e-02 
 647.000  1.3518145900e+00  5.6372394560e-02 
 648.000  1.3573833900e+00  5.6081378940e-02 
 649.000  1.3773947900e+00  5.7238033290e-02 
 650.000  1.2640184700e+00  5.3468734740e-02 
 651.000  1.3616938100e+00  5.7558788300e-02 
 652.000  1.3471183000e+00  5.6012790680e-02 
 653.000  1.3607840500e+00  5.7571708680e-02 
 654.000  1.3445357700e+00  5.6607055660e-02 
 655.000  1.3138948200e+00  5.4892646790e-02 
 656.000  1.1141594500e+00  4.6600360870e-02 
 657.000  1.1868974100e+00  4.9797805790e-02 
 658.000  1.3176568200e+00  5.5691883090e-02 
 659.000  1.3183088400e+00  5.5863536830e-02 
 660.000  1.3275966600e+00  5.6337501530e-02 
 661.000  1.3301952000e+00  5.6756282810e-02 
 662.000  1.3478818000e+00  5.7620124820e-02 
 663.000  1.3332992600e+00  5.6873260500e-02 
 664.000  1.3116033400e+00  5.5953723910e-02 
 665.000  1.3169446000e+00  5.6163848880e-02 
 666.000  1.3322272100e+00  5.6927249910e-02 
 667.000  1.3053849900e+00  5.5693050380e-02 
 668.000  1.3122445100e+00  5.6091136930e-02 
 669.000  1.3308642400e+00  5.6921943660e-02 
 670.000  1.3148236800e+00  5.6093765260e-02 
 671.000  1.3007210400e+00  5.5487892150e-02 
 672.000  1.2964117100e+00  5.5258834840e-02 
 673.000  1.3056282700e+00  5.5585262300e-02 
 674.000  1.3080967800e+00  5.5669841770e-02 
 675.000  1.2880394000e+00  5.4734344480e-02 
 676.000  1.3122932600e+00  5.5745529170e-02 
 677.000  1.2861210500e+00  5.4620391850e-02 
 678.000  1.3073348300e+00  5.5452281950e-02 
 679.000  1.2888955000e+00  5.4569816590e-02 
 680.000  1.2794443000e+00  5.4109794620e-02 
 681.000  1.2814271600e+00  5.4088592530e-02 
 682.000  1.2789815100e+00  5.3861137390e-02 
 683.000  1.2876787100e+00  5.4106590270e-02 
 684.000  1.2654380300e+00  5.3109169010e-02 
 685.000  1.2791209100e+00  5.3636444090e-02 
 686.000  1.2258782400e+00  5.0984317780e-02 
 687.000  1.2267866200e+00  4.6591503140e-02 
 688.000  1.2277073000e+00  4.7737163540e-02 
 689.000  1.2312437300e+00  4.7597431180e-02 
 690.000  1.2372010700e+00  4.8418762210e-02 
 691.000  1.2421843900e+00  4.9406784060e-02 
 692.000  1.2347209000e+00  4.9517333980e-02 
 693.000  1.2428978200e+00  4.8981235500e-02 
 694.000  1.2565577200e+00  4.8829109190e-02 
 695.000  1.2335482000e+00  4.8338531490e-02 
 696.000  1.2473612300e+00  4.9141666410e-02 
 697.000  1.2462938200e+00  5.0728157040e-02 
 698.000  1.2239823600e+00  4.9372936250e-02 
 699.000  1.2498570300e+00  4.9038551330e-02 
 700.000  1.2348949500e+00  4.8612155910e-02 
 701.000  1.2079664700e+00  4.7206947330e-02 
 702.000  1.2017439700e+00  4.7147506710e-02 
 703.000  1.2163382700e+00  4.8747879030e-02 
 704.000  1.2198480800e+00  4.8941364290e-02 
 705.000  1.2303408500e+00  4.8857234950e-02 
 706.000  1.2171938100e+00  4.8408588410e-02 
 707.000  1.1985373500e+00  4.7822155000e-02 
 708.000  1.2330384900e+00  4.9373565670e-02 
 709.000  1.1885471800e+00  4.7931270600e-02 
 710.000  1.2168228600e+00  4.8574886320e-02 
 711.000  1.2037976400e+00  4.8435962680e-02 
 712.000  1.1863601900e+00  4.8118610380e-02 
 713.000  1.1819487500e+00  4.7589740750e-02 
 714.000  1.2022784100e+00  4.8215812680e-02 
 715.000  1.1611300300e+00  4.6046077730e-02 
 716.000  1.1922851900e+00  4.6753536220e-02 
 717.000  1.1625813200e+00  4.3117305760e-02 
 718.000  1.1564219600e+00  4.1438373570e-02 
 719.000  1.1431044500e+00  4.0372356410e-02 
 720.000  1.1514398700e+00  4.0000114440e-02 
 721.000  1.1497706400e+00  4.3150581360e-02 
 722.000  1.1658447500e+00  4.4861030580e-02 
 723.000  1.1634955700e+00  4.4015262600e-02 
 724.000  1.1705508400e+00  4.2335048680e-02 
 725.000  1.1577689000e+00  4.2121875760e-02 
 726.000  1.1556456700e+00  4.1942859650e-02 
 727.000  1.1727386000e+00  4.2756710050e-02 
 728.000  1.1525928900e+00  4.1760543820e-02 
 729.000  1.1067806100e+00  4.0732048030e-02 
 730.000  1.1476688500e+00  4.2099262240e-02 
 731.000  1.1287478800e+00  4.1322093960e-02 
 732.000  1.1498659300e+00  4.3234577180e-02 
 733.000  1.1320069300e+00  4.3816543580e-02 
 734.000  1.1552208700e+00  4.5308124540e-02 
 735.000  1.1460010800e+00  4.4663776400e-02 
 736.000  1.1249625500e+00  4.3444316860e-02 
 737.000  1.1395583900e+00  4.4253890990e-02 
 738.000  1.1360981600e+00  4.4540496830e-02 
 739.000  1.0992061800e+00  4.3306888580e-02 
 740.000  1.1091839400e+00  4.4131191250e-02 
 741.000  1.1000900800e+00  4.4115360260e-02 
 742.000  1.0819197700e+00  4.3515148160e-02 
 743.000  1.1133921200e+00  4.5086929320e-02 
 744.000  1.1238227600e+00  4.5656528470e-02 
 745.000  1.0944738000e+00  4.4599052430e-02 
 746.000  1.1096090700e+00  4.5259983060e-02 
 747.000  1.1262288900e+00  4.5907608030e-02 
 748.000  1.1059829900e+00  4.5092277530e-02 
 749.000  1.1061742500e+00  4.5117336270e-02 
 750.000  1.0900193900e+00  4.4365280150e-02 
 751.000  1.0872115900e+00  4.4233139040e-02 
 752.000  1.1036772700e+00  4.4952476500e-02 
 753.000  1.0932263300e+00  4.4524623870e-02 
 754.000  1.1103398200e+00  4.5213642120e-02 
 755.000  1.1039664800e+00  4.4935749050e-02 
 756.000  1.0823478400e+00  4.4039833070e-02 
 757.000  1.0903469800e+00  4.4346076970e-02 
 758.000  1.0892026400e+00  4.4202819820e-02 
 759.000  1.0479396600e+00  4.0279380800e-02 
 760.000  8.2432871600e-01  2.2015522000e-02 
 761.000  7.9437504600e-01  2.0291324620e-02 
 762.000  9.2669969400e-01  2.9788253780e-02 
 763.000  9.1180665300e-01  2.7411937710e-02 
 764.000  9.3520853300e-01  2.9036224370e-02 
 765.000  9.8154925000e-01  3.2916870120e-02 
 766.000  9.7326650000e-01  3.5517086030e-02 
 767.000  1.0031781300e+00  3.7990673070e-02 
 768.000  1.0521425800e+00  4.0937713620e-02 
 769.000  1.0536153300e+00  4.1839977260e-02 
 770.000  1.0509397200e+00  4.2179122920e-02 
 771.000  1.0524046700e+00  4.2484504700e-02 
 772.000  1.0485053500e+00  4.2369506840e-02 
 773.000  1.0441896100e+00  4.2201107030e-02 
 774.000  1.0552016900e+00  4.2654933930e-02 
 775.000  1.0154557900e+00  4.1044372560e-02 
 776.000  1.0572001600e+00  4.2759052280e-02 
 777.000  1.0498774300e+00  4.2428131100e-02 
 778.000  1.0443245300e+00  4.2146293640e-02 
 779.000  1.0478004600e+00  4.2217761990e-02 
 780.000  1.0349143500e+00  4.1697757720e-02 
 781.000  1.0330495100e+00  4.1613430020e-02 
 782.000  1.0455915300e+00  4.2033737180e-02 
 783.000  1.0212335800e+00  4.1120479580e-02 
 784.000  1.0271458900e+00  4.1296150210e-02 
 785.000  1.0305238200e+00  4.1210891720e-02 
 786.000  1.0136491300e+00  4.0367652890e-02 
 787.000  1.0305459900e+00  4.0545047760e-02 
 788.000  1.0160642400e+00  3.9790489200e-02 
 789.000  1.0252039800e+00  3.9489307400e-02 
 790.000  1.0151508800e+00  3.9001640320e-02 
 791.000  1.0094110400e+00  3.8897914890e-02 
 792.000  9.9294602000e-01  3.8305881500e-02 
 793.000  9.9086292000e-01  3.8449836730e-02 
 794.000  9.7810937200e-01  3.8534572600e-02 
 795.000  9.7440207100e-01  3.7921054840e-02 
 796.000  9.9512769900e-01  3.7981987000e-02 
 797.000  1.0002684600e+00  3.8413230900e-02 
 798.000  9.9823838400e-01  3.8835849760e-02 
 799.000  9.9807321600e-01  3.8646667480e-02 
 800.000  9.7387972100e-01  3.7310543060e-02 
 801.000  9.9190733700e-01  3.8029705050e-02 
 802.000  9.9013697400e-01  3.7873188020e-02 
 803.000  9.7581671500e-01  3.7382331850e-02 
 804.000  9.8381037800e-01  3.7899581910e-02 
 805.000  9.5533368800e-01  3.7157352450e-02 
 806.000  9.8027389100e-01  3.8293888090e-02 
 807.000  9.7420922500e-01  3.8084514620e-02 
 808.000  9.6905754900e-01  3.7703105930e-02 
 809.000  9.5325920500e-01  3.6906517030e-02 
 810.000  9.4960665900e-01  3.6559631350e-02 
 811.000  9.6603687400e-01  3.6860912320e-02 
 812.000  9.6427489000e-01  3.6431442260e-02 
 813.000  9.6174524500e-01  3.5824882510e-02 
 814.000  9.6237851200e-01  3.5362525940e-02 
 815.000  9.5415840800e-01  3.4467113490e-02 
 816.000  9.4807656800e-01  3.3535411830e-02 
 817.000  9.5366177800e-01  3.3749385830e-02 
 818.000  9.4765354800e-01  3.3514034270e-02 
 819.000  9.2149556000e-01  3.2863456730e-02 
 820.000  9.0184251000e-01  3.2912086490e-02 
 821.000  9.2965583700e-01  3.4843196870e-02 
 822.000  9.0502814000e-01  3.3125171660e-02 
 823.000  9.2126034400e-01  3.1963993070e-02 
 824.000  9.3184349400e-01  3.3834110260e-02 
 825.000  9.2792169900e-01  3.4933242800e-02 
 826.000  9.3422858300e-01  3.4905418400e-02 
 827.000  9.3157357900e-01  3.4624336240e-02 
 828.000  9.3144786800e-01  3.3864768980e-02 
 829.000  9.3037444700e-01  3.4047790530e-02 
 830.000  9.1489510000e-01  3.3772495270e-02 
 831.000  8.9865898000e-01  3.3226001740e-02 
 832.000  9.1696245300e-01  3.3902980800e-02 
 833.000  8.8799341200e-01  3.3080677030e-02 
 834.000  9.0047955500e-01  3.3761623380e-02 
 835.000  9.0042062400e-01  3.4080616000e-02 
 836.000  9.1155733200e-01  3.4478450780e-02 
 837.000  9.0411451700e-01  3.4140693660e-02 
 838.000  9.0633823800e-01  3.4464103700e-02 
 839.000  8.7739644200e-01  3.3465705870e-02 
 840.000  9.0062506500e-01  3.4343578340e-02 
 841.000  9.0394215900e-01  3.4296939850e-02 
 842.000  8.9745801600e-01  3.4155349730e-02 
 843.000  8.8921883400e-01  3.4268104550e-02 
 844.000  8.7351980400e-01  3.3833854680e-02 
 845.000  8.8629763500e-01  3.4403709410e-02 
 846.000  8.9365368700e-01  3.4827022550e-02 
 847.000  8.6225193100e-01  3.3751720430e-02 
 848.000  8.8875943500e-01  3.4582843780e-02 
 849.000  8.9027528700e-01  3.4735115050e-02 
 850.000  7.7022919700e-01  2.9907726290e-02 
 851.000  8.8311358800e-01  3.4147640230e-02 
 852.000  8.4958140600e-01  3.2907615660e-02 
 853.000  8.5828288700e-01  3.3308273320e-02 
 854.000  6.9009158300e-01  2.6802192690e-02 
 855.000  7.5912883000e-01  2.9586013790e-02 
 856.000  8.6006732500e-01  3.3581081390e-02 
 857.000  8.7317877100e-01  3.4238899230e-02 
 858.000  8.5888565200e-01  3.3681022640e-02 
 859.000  8.5801248200e-01  3.3712078090e-02 
 860.000  8.4996361400e-01  3.3478664400e-02 
 861.000  8.4981202000e-01  3.3455146790e-02 
 862.000  8.4680096500e-01  3.3289661410e-02 
 863.000  8.6298115100e-01  3.4012886050e-02 
 864.000  8.6110369900e-01  3.3815200810e-02 
 865.000  8.4494724000e-01  3.3297889710e-02 
 866.000  7.0872595700e-01  2.7968009950e-02 
 867.000  7.5476273100e-01  2.9603200910e-02 
 868.000  8.1857853500e-01  3.2181808470e-02 
 869.000  8.0707048800e-01  3.1720649720e-02 
 870.000  8.4041652400e-01  3.3129695890e-02 
 871.000  8.3921298900e-01  3.3017471310e-02 
 872.000  8.3574795100e-01  3.2681880950e-02 
 873.000  8.3923260000e-01  3.2919593810e-02 
 874.000  8.2091797600e-01  3.2123001100e-02 
 875.000  8.1340427300e-01  3.1949556350e-02 
 876.000  8.2036962100e-01  3.2140262600e-02 
 877.000  8.3683934000e-01  3.2646923070e-02 
 878.000  8.2306750200e-01  3.2152076720e-02 
 879.000  8.2502426000e-01  3.2270992280e-02 
 880.000  8.2076912900e-01  3.1923181530e-02 
 881.000  7.7838314900e-01  3.0299621580e-02 
 882.000  8.2165847200e-01  3.1801223750e-02 
 883.000  8.0266930800e-01  3.1226753230e-02 
 884.000  8.0939971500e-01  3.1669084550e-02 
 885.000  8.1875273800e-01  3.1599145890e-02 
 886.000  7.9324428600e-01  3.0614442830e-02 
 887.000  7.8416120700e-01  3.0259054180e-02 
 888.000  8.0773147900e-01  3.1000995640e-02 
 889.000  8.1285300000e-01  3.1445037840e-02 
 890.000  8.1101777800e-01  3.1276950840e-02 
 891.000  8.0797844200e-01  3.0925651550e-02 
 892.000  8.0732851600e-01  3.0637908940e-02 
 893.000  7.8173018700e-01  2.8809959410e-02 
 894.000  8.1015979100e-01  2.9573461530e-02 
 895.000  7.7515709700e-01  2.7600954060e-02 
 896.000  8.0593602800e-01  2.7843976970e-02 
 897.000  7.8736797200e-01  2.6651430130e-02 
 898.000  7.8872213200e-01  2.6308044430e-02 
 899.000  7.8800960100e-01  2.5374259950e-02 
 900.000  7.6833118700e-01  2.4760648730e-02 
 901.000  7.5187000900e-01  2.4044454570e-02 
 902.000  7.3803064300e-01  2.3641502380e-02 
 903.000  7.7413829600e-01  2.6136137010e-02 
 904.000  7.8851048300e-01  2.7465742110e-02 
 905.000  7.8641994600e-01  2.7597417830e-02 
 906.000  7.6559543700e-01  2.6331420900e-02 
 907.000  7.7856355600e-01  2.5760484700e-02 
 908.000  7.5951799700e-01  2.4460380550e-02 
 909.000  7.4461669900e-01  2.3985794070e-02 
 910.000  7.5342360000e-01  2.4350025180e-02 
 911.000  7.5142563600e-01  2.4822591780e-02 
 912.000  7.5305110100e-01  2.4478818890e-02 
 913.000  7.7067693700e-01  2.4264926910e-02 
 914.000  7.6571723200e-01  2.4461328510e-02 
 915.000  7.5307661800e-01  2.4543071750e-02 
 916.000  7.6143492200e-01  2.4841423030e-02 
 917.000  7.4951554800e-01  2.4609899520e-02 
 918.000  7.4570972500e-01  2.4717250820e-02 
 919.000  7.5554197700e-01  2.6164554600e-02 
 920.000  7.4833404800e-01  2.6301977160e-02 
 921.000  7.3195233900e-01  2.5572490690e-02 
 922.000  7.2541477400e-01  2.5415386200e-02 
 923.000  6.9499411700e-01  2.3880611420e-02 
 924.000  7.2439484700e-01  2.4745897290e-02 
 925.000  7.3401390700e-01  2.4971038820e-02 
 926.000  7.0780745400e-01  2.3928779600e-02 
 927.000  7.3417289700e-01  2.4556470870e-02 
 928.000  7.3869101500e-01  2.3854228970e-02 
 929.000  7.2837099500e-01  2.2454311370e-02 
 930.000  7.2653815900e-01  2.1260480880e-02 
 931.000  7.2623598100e-01  2.0345832820e-02 
 932.000  7.1911807200e-01  1.9150804520e-02 
 933.000  7.2107362300e-01  1.8588737490e-02 
 934.000  7.1475577000e-01  1.7877088550e-02 
 935.000  7.0416350500e-01  1.7557216640e-02 
 936.000  6.9909611000e-01  1.7626443860e-02 
 937.000  7.1469867400e-01  1.7968124390e-02 
 938.000  7.0720334300e-01  1.8402706150e-02 
 939.000  7.1348373200e-01  2.0563766480e-02 
 940.000  7.0984109400e-01  2.0850721360e-02 
 941.000  6.9370247800e-01  2.0059438710e-02 
 942.000  6.6715283500e-01  1.8619726180e-02 
 943.000  7.0293715500e-01  1.8612543110e-02 
 944.000  6.8361501100e-01  1.8028863910e-02 
 945.000  6.9016546200e-01  1.8523469920e-02 
 946.000  6.9952362100e-01  1.8795684810e-02 
 947.000  6.9529586300e-01  1.9003826140e-02 
 948.000  6.9949822500e-01  1.9314182280e-02 
 949.000  7.0171351400e-01  1.9355602260e-02 
 950.000  6.9708776100e-01  1.9278463360e-02 
 951.000  6.9295225200e-01  1.9627298360e-02 
 952.000  6.9287385500e-01  1.9143136980e-02 
 953.000  6.9096315100e-01  1.9439741130e-02 
 954.000  6.8428956600e-01  1.9658466340e-02 
 955.000  6.3916148100e-01  1.8072734830e-02 
 956.000  6.8183529600e-01  1.9231004710e-02 
 957.000  6.8148513000e-01  2.0333957670e-02 
 958.000  6.8673817400e-01  2.0676578520e-02 
 959.000  6.8939093400e-01  2.0552768710e-02 
 960.000  6.8287647200e-01  2.0306356430e-02 
 961.000  6.7555082600e-01  1.9987028120e-02 
 962.000  6.7891175900e-01  2.0179363250e-02 
 963.000  6.7751026000e-01  2.0879524230e-02 
 964.000  6.6975863600e-01  2.0756008150e-02 
 965.000  6.7794426400e-01  2.0931695940e-02 
 966.000  6.5837268300e-01  2.0372329710e-02 
 967.000  6.7795295500e-01  2.1599073410e-02 
 968.000  6.7048361800e-01  2.2392936710e-02 
 969.000  6.7457834800e-01  2.2981542590e-02 
 970.000  6.7641239300e-01  2.3064851760e-02 
 971.000  6.7042061400e-01  2.2839818950e-02 
 972.000  6.7516754700e-01  2.2855756760e-02 
 973.000  6.6892923500e-01  2.2338384630e-02 
 974.000  6.5867238800e-01  2.1633241650e-02 
 975.000  6.6196556000e-01  2.1495691300e-02 
 976.000  6.6997844000e-01  2.2032901760e-02 
 977.000  6.5299133100e-01  2.1911842350e-02 
 978.000  6.6914190400e-01  2.2413652420e-02 
 979.000  6.4969735800e-01  2.1875839230e-02 
 980.000  6.5887120400e-01  2.2656530380e-02 
 981.000  6.6334726100e-01  2.2926902770e-02 
 982.000  6.6192104800e-01  2.2762346270e-02 
 983.000  6.6012349700e-01  2.2971298220e-02 
 984.000  6.5570440600e-01  2.3123098370e-02 
 985.000  6.5539071900e-01  2.3300907140e-02 
 986.000  6.5004268400e-01  2.3379634860e-02 
 987.000  6.5743207700e-01  2.3769573210e-02 
 988.000  6.4932695200e-01  2.3499359130e-02 
 989.000  6.4108160200e-01  2.3211483000e-02 
 990.000  6.4654566900e-01  2.3432718280e-02 
 991.000  6.5178824600e-01  2.3716787340e-02 
 992.000  6.4575435100e-01  2.3503820420e-02 
 993.000  6.4570947800e-01  2.3486082080e-02 
 994.000  6.4894532100e-01  2.3677600860e-02 
 995.000  6.4412554400e-01  2.3566556930e-02 
 996.000  6.4401076600e-01  2.3530385970e-02 
 997.000  6.4473254700e-01  2.3467180250e-02 
 998.000  6.4236749100e-01  2.3302654270e-02 
 999.000  6.4079754500e-01  2.3193878170e-02 
1000.000  6.3568112600e-01  2.2996957780e-02 
1001.000  6.3928651500e-01  2.3000965120e-02 
1002.000  6.3869073500e-01  2.2788969040e-02 
1003.000  6.3116090300e-01  2.2553153990e-02 
1004.000  6.2572749200e-01  2.2451763150e-02 
1005.000  5.8458425200e-01  2.1012365340e-02 
1006.000  6.1507002400e-01  2.2116546630e-02 
1007.000  6.2632209600e-01  2.2478221890e-02 
1008.000  6.2921616600e-01  2.2431144710e-02 
1009.000  6.2571025500e-01  2.2123355870e-02 
1010.000  6.2790418500e-01  2.2270027160e-02 
1011.000  6.2418701400e-01  2.2325830460e-02 
1012.000  6.2422689200e-01  2.2400331500e-02 
1013.000  6.1960767700e-01  2.2292827610e-02 
1014.000  6.2351108800e-01  2.2488878250e-02 
1015.000  6.1199147200e-01  2.2110181810e-02 
1016.000  6.1585549800e-01  2.2311922070e-02 
1017.000  6.0972397100e-01  2.2124082570e-02 
1018.000  6.1778550100e-01  2.2424499510e-02 
1019.000  6.0391236400e-01  2.1875564580e-02 
1020.000  6.0256155500e-01  2.1815898900e-02 
1021.000  6.0838542600e-01  2.2010387420e-02 
1022.000  5.9955051000e-01  2.1531066890e-02 
1023.000  6.1131874100e-01  2.1811260220e-02 
1024.000  6.0837593800e-01  2.1595924380e-02 
1025.000  6.0765476900e-01  2.1628128050e-02 
1026.000  6.0811687500e-01  2.1684627530e-02 
1027.000  6.0455530900e-01  2.1573698040e-02 
1028.000  6.0588508600e-01  2.1684772490e-02 
1029.000  5.9642784800e-01  2.1438341140e-02 
1030.000  6.0217869800e-01  2.1751585010e-02 
1031.000  6.0014888300e-01  2.1754913330e-02 
1032.000  5.9793322500e-01  2.1724824910e-02 
1033.000  5.8689806900e-01  2.1303455350e-02 
1034.000  5.9304109800e-01  2.1515012740e-02 
1035.000  5.8665192900e-01  2.1272155760e-02 
1036.000  5.9434545500e-01  2.1512813570e-02 
1037.000  5.8182199000e-01  2.1035137180e-02 
1038.000  5.8753833400e-01  2.1218015670e-02 
1039.000  5.9005453500e-01  2.1273897170e-02 
1040.000  5.8315881300e-01  2.0993009570e-02 
1041.000  5.8629019100e-01  2.1076606750e-02 
1042.000  5.8805946700e-01  2.1114522930e-02 
1043.000  5.7792240900e-01  2.0727346420e-02 
1044.000  5.8374146400e-01  2.0908246990e-02 
1045.000  5.8140754400e-01  2.0853652950e-02 
1046.000  5.6460817400e-01  2.0290288930e-02 
1047.000  5.7512293300e-01  2.0706750870e-02 
1048.000  5.8101469500e-01  2.0958864210e-02 
1049.000  5.7744795600e-01  2.0872541430e-02 
1050.000  5.7418275300e-01  2.0779806140e-02 
1051.000  5.7451143600e-01  2.0765871050e-02 
1052.000  5.7200845600e-01  2.0634843830e-02 
1053.000  5.7228921500e-01  2.0617933270e-02 
1054.000  5.6669114300e-01  2.0366029740e-02 
1055.000  5.7113869700e-01  2.0476140980e-02 
1056.000  5.6985684300e-01  2.0386787410e-02 
1057.000  5.6943502600e-01  2.0321392060e-02 
1058.000  5.6447597700e-01  2.0069482800e-02 
1059.000  5.4666858600e-01  1.9458103180e-02 
1060.000  5.6586892000e-01  2.0205352780e-02 
1061.000  5.4616066400e-01  1.9505695340e-02 
1062.000  5.6192962800e-01  2.0028707500e-02 
1063.000  5.5266187800e-01  1.9668914790e-02 
1064.000  5.6008959200e-01  1.9843246460e-02 
1065.000  5.6000055700e-01  1.9739479060e-02 
1066.000  5.4279309300e-01  1.9094209670e-02 
1067.000  5.5597759000e-01  1.9501464840e-02 
1068.000  5.5463609300e-01  1.9316478730e-02 
1069.000  5.1326734000e-01  1.7816820140e-02 
1070.000  5.4358754200e-01  1.8910968780e-02 
1071.000  5.4499666100e-01  1.8939620970e-02 
1072.000  5.4735943600e-01  1.9002729420e-02 
1073.000  5.2944806000e-01  1.8404180530e-02 
1074.000  5.4792726300e-01  1.9089576720e-02 
1075.000  5.3017723000e-01  1.8575870510e-02 
1076.000  5.4231488800e-01  1.8965902330e-02 
1077.000  5.4172968700e-01  1.8895067210e-02 
1078.000  5.4385537900e-01  1.8910987850e-02 
1079.000  5.2301987700e-01  1.8191087720e-02 
1080.000  5.4042731700e-01  1.8630628590e-02 
1081.000  5.2064318100e-01  1.7933176040e-02 
1082.000  5.2647991000e-01  1.8165004730e-02 
1083.000  5.1319880700e-01  1.7576339720e-02 
1084.000  5.3382553500e-01  1.8146774290e-02 
1085.000  5.2921675500e-01  1.7747409820e-02 
1086.000  5.3556543100e-01  1.7963148120e-02 
