 lambda   Irr_dw            Rad_up 
 630.512  1.3817906784e+00  3.3632493604e-02 
 631.338  1.3747122570e+00  3.3543016115e-02 
 632.164  1.3711604511e+00  3.3530724245e-02 
 632.991  1.3716039999e+00  3.3632961666e-02 
 633.817  1.3722760297e+00  3.3747991332e-02 
 634.643  1.3704700369e+00  3.3787240559e-02 
 635.470  1.3682430621e+00  3.3797076052e-02 
 636.296  1.3695631421e+00  3.3883426626e-02 
 637.122  1.3745608877e+00  3.4052802362e-02 
 637.948  1.3779953952e+00  3.4173699722e-02 
 638.775  1.3750825467e+00  3.4131548688e-02 
 639.601  1.3671272384e+00  3.3963744706e-02 
 640.427  1.3594458474e+00  3.3793011679e-02 
 641.253  1.3555729093e+00  3.3687204013e-02 
 642.079  1.3552971925e+00  3.3626506134e-02 
 642.905  1.3563803273e+00  3.3546959848e-02 
 643.732  1.3563273347e+00  3.3368258839e-02 
 644.558  1.3538018886e+00  3.3023475551e-02 
 645.384  1.3498272607e+00  3.2521054052e-02 
 646.210  1.3473452069e+00  3.1987297079e-02 
 647.036  1.3476307470e+00  3.1579193795e-02 
 647.862  1.3473474038e+00  3.1347879843e-02 
 648.688  1.3422658674e+00  3.1242293964e-02 
 649.514  1.3345408174e+00  3.1229906950e-02 
 650.340  1.3317522094e+00  3.1327083234e-02 
 651.166  1.3364442074e+00  3.1500646746e-02 
 651.992  1.3423061306e+00  3.1642775008e-02 
 652.818  1.3408238650e+00  3.1612291858e-02 
 653.644  1.3253798545e+00  3.1235293448e-02 
 654.470  1.2932507432e+00  3.0425010558e-02 
 655.296  1.2530955511e+00  2.9432399079e-02 
 656.122  1.2265878218e+00  2.8833295426e-02 
 656.948  1.2305902093e+00  2.9039550105e-02 
 657.774  1.2588890337e+00  2.9869550339e-02 
 658.599  1.2905836104e+00  3.0785846182e-02 
 659.425  1.3123104555e+00  3.1452590869e-02 
 660.251  1.3240295766e+00  3.1866810847e-02 
 661.077  1.3299718958e+00  3.2118824525e-02 
 661.903  1.3316973073e+00  3.2225818471e-02 
 662.728  1.3291961738e+00  3.2183906094e-02 
 663.554  1.3242969056e+00  3.2059021496e-02 
 664.380  1.3202470575e+00  3.1955471620e-02 
 665.206  1.3182607017e+00  3.1912846470e-02 
 666.031  1.3169341749e+00  3.1893257515e-02 
 666.857  1.3155098192e+00  3.1873331562e-02 
 667.683  1.3150244245e+00  3.1874755826e-02 
 668.508  1.3153368720e+00  3.1885076306e-02 
 669.334  1.3141282867e+00  3.1839178598e-02 
1182.792  4.3028535156e-01  6.1912923303e-03 
1188.701  4.2565464274e-01  6.1317896074e-03 
1194.595  4.2922788203e-01  6.3445369546e-03 
1200.475  4.1799947447e-01  6.0700941165e-03 
1206.341  4.1769907472e-01  6.3746301653e-03 
1212.193  4.1301190403e-01  6.2761089549e-03 
1218.030  4.1269082968e-01  6.6748977508e-03 
1223.854  4.0819843806e-01  6.7416834156e-03 
1229.663  4.0461004554e-01  6.9989369298e-03 
1235.458  4.0038867436e-01  7.1128228984e-03 
1241.240  3.9521504240e-01  7.1530291542e-03 
1247.008  3.9163665812e-01  7.1065309224e-03 
1252.762  3.8568695261e-01  6.7563550359e-03 
1258.503  3.7995305360e-01  6.2120381343e-03 
1264.230  3.7082630458e-01  5.6005783766e-03 
1269.944  3.6768791208e-01  5.5878426189e-03 
1275.644  3.6935275420e-01  5.8930257246e-03 
1281.331  3.4531568961e-01  5.7168673758e-03 
1287.004  3.6208505532e-01  6.0562368574e-03 
1292.665  3.6015885780e-01  5.7387276275e-03 
1298.312  3.5717114513e-01  5.2896705450e-03 
1503.952  2.3805966380e-01  2.5327140123e-03 
1509.148  2.4958906953e-01  3.0171565922e-03 
1514.333  2.4734628029e-01  3.1981716451e-03 
1519.509  2.4673800631e-01  3.2523291882e-03 
1524.675  2.4461934217e-01  3.4747938471e-03 
1529.831  2.4050073716e-01  3.3719357215e-03 
1534.978  2.4049967977e-01  3.2328745718e-03 
1540.114  2.3655993002e-01  3.3459831188e-03 
1545.242  2.3932429679e-01  3.4240984054e-03 
1550.360  2.3504649760e-01  3.4367902724e-03 
