 lambda   Irr_dw            Rad_up 
 624.000  1.3891094400e+00  3.5231357570e-02 
 625.000  1.3519195100e+00  3.4252758030e-02 
 626.000  1.3598398400e+00  3.4206897740e-02 
 627.000  1.3882842400e+00  3.4391155240e-02 
 628.000  1.3948657100e+00  3.3093307500e-02 
 629.000  1.4157316000e+00  3.4141674040e-02 
 630.000  1.3649287700e+00  3.3306682590e-02 
 631.000  1.4106906900e+00  3.4513782500e-02 
 632.000  1.3161918100e+00  3.1958517070e-02 
 633.000  1.4062694600e+00  3.4510398860e-02 
 634.000  1.3617206500e+00  3.3574981690e-02 
 635.000  1.3862011300e+00  3.4195774080e-02 
 636.000  1.3360128400e+00  3.3026782990e-02 
 637.000  1.3792855000e+00  3.4146999360e-02 
 638.000  1.3980115600e+00  3.4746059420e-02 
 639.000  1.3861797300e+00  3.4278823850e-02 
 640.000  1.3412696900e+00  3.3416381840e-02 
 641.000  1.3604943800e+00  3.3834396360e-02 
 642.000  1.3431623700e+00  3.3415191650e-02 
 643.000  1.3683312600e+00  3.3852252960e-02 
 644.000  1.3525591600e+00  3.3316143040e-02 
 645.000  1.3667759600e+00  3.3497966770e-02 
 646.000  1.3245902600e+00  3.1463550570e-02 
 647.000  1.3498351400e+00  3.1378404620e-02 
 648.000  1.3553997200e+00  3.0999040600e-02 
 649.000  1.3753925200e+00  3.1760133740e-02 
 650.000  1.2622015400e+00  3.0080585480e-02 
 651.000  1.3597469000e+00  3.2371131900e-02 
 652.000  1.3451880700e+00  3.1114597320e-02 
 653.000  1.3588568700e+00  3.2409088130e-02 
 654.000  1.3426341500e+00  3.1732444760e-02 
 655.000  1.3120427500e+00  3.0597179410e-02 
 656.000  1.1125979800e+00  2.5997385030e-02 
 657.000  1.1852411600e+00  2.7855255130e-02 
 658.000  1.3158339800e+00  3.1341398240e-02 
 659.000  1.3164950600e+00  3.1488393780e-02 
 660.000  1.3257788900e+00  3.1796148300e-02 
 661.000  1.3283900200e+00  3.2160137180e-02 
 662.000  1.3460560700e+00  3.2680156710e-02 
 663.000  1.3315051300e+00  3.2198802950e-02 
 664.000  1.3098443600e+00  3.1672966000e-02 
 665.000  1.3151894500e+00  3.1776046750e-02 
 666.000  1.3304589500e+00  3.2268253330e-02 
 667.000  1.3036543500e+00  3.1508726120e-02 
 668.000  1.3105155300e+00  3.1791063310e-02 
 669.000  1.3291222800e+00  3.2284011840e-02 
 670.000  1.3131097900e+00  3.1726434710e-02 
 671.000  1.2990305700e+00  3.1402029040e-02 
 672.000  1.2947442500e+00  3.1256000520e-02 
 673.000  1.3039462300e+00  3.1417486190e-02 
 674.000  1.3064110200e+00  3.1468435290e-02 
 675.000  1.2864000900e+00  3.0904687880e-02 
 676.000  1.3106302300e+00  3.1480392460e-02 
 677.000  1.2844938500e+00  3.0854080200e-02 
 678.000  1.3056907600e+00  3.1298372270e-02 
 679.000  1.2872911900e+00  3.0756105420e-02 
 680.000  1.2778532400e+00  3.0492530820e-02 
 681.000  1.2798362300e+00  3.0440399170e-02 
 682.000  1.2773951200e+00  3.0244371410e-02 
 683.000  1.2860880700e+00  3.0319992070e-02 
 684.000  1.2638923700e+00  2.9759868620e-02 
 685.000  1.2775597600e+00  3.0011760710e-02 
 686.000  1.2243929100e+00  2.8345544820e-02 
 687.000  1.2254557800e+00  2.4510692600e-02 
 688.000  1.2263485200e+00  2.5478393550e-02 
 689.000  1.2298980100e+00  2.5340887070e-02 
 690.000  1.2358356600e+00  2.5973207470e-02 
 691.000  1.2407866700e+00  2.6749662400e-02 
 692.000  1.2333048900e+00  2.6905263900e-02 
 693.000  1.2414462900e+00  2.6123201370e-02 
 694.000  1.2550733800e+00  2.5689094540e-02 
 695.000  1.2320887900e+00  2.5596647260e-02 
 696.000  1.2458922400e+00  2.6129846570e-02 
 697.000  1.2448321000e+00  2.7746768950e-02 
 698.000  1.2225479800e+00  2.6794570920e-02 
 699.000  1.2483937400e+00  2.5982543950e-02 
 700.000  1.2334596300e+00  2.5832464220e-02 
 701.000  1.2065605200e+00  2.4915134430e-02 
 702.000  1.2003610900e+00  2.4981927870e-02 
 703.000  1.2149659700e+00  2.6312202450e-02 
 704.000  1.2185039400e+00  2.6452301030e-02 
 705.000  1.2289579000e+00  2.6179288860e-02 
 706.000  1.2158396700e+00  2.5981073380e-02 
 707.000  1.1972552600e+00  2.5745601650e-02 
 708.000  1.2316847100e+00  2.6669466020e-02 
 709.000  1.1872084600e+00  2.6045520780e-02 
 710.000  1.2154785600e+00  2.6169288640e-02 
 711.000  1.2024613600e+00  2.6258987430e-02 
 712.000  1.1850552400e+00  2.6258501050e-02 
 713.000  1.1806645800e+00  2.5813823700e-02 
 714.000  1.2009667200e+00  2.6052742000e-02 
 715.000  1.1598623600e+00  2.4635845180e-02 
 716.000  1.1910529200e+00  2.4760469440e-02 
 717.000  1.1613137700e+00  2.1660850520e-02 
 718.000  1.1551651000e+00  2.0093744280e-02 
 719.000  1.1418661800e+00  1.9249790190e-02 
 720.000  1.1501973100e+00  1.8722190860e-02 
 721.000  1.1485428800e+00  2.1932699200e-02 
 722.000  1.1646649200e+00  2.3346416470e-02 
 723.000  1.1622513200e+00  2.2547670360e-02 
 724.000  1.1693140800e+00  2.0750671390e-02 
 725.000  1.1565499800e+00  2.0789508820e-02 
 726.000  1.1544365700e+00  2.0665250780e-02 
 727.000  1.1715199400e+00  2.1164995190e-02 
 728.000  1.1513939200e+00  2.0565134050e-02 
 729.000  1.1056325100e+00  2.0381324770e-02 
 730.000  1.1464916900e+00  2.1010017400e-02 
 731.000  1.1275907900e+00  2.0599514010e-02 
 732.000  1.1487214000e+00  2.2110023500e-02 
 733.000  1.1308557900e+00  2.3042570110e-02 
 734.000  1.1540581900e+00  2.4100416180e-02 
 735.000  1.1448560200e+00  2.3621183400e-02 
 736.000  1.1238472800e+00  2.2792797090e-02 
 737.000  1.1384269500e+00  2.3328693390e-02 
 738.000  1.1349758400e+00  2.3681327820e-02 
 739.000  1.0981262300e+00  2.3133258820e-02 
 740.000  1.1080993800e+00  2.3764894490e-02 
 741.000  1.0990382600e+00  2.3918609620e-02 
 742.000  1.0808689400e+00  2.3650398250e-02 
 743.000  1.1123237700e+00  2.4629600520e-02 
 744.000  1.1227446900e+00  2.5010803220e-02 
 745.000  1.0934348300e+00  2.4485466000e-02 
 746.000  1.1085615600e+00  2.4850593570e-02 
 747.000  1.1251664700e+00  2.5186994550e-02 
 748.000  1.1049497600e+00  2.4721607210e-02 
 749.000  1.1051480000e+00  2.4740608220e-02 
 750.000  1.0890068100e+00  2.4282831190e-02 
 751.000  1.0862050200e+00  2.4205356600e-02 
 752.000  1.1026611300e+00  2.4616807940e-02 
 753.000  1.0922226600e+00  2.4384372710e-02 
 754.000  1.1093276400e+00  2.4760160450e-02 
 755.000  1.1029637200e+00  2.4603591920e-02 
 756.000  1.0813695900e+00  2.4108289720e-02 
 757.000  1.0893634600e+00  2.4269243240e-02 
 758.000  1.0882225500e+00  2.4166061400e-02 
 759.000  1.0470641600e+00  2.1315780640e-02 
 760.000  8.2383424200e-01  8.6295766830e-03 
 761.000  7.9393632200e-01  7.6482868190e-03 
 762.000  9.2602338800e-01  1.3802255630e-02 
 763.000  9.1117270400e-01  1.1934935570e-02 
 764.000  9.3454465500e-01  1.3027835850e-02 
 765.000  9.8082766100e-01  1.5817797660e-02 
 766.000  9.7251861300e-01  1.8145904540e-02 
 767.000  1.0023789120e+00  1.9891805650e-02 
 768.000  1.0512814300e+00  2.1819860460e-02 
 769.000  1.0527326200e+00  2.2580934520e-02 
 770.000  1.0500474100e+00  2.2897024150e-02 
 771.000  1.0514814800e+00  2.3139186860e-02 
 772.000  1.0476169200e+00  2.3092746730e-02 
 773.000  1.0433033500e+00  2.3004182820e-02 
 774.000  1.0543105000e+00  2.3257207870e-02 
 775.000  1.0145996200e+00  2.2381336210e-02 
 776.000  1.0563138400e+00  2.3342317580e-02 
 777.000  1.0489986600e+00  2.3151472090e-02 
 778.000  1.0434566200e+00  2.2973873140e-02 
 779.000  1.0469304600e+00  2.2982528690e-02 
 780.000  1.0340587700e+00  2.2714658740e-02 
 781.000  1.0322009800e+00  2.2658744810e-02 
 782.000  1.0447353100e+00  2.2839818950e-02 
 783.000  1.0204006910e+00  2.2395883560e-02 
 784.000  1.0263105830e+00  2.2465574260e-02 
 785.000  1.0296839360e+00  2.2324872970e-02 
 786.000  1.0128244080e+00  2.1813829420e-02 
 787.000  1.0297081350e+00  2.1691883090e-02 
 788.000  1.0152435350e+00  2.1216936110e-02 
 789.000  1.0243766680e+00  2.0754915240e-02 
 790.000  1.0143354710e+00  2.0445804600e-02 
 791.000  1.0086026130e+00  2.0456296920e-02 
 792.000  9.9215172600e-01  2.0159378050e-02 
 793.000  9.8998565800e-01  2.0343145370e-02 
 794.000  9.7733756100e-01  2.0653011320e-02 
 795.000  9.7363563200e-01  2.0102006910e-02 
 796.000  9.9434608800e-01  1.9811634060e-02 
 797.000  9.9948645800e-01  2.0160507200e-02 
 798.000  9.9745867100e-01  2.0616956710e-02 
 799.000  9.9728447900e-01  2.0427635190e-02 
 800.000  9.7312644300e-01  1.9534919740e-02 
 801.000  9.9114467800e-01  1.9932300570e-02 
 802.000  9.8937614600e-01  1.9806051250e-02 
 803.000  9.7507274500e-01  1.9587364200e-02 
 804.000  9.8305786300e-01  1.9975210190e-02 
 805.000  9.5460730200e-01  1.9759824750e-02 
 806.000  9.7953874600e-01  2.0432048800e-02 
 807.000  9.7347726900e-01  2.0347435000e-02 
 808.000  9.6833417000e-01  2.0062143330e-02 
 809.000  9.5253880200e-01  1.9558149340e-02 
 810.000  9.4890728300e-01  1.9281627660e-02 
 811.000  9.6532028300e-01  1.9285951610e-02 
 812.000  9.6356291800e-01  1.8896032330e-02 
 813.000  9.6103573700e-01  1.8317832950e-02 
 814.000  9.6167207400e-01  1.7850515370e-02 
 815.000  9.5346014300e-01  1.7109081270e-02 
 816.000  9.4738439800e-01  1.6296188350e-02 
 817.000  9.5297852000e-01  1.6404949190e-02 
 818.000  9.4696788600e-01  1.6265840530e-02 
 819.000  9.2082906100e-01  1.6104881290e-02 
 820.000  9.0119631900e-01  1.6513738630e-02 
 821.000  9.2899158200e-01  1.7932777400e-02 
 822.000  9.0438013200e-01  1.6635881420e-02 
 823.000  9.2060119900e-01  1.5196381570e-02 
 824.000  9.3118381700e-01  1.6849945070e-02 
 825.000  9.2726974000e-01  1.8054487230e-02 
 826.000  9.3356965900e-01  1.7889574050e-02 
 827.000  9.3092145800e-01  1.7643028260e-02 
 828.000  9.3079882000e-01  1.6864797590e-02 
 829.000  9.2972709900e-01  1.7059301380e-02 
 830.000  9.1426213600e-01  1.7066692350e-02 
 831.000  8.9803779700e-01  1.6816595080e-02 
 832.000  9.1632924300e-01  1.7152765270e-02 
 833.000  8.8738388100e-01  1.6882181170e-02 
 834.000  8.9986285300e-01  1.7339830400e-02 
 835.000  8.9980874400e-01  1.7635726930e-02 
 836.000  9.1093578600e-01  1.7860090260e-02 
 837.000  9.0350304100e-01  1.7651983260e-02 
 838.000  9.0572996000e-01  1.7939802170e-02 
 839.000  8.7681201700e-01  1.7462711330e-02 
 840.000  9.0002235700e-01  1.7906652450e-02 
 841.000  9.0334258700e-01  1.7797828670e-02 
 842.000  8.9685800000e-01  1.7764486310e-02 
 843.000  8.8863182400e-01  1.8034654620e-02 
 844.000  8.7294574100e-01  1.7879461290e-02 
 845.000  8.8571748800e-01  1.8209789280e-02 
 846.000  8.9307159800e-01  1.8502746580e-02 
 847.000  8.6169189200e-01  1.8004022600e-02 
 848.000  8.8818491200e-01  1.8355562210e-02 
 849.000  8.8970332900e-01  1.8493837360e-02 
 850.000  7.6973442400e-01  1.5845481870e-02 
 851.000  8.8254753200e-01  1.8022108080e-02 
 852.000  8.4904146500e-01  1.7407995220e-02 
 853.000  8.5773919800e-01  1.7628030780e-02 
 854.000  6.8965553800e-01  1.4203733440e-02 
 855.000  7.5864994600e-01  1.5733190540e-02 
 856.000  8.5952686600e-01  1.7864826200e-02 
 857.000  8.7263570400e-01  1.8291229250e-02 
 858.000  8.5835244100e-01  1.7985982890e-02 
 859.000  8.5748286300e-01  1.8019939420e-02 
 860.000  8.4944073900e-01  1.7939176560e-02 
 861.000  8.4929012200e-01  1.7913333890e-02 
 862.000  8.4628267800e-01  1.7784852980e-02 
 863.000  8.6245564300e-01  1.8228305820e-02 
 864.000  8.6058130000e-01  1.8034109120e-02 
 865.000  8.4443622400e-01  1.7831956860e-02 
 866.000  7.0829761800e-01  1.5002468110e-02 
 867.000  7.5430953900e-01  1.5759286880e-02 
 868.000  8.1808822100e-01  1.7182481770e-02 
 869.000  8.0658979500e-01  1.6928428650e-02 
 870.000  8.3991736000e-01  1.7747020720e-02 
 871.000  8.3871639700e-01  1.7648931500e-02 
 872.000  8.3525294800e-01  1.7338621140e-02 
 873.000  8.3873941100e-01  1.7542114260e-02 
 874.000  8.2043481600e-01  1.7072576520e-02 
 875.000  8.1293024800e-01  1.7066856380e-02 
 876.000  8.1989266500e-01  1.7124450680e-02 
 877.000  8.3635309500e-01  1.7310323720e-02 
 878.000  8.2259105700e-01  1.7101373670e-02 
 879.000  8.2454896000e-01  1.7199539180e-02 
 880.000  8.2029881200e-01  1.6914402010e-02 
 881.000  7.7793491400e-01  1.6085081100e-02 
 882.000  8.2118893400e-01  1.6773487090e-02 
 883.000  8.0221323400e-01  1.6577219010e-02 
 884.000  8.0894255800e-01  1.6936994550e-02 
 885.000  8.1829043400e-01  1.6645177840e-02 
 886.000  7.9279803200e-01  1.6155082700e-02 
 887.000  7.8372247900e-01  1.5956797600e-02 
 888.000  8.0728185500e-01  1.6242609020e-02 
 889.000  8.1239336600e-01  1.6640291210e-02 
 890.000  8.1056770200e-01  1.6501369480e-02 
 891.000  8.0752937300e-01  1.6203430180e-02 
 892.000  8.0687965800e-01  1.5951462750e-02 
 893.000  7.8129554100e-01  1.4571125980e-02 
 894.000  8.0971280900e-01  1.4830271720e-02 
 895.000  7.7473078600e-01  1.3512690540e-02 
 896.000  8.0548932800e-01  1.3161960600e-02 
 897.000  7.8693997800e-01  1.2349345210e-02 
 898.000  7.8829342500e-01  1.1974441530e-02 
 899.000  7.8758530500e-01  1.1047526360e-02 
 900.000  7.6791881000e-01  1.0774812700e-02 
 901.000  7.5146822400e-01  1.0362404820e-02 
 902.000  7.3763650600e-01  1.0208423610e-02 
 903.000  7.7372410900e-01  1.2047097210e-02 
 904.000  7.8808930500e-01  1.3089141850e-02 
 905.000  7.8600303400e-01  1.3309048650e-02 
 906.000  7.6518485200e-01  1.2418888090e-02 
 907.000  7.7815412300e-01  1.1604385380e-02 
 908.000  7.5912235700e-01  1.0634577750e-02 
 909.000  7.4422993300e-01  1.0429130550e-02 
 910.000  7.5303302600e-01  1.0631540300e-02 
 911.000  7.5103725400e-01  1.1178399090e-02 
 912.000  7.5266488800e-01  1.0758708950e-02 
 913.000  7.7028134400e-01  1.0233285900e-02 
 914.000  7.6532363100e-01  1.0513923650e-02 
 915.000  7.5269134600e-01  1.0867971420e-02 
 916.000  7.6104766800e-01  1.1004768370e-02 
 917.000  7.4913586000e-01  1.0986105920e-02 
 918.000  7.4533364400e-01  1.1163316730e-02 
 919.000  7.5516306900e-01  1.2504052160e-02 
 920.000  7.4795683700e-01  1.2724090580e-02 
 921.000  7.3157355700e-01  1.2287635800e-02 
 922.000  7.2503848000e-01  1.2272650720e-02 
 923.000  6.9464699400e-01  1.1220991130e-02 
 924.000  7.2403726500e-01  1.1613034250e-02 
 925.000  7.3364928900e-01  1.1657052040e-02 
 926.000  7.0745657100e-01  1.1072620390e-02 
 927.000  7.3381067500e-01  1.1283520700e-02 
 928.000  7.3833001700e-01  1.0478091240e-02 
 929.000  7.2801645700e-01  9.2319021220e-03 
 930.000  7.2618929100e-01  8.0308542250e-03 
 931.000  7.2589356500e-01  7.1375756260e-03 
 932.000  7.1878328500e-01  6.1144866940e-03 
 933.000  7.2074671300e-01  5.5790219310e-03 
 934.000  7.1443828100e-01  5.0696406360e-03 
 935.000  7.0385170200e-01  4.9467654230e-03 
 936.000  6.9878432200e-01  5.0621738430e-03 
 937.000  7.1438206200e-01  5.1367797850e-03 
 938.000  7.0688612100e-01  5.6176233290e-03 
 939.000  7.1314789800e-01  7.5211358070e-03 
 940.000  7.0950858900e-01  7.8739204410e-03 
 941.000  6.9337904300e-01  7.3824963570e-03 
 942.000  6.6684636800e-01  6.4526348110e-03 
 943.000  7.0262384100e-01  5.8792891500e-03 
 944.000  6.8330999200e-01  5.6505823140e-03 
 945.000  6.8985713400e-01  5.9881253240e-03 
 946.000  6.9921345100e-01  6.0917353630e-03 
 947.000  6.9498387400e-01  6.3538227080e-03 
 948.000  6.9918694000e-01  6.5755443570e-03 
 949.000  7.0140206300e-01  6.5823197360e-03 
 950.000  6.9677850600e-01  6.5876173970e-03 
 951.000  6.9264186100e-01  6.9897203450e-03 
 952.000  6.9256978500e-01  6.5397562980e-03 
 953.000  6.9065816300e-01  6.8554344180e-03 
 954.000  6.8398649700e-01  7.1858401300e-03 
 955.000  6.3888191100e-01  6.4377317430e-03 
 956.000  6.8153703300e-01  6.8310871120e-03 
 957.000  6.8118444500e-01  7.9202833180e-03 
 958.000  6.8643552700e-01  8.1715078350e-03 
 959.000  6.8908946800e-01  8.0024099350e-03 
 960.000  6.8257869000e-01  7.8777070050e-03 
 961.000  6.7525707500e-01  7.6978192330e-03 
 962.000  6.7861904400e-01  7.8338093760e-03 
 963.000  6.7721772100e-01  8.5669193270e-03 
 964.000  6.6946812400e-01  8.5900049210e-03 
 965.000  6.7765222300e-01  8.6211366650e-03 
 966.000  6.5809212400e-01  8.4221582410e-03 
 967.000  6.7766283200e-01  9.3024120330e-03 
 968.000  6.7019334300e-01  1.0222640040e-02 
 969.000  6.7428472900e-01  1.0735095020e-02 
 970.000  6.7611827600e-01  1.0788556100e-02 
 971.000  6.7013193400e-01  1.0674772260e-02 
 972.000  6.7488357000e-01  1.0607429500e-02 
 973.000  6.6864724700e-01  1.0211414340e-02 
 974.000  6.5839712300e-01  9.7029161450e-03 
 975.000  6.6168894700e-01  9.5123958590e-03 
 976.000  6.6969753000e-01  9.9019966130e-03 
 977.000  6.5272034200e-01  1.0081560130e-02 
 978.000  6.6886557100e-01  1.0294060710e-02 
 979.000  6.4942883600e-01  1.0109440800e-02 
 980.000  6.5858866300e-01  1.0725923540e-02 
 981.000  6.6307483600e-01  1.0914853100e-02 
 982.000  6.6164565300e-01  1.0775650980e-02 
 983.000  6.5985426900e-01  1.1019374850e-02 
 984.000  6.5543530600e-01  1.1254199980e-02 
 985.000  6.5512272600e-01  1.1438368800e-02 
 986.000  6.4977847700e-01  1.1611106870e-02 
 987.000  6.5716648000e-01  1.1864687920e-02 
 988.000  6.4906479200e-01  1.1740616800e-02 
 989.000  6.4082472300e-01  1.1601901050e-02 
 990.000  6.4628599900e-01  1.1723522190e-02 
 991.000  6.5152779300e-01  1.1921566010e-02 
 992.000  6.4549858500e-01  1.1830202100e-02 
 993.000  6.4545486800e-01  1.1826974870e-02 
 994.000  6.4869142600e-01  1.1972415920e-02 
 995.000  6.4387337700e-01  1.1952977180e-02 
 996.000  6.4376340000e-01  1.1933821680e-02 
 997.000  6.4448191200e-01  1.1877755170e-02 
 998.000  6.4211970400e-01  1.1769854550e-02 
 999.000  6.4055080700e-01  1.1704787250e-02 
1000.000  6.3543816500e-01  1.1612534520e-02 
1001.000  6.3910880400e-01  1.1555212020e-02 
1002.000  6.3844605000e-01  1.1360980030e-02 
1003.000  6.3091934900e-01  1.1256086350e-02 
1004.000  6.2548763400e-01  1.1245762830e-02 
1005.000  5.8433922200e-01  1.0538785930e-02 
1006.000  6.1483359100e-01  1.1093751910e-02 
1007.000  6.2608750100e-01  1.1253512380e-02 
1008.000  6.2898108100e-01  1.1158706670e-02 
1009.000  6.2547689100e-01  1.0916104320e-02 
1010.000  6.2766949200e-01  1.1019691470e-02 
1011.000  6.2395811300e-01  1.1132472990e-02 
1012.000  6.2399153300e-01  1.1199318890e-02 
1013.000  6.1938242000e-01  1.1168025020e-02 
1014.000  6.2328417100e-01  1.1297029500e-02 
1015.000  6.1176778600e-01  1.1129579540e-02 
1016.000  6.1563220100e-01  1.1264921190e-02 
1017.000  6.0950395700e-01  1.1195961950e-02 
1018.000  6.1756537800e-01  1.1354228970e-02 
1019.000  6.0369472500e-01  1.1063395500e-02 
1020.000  6.0234584900e-01  1.1017469410e-02 
1021.000  6.0817200300e-01  1.1089674000e-02 
1022.000  5.9933629500e-01  1.0760210040e-02 
1023.000  6.1110012700e-01  1.0818225860e-02 
1024.000  6.0815864600e-01  1.0643189430e-02 
1025.000  6.0743801000e-01  1.0667038920e-02 
1026.000  6.0790214200e-01  1.0707847600e-02 
1027.000  6.0433976900e-01  1.0672147750e-02 
1028.000  6.0566830700e-01  1.0766375540e-02 
1029.000  5.9622010900e-01  1.0698576930e-02 
1030.000  6.0197029900e-01  1.0910917280e-02 
1031.000  5.9994355500e-01  1.0955374720e-02 
1032.000  5.9773153700e-01  1.0967628480e-02 
1033.000  5.8669738800e-01  1.0737812040e-02 
1034.000  5.9282859500e-01  1.0834649090e-02 
1035.000  5.8645863300e-01  1.0693601610e-02 
1036.000  5.9414843500e-01  1.0793689730e-02 
1037.000  5.8162710600e-01  1.0536350250e-02 
1038.000  5.8734287400e-01  1.0609504700e-02 
1039.000  5.8985348300e-01  1.0615748410e-02 
1040.000  5.8296243800e-01  1.0455136300e-02 
1041.000  5.8609351900e-01  1.0476439480e-02 
1042.000  5.8786354500e-01  1.0476593020e-02 
1043.000  5.7773157900e-01  1.0266465190e-02 
1044.000  5.8354759200e-01  1.0336574550e-02 
1045.000  5.8121587000e-01  1.0333153720e-02 
1046.000  5.6442308200e-01  1.0083625790e-02 
1047.000  5.7493462300e-01  1.0320244790e-02 
1048.000  5.8082470200e-01  1.0477130890e-02 
1049.000  5.7726024900e-01  1.0465846060e-02 
1050.000  5.7399764100e-01  1.0450858120e-02 
1051.000  5.7432645600e-01  1.0421776770e-02 
1052.000  5.7182529900e-01  1.0331460000e-02 
1053.000  5.7210663400e-01  1.0291966440e-02 
1054.000  5.6651054000e-01  1.0147997860e-02 
1055.000  5.7095714300e-01  1.0173890110e-02 
1056.000  5.6967540700e-01  1.0103165630e-02 
1057.000  5.6925503800e-01  1.0049860000e-02 
1058.000  5.6429791800e-01  9.8981962200e-03 
1059.000  5.4649688500e-01  9.6089868550e-03 
1060.000  5.6569196800e-01  1.0007358550e-02 
1061.000  5.4599020400e-01  9.6660118100e-03 
1062.000  5.6175479300e-01  9.9126987460e-03 
1063.000  5.5249059600e-01  9.7179079060e-03 
1064.000  5.5991640000e-01  9.7539834980e-03 
1065.000  5.5982760700e-01  9.6454687120e-03 
1066.000  5.4262584400e-01  9.3000249860e-03 
1067.000  5.5580677600e-01  9.4562253950e-03 
1068.000  5.5446433600e-01  9.2895250320e-03 
1069.000  5.1310963700e-01  8.5341749190e-03 
1070.000  5.4341905500e-01  9.0841751100e-03 
1071.000  5.4483168000e-01  9.0921554570e-03 
1072.000  5.4719355000e-01  9.1172809600e-03 
1073.000  5.2928744400e-01  8.8455762860e-03 
1074.000  5.4775960500e-01  9.2003202440e-03 
1075.000  5.3001492200e-01  9.0072431560e-03 
1076.000  5.4215706300e-01  9.1781053540e-03 
1077.000  5.4156961700e-01  9.1180553440e-03 
1078.000  5.4369346700e-01  9.0953626630e-03 
1079.000  5.2286424100e-01  8.7502441410e-03 
1080.000  5.4026639000e-01  8.8745546340e-03 
1081.000  5.2048475100e-01  8.5366697310e-03 
1082.000  5.2632133200e-01  8.6577129360e-03 
1083.000  5.1304658000e-01  8.3036041260e-03 
1084.000  5.3366412500e-01  8.4948892590e-03 
1085.000  5.2905935100e-01  8.1729698180e-03 
1086.000  5.3540674500e-01  8.2690114970e-03 
