 lambda   Irr_dw            Rad_up 
 630.512  1.3840729042e+00  6.1267262628e-02 
 631.338  1.3769806245e+00  6.1055945959e-02 
 632.164  1.3734200449e+00  6.0992066487e-02 
 632.991  1.3738599443e+00  6.1120040941e-02 
 633.817  1.3745274555e+00  6.1260403014e-02 
 634.643  1.3727121080e+00  6.1270675734e-02 
 635.470  1.3704743344e+00  6.1241864654e-02 
 636.296  1.3717884987e+00  6.1363360356e-02 
 637.122  1.3767856216e+00  6.1646005423e-02 
 637.948  1.3802168736e+00  6.1851170959e-02 
 638.775  1.3772908254e+00  6.1763816247e-02 
 639.601  1.3693145136e+00  6.1444722034e-02 
 640.427  1.3616127578e+00  6.1124548302e-02 
 641.253  1.3577259318e+00  6.0944381065e-02 
 642.079  1.3574428258e+00  6.0880538933e-02 
 642.905  1.3585217217e+00  6.0823573333e-02 
 643.732  1.3584637422e+00  6.0642979649e-02 
 644.558  1.3559306165e+00  6.0245408111e-02 
 645.384  1.3519472028e+00  5.9661232799e-02 
 646.210  1.3494590717e+00  5.9077641345e-02 
 647.036  1.3497418422e+00  5.8677844373e-02 
 647.862  1.3494526593e+00  5.8445500632e-02 
 648.688  1.3443553088e+00  5.8243536658e-02 
 649.514  1.3366086785e+00  5.8080481982e-02 
 650.340  1.3338060636e+00  5.8122709851e-02 
 651.166  1.3384964692e+00  5.8388383773e-02 
 651.992  1.3443590511e+00  5.8645696303e-02 
 652.818  1.3428661129e+00  5.8584670107e-02 
 653.644  1.3273905139e+00  5.7897665515e-02 
 654.470  1.2952054315e+00  5.6440859799e-02 
 655.296  1.2549826818e+00  5.4638355018e-02 
 656.122  1.2284275154e+00  5.3502513361e-02 
 656.948  1.2324272208e+00  5.3785395601e-02 
 657.774  1.2607588502e+00  5.5181567874e-02 
 658.599  1.2924910963e+00  5.6734160186e-02 
 659.425  1.3142409636e+00  5.7838844025e-02 
 660.251  1.3259682987e+00  5.8491939915e-02 
 661.077  1.3319101663e+00  5.8868948183e-02 
 661.903  1.3336291927e+00  5.9017716855e-02 
 662.728  1.3311163618e+00  5.8932739770e-02 
 663.554  1.3262027776e+00  5.8715605931e-02 
