 lambda   Irr_dw            Rad_up 
 630.512  1.3825796711e+00  4.1715945656e-02 
 631.338  1.3754965634e+00  4.1591480019e-02 
 632.164  1.3719418499e+00  4.1564697304e-02 
 632.991  1.3723841284e+00  4.1675165012e-02 
 633.817  1.3730544450e+00  4.1798165653e-02 
 634.643  1.3712450268e+00  4.1829136375e-02 
 635.470  1.3690141062e+00  4.1827710770e-02 
 636.296  1.3703318548e+00  4.1924658010e-02 
 637.122  1.3753290770e+00  4.2127953315e-02 
 637.948  1.3787622589e+00  4.2274523057e-02 
 638.775  1.3758447680e+00  4.2219995463e-02 
 639.601  1.3678821859e+00  4.2008433053e-02 
 640.427  1.3601938483e+00  4.1794234414e-02 
 641.253  1.3563163368e+00  4.1666723124e-02 
 642.079  1.3560383083e+00  4.1604786092e-02 
 642.905  1.3571201197e+00  4.1530939721e-02 
 643.732  1.3570655171e+00  4.1350005407e-02 
 644.558  1.3545377110e+00  4.0987129921e-02 
 645.384  1.3505606606e+00  4.0457218816e-02 
 646.210  1.3480773609e+00  3.9905037576e-02 
 647.036  1.3483627733e+00  3.9496321000e-02 
 647.862  1.3480779256e+00  3.9263402712e-02 
 648.688  1.3429909822e+00  3.9130249206e-02 
 649.514  1.3352582106e+00  3.9075377088e-02 
 650.340  1.3324644914e+00  3.9157469946e-02 
 651.166  1.3371558397e+00  3.9357653843e-02 
 651.992  1.3430179727e+00  3.9532492845e-02 
 652.818  1.3415319920e+00  3.9492220009e-02 
 653.644  1.3260771066e+00  3.9023729020e-02 
 654.470  1.2939287921e+00  3.8023274237e-02 
 655.296  1.2537503539e+00  3.6792700725e-02 
 656.122  1.2272261735e+00  3.6035900349e-02 
 656.948  1.2312274209e+00  3.6264275966e-02 
 657.774  1.2595372816e+00  3.7259892137e-02 
 658.599  1.2912446105e+00  3.8362595384e-02 
 659.425  1.3129792664e+00  3.9158068899e-02 
 660.251  1.3247010523e+00  3.9643178615e-02 
 661.077  1.3306427952e+00  3.9933027343e-02 
 661.903  1.3323655512e+00  4.0053455325e-02 
 662.728  1.3298604216e+00  3.9999877704e-02 
 663.554  1.3249567562e+00  3.9848680372e-02 
 664.380  1.3209028594e+00  3.9723243033e-02 
 665.206  1.3189126651e+00  3.9670416813e-02 
 666.031  1.3175820373e+00  3.9644271222e-02 
 666.857  1.3161538049e+00  3.9617068603e-02 
 667.683  1.3156657374e+00  3.9616575920e-02 
 668.508  1.3159762374e+00  3.9629662859e-02 
 669.334  1.3147647645e+00  3.9577528640e-02 
1182.792  4.3032332272e-01  8.5631127828e-03 
1188.701  4.2569181660e-01  8.4786134542e-03 
1194.595  4.2926509145e-01  8.7164992545e-03 
1200.475  4.1803492028e-01  8.3701776315e-03 
1206.341  4.1773360622e-01  8.6637631863e-03 
1212.193  4.1304588215e-01  8.5341778622e-03 
1218.030  4.1272391946e-01  8.9184937999e-03 
1223.854  4.0823063382e-01  8.9541754698e-03 
1229.663  4.0464171802e-01  9.1807846233e-03 
1235.458  4.0041934488e-01  9.2685218021e-03 
1241.240  3.9524487143e-01  9.2716335583e-03 
1247.008  3.9166568027e-01  9.1905970968e-03 
1252.762  3.8571497080e-01  8.8084681858e-03 
1258.503  3.7997968224e-01  8.2342588469e-03 
1264.230  3.7085073738e-01  7.5609524802e-03 
1269.944  3.6771176043e-01  7.5148250048e-03 
1275.644  3.6937761706e-01  7.8417254410e-03 
1281.331  3.4533921451e-01  7.5409060131e-03 
1287.004  3.6210973903e-01  7.9650926755e-03 
1292.665  3.6018326945e-01  7.6528500113e-03 
1298.312  3.5719495713e-01  7.2028084195e-03 
1503.952  2.3806394077e-01  3.0092825062e-03 
1509.148  2.4959344577e-01  3.4913391995e-03 
1514.333  2.4735050960e-01  3.6576759298e-03 
1519.509  2.4674212762e-01  3.7214133255e-03 
1524.675  2.4462335758e-01  3.9258431983e-03 
1529.831  2.4050472208e-01  3.8381192562e-03 
1534.978  2.4050370592e-01  3.7369314010e-03 
1540.114  2.3656388094e-01  3.8428477819e-03 
1545.242  2.3932839668e-01  3.9452787296e-03 
1550.360  2.3505062851e-01  3.9617874635e-03 
1555.468  2.3040276447e-01  3.8490784077e-03 
1560.567  2.3195870999e-01  4.0421775092e-03 
1565.657  2.2730081190e-01  3.8948428115e-03 
1570.738  2.2344335902e-01  3.8313402093e-03 
1575.809  2.1305218313e-01  3.7475428073e-03 
1580.872  2.2026859285e-01  3.7778394998e-03 
1585.926  2.1817128242e-01  3.8479222122e-03 
1590.971  2.1021140801e-01  3.7875681740e-03 
1596.007  2.1541107511e-01  3.9081541476e-03 
1601.035  2.1161111782e-01  3.8355677494e-03 
1606.054  2.1041606951e-01  3.9834911273e-03 
1611.064  2.0503468767e-01  3.8070481953e-03 
1616.066  2.0523520037e-01  3.7770429390e-03 
1621.060  2.0520578760e-01  3.9306717234e-03 
1626.045  2.0879963014e-01  4.0701913892e-03 
1631.023  2.0698647746e-01  4.0489503554e-03 
1635.992  2.0149011390e-01  3.7645515844e-03 
1640.954  1.9347000990e-01  3.4889849077e-03 
1645.907  1.9667323717e-01  3.7669744464e-03 
1650.852  1.9630292418e-01  3.7731210459e-03 
1655.790  1.9635798591e-01  3.7940377575e-03 
1660.720  1.9575735826e-01  3.7600086038e-03 
1665.643  1.9155630529e-01  3.5054713200e-03 
1670.558  1.8983336220e-01  3.6551521445e-03 
1675.466  1.8618863883e-01  3.8062026717e-03 
1680.366  1.7719190954e-01  3.6472100746e-03 
1685.259  1.8287671168e-01  3.7293562419e-03 
1690.145  1.8245110050e-01  3.6140064291e-03 
1695.024  1.8275221201e-01  3.6449431374e-03 
1699.896  1.7976789604e-01  3.4334159033e-03 
