 lambda   Irr_dw            Rad_up 
 550.000  1.5536437000e+00  4.7778823850e-02 
 551.000  1.5433815400e+00  4.7306030270e-02 
 552.000  1.6092675700e+00  4.9289863590e-02 
 553.000  1.5456947400e+00  4.7159809110e-02 
 554.000  1.5956624300e+00  4.8623947140e-02 
 555.000  1.5996501800e+00  4.8524692540e-02 
 556.000  1.5551062000e+00  4.6963180540e-02 
 557.000  1.5086022700e+00  4.5511436460e-02 
 558.000  1.5655470400e+00  4.7019519810e-02 
 559.000  1.4794727600e+00  4.4303333280e-02 
 560.000  1.4857342000e+00  4.4437404630e-02 
 561.000  1.6326881400e+00  4.8599750520e-02 
 562.000  1.4988651100e+00  4.4532039640e-02 
 563.000  1.5680742900e+00  4.6375671390e-02 
 564.000  1.5460897700e+00  4.5449199680e-02 
 565.000  1.5648350200e+00  4.5925750730e-02 
 566.000  1.4428461500e+00  4.2150257110e-02 
 567.000  1.5490262300e+00  4.4930408480e-02 
 568.000  1.5496040200e+00  4.4348972320e-02 
 569.000  1.5282207300e+00  4.2552623750e-02 
 570.000  1.5347555500e+00  4.2725944520e-02 
 571.000  1.4738478800e+00  4.1592117310e-02 
 572.000  1.5646232300e+00  4.3406177520e-02 
 573.000  1.5794723900e+00  4.3902633670e-02 
 574.000  1.5704202900e+00  4.3547992710e-02 
 575.000  1.5326287200e+00  4.2304668430e-02 
 576.000  1.5050400800e+00  4.1410305020e-02 
 577.000  1.5656579300e+00  4.3083385470e-02 
 578.000  1.5172457800e+00  4.2002902980e-02 
 579.000  1.5034377700e+00  4.1606506350e-02 
 580.000  1.5532577100e+00  4.3184265140e-02 
 581.000  1.5221594500e+00  4.2443477630e-02 
 582.000  1.5431079800e+00  4.2895103450e-02 
 583.000  1.5530066800e+00  4.3218418120e-02 
 584.000  1.5473547200e+00  4.2861717220e-02 
 585.000  1.5367545300e+00  4.2408843990e-02 
 586.000  1.4704035900e+00  4.0527175900e-02 
 587.000  1.5309752100e+00  4.1632598880e-02 
 588.000  1.5290989900e+00  4.0220451350e-02 
 589.000  1.3747113600e+00  3.4527938840e-02 
 590.000  1.4365919300e+00  3.5970916750e-02 
 591.000  1.5118757400e+00  3.8833747860e-02 
 592.000  1.4905072400e+00  3.7513301850e-02 
 593.000  1.4897800900e+00  3.8624835970e-02 
 594.000  1.5070614500e+00  3.8733840940e-02 
 595.000  1.4897220700e+00  3.7304393770e-02 
 596.000  1.5099620800e+00  3.9032386780e-02 
 597.000  1.5180146600e+00  3.8749641420e-02 
 598.000  1.4801203500e+00  3.8279827120e-02 
 599.000  1.4776507900e+00  3.8369297030e-02 
 600.000  1.4717703600e+00  3.8675876620e-02 
 601.000  1.4593648300e+00  3.8701667790e-02 
 602.000  1.4419134000e+00  3.8233272550e-02 
 603.000  1.4491561900e+00  3.8539093020e-02 
 604.000  1.4937989100e+00  3.9876350400e-02 
 605.000  1.4893804500e+00  3.9603092190e-02 
 606.000  1.4718990300e+00  3.9185306550e-02 
 607.000  1.4634446300e+00  3.8854824070e-02 
 608.000  1.4579513600e+00  3.8573398590e-02 
 609.000  1.4429045800e+00  3.8143234250e-02 
 610.000  1.4197010400e+00  3.7402389530e-02 
 611.000  1.4426730500e+00  3.7953990940e-02 
 612.000  1.4238494100e+00  3.7416049960e-02 
 613.000  1.4030167600e+00  3.6754188540e-02 
 614.000  1.3518736800e+00  3.5396411900e-02 
 615.000  1.4171667000e+00  3.6945411680e-02 
 616.000  1.3474723700e+00  3.5121635440e-02 
 617.000  1.3551571200e+00  3.5271286010e-02 
 618.000  1.4192070300e+00  3.6750164030e-02 
 619.000  1.4063908100e+00  3.6440662380e-02 
 620.000  1.4273895200e+00  3.6794189450e-02 
 621.000  1.4522486000e+00  3.7392154690e-02 
 622.000  1.3759770400e+00  3.5322544100e-02 
 623.000  1.3871915400e+00  3.5390216830e-02 
 624.000  1.3891370100e+00  3.5488254550e-02 
 625.000  1.3519474000e+00  3.4502143860e-02 
 626.000  1.3598683800e+00  3.4456794740e-02 
 627.000  1.3883134300e+00  3.4644996640e-02 
 628.000  1.3948923200e+00  3.3344139100e-02 
 629.000  1.4157605000e+00  3.4397514340e-02 
 630.000  1.3649568500e+00  3.3552608490e-02 
 631.000  1.4107175500e+00  3.4769748690e-02 
 632.000  1.3162171500e+00  3.2197357180e-02 
 633.000  1.4062984500e+00  3.4767230990e-02 
 634.000  1.3617451400e+00  3.3824020390e-02 
 635.000  1.3862295900e+00  3.4449790950e-02 
 636.000  1.3360380600e+00  3.3272212980e-02 
 637.000  1.3793125900e+00  3.4401348110e-02 
 638.000  1.3980413000e+00  3.5004547120e-02 
 639.000  1.3862061300e+00  3.4535991670e-02 
 640.000  1.3412967400e+00  3.3666591640e-02 
 641.000  1.3605186000e+00  3.4087432860e-02 
 642.000  1.3431876000e+00  3.3665313720e-02 
 643.000  1.3683540400e+00  3.4106533050e-02 
 644.000  1.3525857000e+00  3.3567783360e-02 
 645.000  1.3668007500e+00  3.3751483920e-02 
 646.000  1.3246180500e+00  3.1708398820e-02 
 647.000  1.3498601100e+00  3.1627746580e-02 
 648.000  1.3554254000e+00  3.1248107910e-02 
 649.000  1.3754192300e+00  3.2014114380e-02 
 650.000  1.2622254200e+00  3.0314231870e-02 
 651.000  1.3597699300e+00  3.2622764590e-02 
 652.000  1.3452142800e+00  3.1363060000e-02 
 653.000  1.3588813600e+00  3.2660812380e-02 
 654.000  1.3426601400e+00  3.1981218340e-02 
 655.000  1.3120660700e+00  3.0839866640e-02 
 656.000  1.1126181400e+00  2.6203294750e-02 
 657.000  1.1852657800e+00  2.8074491500e-02 
 658.000  1.3158588000e+00  3.1584978100e-02 
 659.000  1.3165159300e+00  3.1732688900e-02 
 660.000  1.3258035900e+00  3.2042564390e-02 
 661.000  1.3284119600e+00  3.2407089230e-02 
 662.000  1.3460838000e+00  3.2930473330e-02 
 663.000  1.3315297300e+00  3.2446258540e-02 
 664.000  1.3098700300e+00  3.1916635510e-02 
 665.000  1.3152080800e+00  3.2020324710e-02 
 666.000  1.3304832200e+00  3.2515407560e-02 
 667.000  1.3036805000e+00  3.1752124790e-02 
 668.000  1.3105381300e+00  3.2036205290e-02 
 669.000  1.3291449100e+00  3.2534267430e-02 
 670.000  1.3131323100e+00  3.1968677520e-02 
 671.000  1.2990510200e+00  3.1642404560e-02 
 672.000  1.2947648100e+00  3.1496843340e-02 
 673.000  1.3039724200e+00  3.1659086230e-02 
 674.000  1.3064417500e+00  3.1710083010e-02 
 675.000  1.2864232900e+00  3.1142320630e-02 
 676.000  1.3106526600e+00  3.1721792220e-02 
 677.000  1.2845254600e+00  3.1089138030e-02 
 678.000  1.3057082400e+00  3.1538526540e-02 
 679.000  1.2873117600e+00  3.0992195130e-02 
 680.000  1.2778690800e+00  3.0726417540e-02 
 681.000  1.2798615100e+00  3.0674907680e-02 
 682.000  1.2774249900e+00  3.0479337690e-02 
 683.000  1.2861040000e+00  3.0556901930e-02 
 684.000  1.2639132400e+00  2.9992889400e-02 
 685.000  1.2775822800e+00  3.0249269490e-02 
 686.000  1.2244127200e+00  2.8572380070e-02 
 687.000  1.2254724300e+00  2.4727796550e-02 
 688.000  1.2263655600e+00  2.5699024200e-02 
 689.000  1.2299151800e+00  2.5561407090e-02 
 690.000  1.2358516800e+00  2.6196989060e-02 
 691.000  1.2408028700e+00  2.6976764680e-02 
 692.000  1.2333204700e+00  2.7133043290e-02 
 693.000  1.2414625400e+00  2.6353427890e-02 
 694.000  1.2550933700e+00  2.5922065730e-02 
 695.000  1.2321092000e+00  2.5826408390e-02 
 696.000  1.2459098600e+00  2.6359773640e-02 
 697.000  1.2448505600e+00  2.7981489180e-02 
 698.000  1.2225728600e+00  2.7024862290e-02 
 699.000  1.2484137200e+00  2.6218240740e-02 
 700.000  1.2334852000e+00  2.6065267560e-02 
 701.000  1.2065816800e+00  2.5141773220e-02 
 702.000  1.2003791900e+00  2.5207973480e-02 
 703.000  1.2149715300e+00  2.6541444780e-02 
 704.000  1.2184906400e+00  2.6682146070e-02 
 705.000  1.2289626800e+00  2.6410057070e-02 
 706.000  1.2158555200e+00  2.6208986280e-02 
 707.000  1.1972786200e+00  2.5969984050e-02 
 708.000  1.2316369900e+00  2.6900184630e-02 
 709.000  1.1872274500e+00  2.6267915730e-02 
 710.000  1.2154752200e+00  2.6396156310e-02 
 711.000  1.2024730000e+00  2.6485094070e-02 
 712.000  1.1850755700e+00  2.6482574460e-02 
 713.000  1.1806815100e+00  2.6037551880e-02 
 714.000  1.2009764300e+00  2.6281242370e-02 
 715.000  1.1598718400e+00  2.4858688350e-02 
 716.000  1.1910636300e+00  2.4988500600e-02 
 717.000  1.1613300700e+00  2.1882438660e-02 
 718.000  1.1551794400e+00  2.0313932420e-02 
 719.000  1.1418823700e+00  1.9468278880e-02 
 720.000  1.1502131900e+00  1.8942819600e-02 
 721.000  1.1485549200e+00  2.2153488160e-02 
 722.000  1.1646511100e+00  2.3570108410e-02 
 723.000  1.1622734400e+00  2.2769275670e-02 
 724.000  1.1693312400e+00  2.0971096040e-02 
 725.000  1.1565670500e+00  2.1006597520e-02 
 726.000  1.1544508100e+00  2.0880620960e-02 
 727.000  1.1715331400e+00  2.1382610320e-02 
 728.000  1.1514109000e+00  2.0777301790e-02 
 729.000  1.1056491700e+00  2.0584585190e-02 
 730.000  1.1465087100e+00  2.1219680790e-02 
 731.000  1.1276040300e+00  2.0805301670e-02 
 732.000  1.1487162800e+00  2.2320627210e-02 
 733.000  1.1308752600e+00  2.3250205990e-02 
 734.000  1.1540727700e+00  2.4313100810e-02 
 735.000  1.1448715000e+00  2.3831726070e-02 
 736.000  1.1238537100e+00  2.2999294280e-02 
 737.000  1.1384416300e+00  2.3538043980e-02 
 738.000  1.1349915100e+00  2.3890365600e-02 
 739.000  1.0981389500e+00  2.3335216520e-02 
 740.000  1.1081162000e+00  2.3969306950e-02 
 741.000  1.0990481800e+00  2.4121389390e-02 
 742.000  1.0808749900e+00  2.3849699020e-02 
 743.000  1.1123376800e+00  2.4834575650e-02 
 744.000  1.1227634600e+00  2.5218103410e-02 
 745.000  1.0934499900e+00  2.4687303540e-02 
 746.000  1.1085770100e+00  2.5054779050e-02 
 747.000  1.1251781000e+00  2.5393871310e-02 
 748.000  1.1049617900e+00  2.4925930020e-02 
 749.000  1.1051582700e+00  2.4944328310e-02 
 750.000  1.0890188900e+00  2.4483276370e-02 
 751.000  1.0862190200e+00  2.4405418400e-02 
 752.000  1.1026742800e+00  2.4820531850e-02 
 753.000  1.0922367400e+00  2.4586099620e-02 
 754.000  1.1093431000e+00  2.4964864730e-02 
 755.000  1.1029770200e+00  2.4807523730e-02 
 756.000  1.0813827800e+00  2.4308225630e-02 
 757.000  1.0893765200e+00  2.4472194670e-02 
 758.000  1.0882368100e+00  2.4367605210e-02 
 759.000  1.0470754100e+00  2.1504632950e-02 
 760.000  8.2383947800e-01  8.7501831050e-03 
 761.000  7.9394081100e-01  7.7604269980e-03 
 762.000  9.2603184700e-01  1.3954540250e-02 
 763.000  9.1118032100e-01  1.2080410000e-02 
 764.000  9.3455278000e-01  1.3179755210e-02 
 765.000  9.8083685500e-01  1.5983280180e-02 
 766.000  9.7252800100e-01  1.8318193440e-02 
 767.000  1.0023891560e+00  2.0073406220e-02 
 768.000  1.0512904000e+00  2.2013404850e-02 
 769.000  1.0527417500e+00  2.2777067180e-02 
 770.000  1.0500599200e+00  2.3094736100e-02 
 771.000  1.0515014000e+00  2.3337415700e-02 
 772.000  1.0476330000e+00  2.3290281300e-02 
 773.000  1.0433125100e+00  2.3201375960e-02 
 774.000  1.0543236900e+00  2.3455781940e-02 
 775.000  1.0146127200e+00  2.2572601320e-02 
 776.000  1.0563266100e+00  2.3541322710e-02 
 777.000  1.0490117700e+00  2.3348417280e-02 
 778.000  1.0434695200e+00  2.3169715880e-02 
 779.000  1.0469423200e+00  2.3178237920e-02 
 780.000  1.0340701900e+00  2.2908554080e-02 
 781.000  1.0322124600e+00  2.2853153230e-02 
 782.000  1.0447469900e+00  2.3037218090e-02 
 783.000  1.0204128110e+00  2.2588705060e-02 
 784.000  1.0263208600e+00  2.2659725190e-02 
 785.000  1.0296971620e+00  2.2520034790e-02 
 786.000  1.0128359820e+00  2.2005718230e-02 
 787.000  1.0297207180e+00  2.1887300490e-02 
 788.000  1.0152534220e+00  2.1409162520e-02 
 789.000  1.0243895530e+00  2.0948923110e-02 
 790.000  1.0143464530e+00  2.0638177870e-02 
 791.000  1.0086142160e+00  2.0646541600e-02 
 792.000  9.9215776100e-01  2.0346185680e-02 
 793.000  9.9001416500e-01  2.0528835300e-02 
 794.000  9.7734866000e-01  2.0835597990e-02 
 795.000  9.7364288400e-01  2.0283119200e-02 
 796.000  9.9435568800e-01  1.9994779590e-02 
 797.000  9.9949682100e-01  2.0343353270e-02 
 798.000  9.9747056700e-01  2.0799188610e-02 
 799.000  9.9731364100e-01  2.0608892440e-02 
