 lambda   Irr_dw            Rad_up 
 624.000  1.3891132300e+00  3.5269691470e-02 
 625.000  1.3519245600e+00  3.4289455410e-02 
 626.000  1.3598444400e+00  3.4243263240e-02 
 627.000  1.3882893800e+00  3.4427925110e-02 
 628.000  1.3948690600e+00  3.3129356380e-02 
 629.000  1.4157372200e+00  3.4177906040e-02 
 630.000  1.3649343100e+00  3.3341083530e-02 
 631.000  1.4106935900e+00  3.4549892430e-02 
 632.000  1.3161953700e+00  3.1992446900e-02 
 633.000  1.4062740900e+00  3.4547058110e-02 
 634.000  1.3617244600e+00  3.3610527040e-02 
 635.000  1.3862049900e+00  3.4232177730e-02 
 636.000  1.3360165700e+00  3.3061817170e-02 
 637.000  1.3792900300e+00  3.4184230800e-02 
 638.000  1.3980164500e+00  3.4783107760e-02 
 639.000  1.3861833900e+00  3.4315998080e-02 
 640.000  1.3412730400e+00  3.3453208920e-02 
 641.000  1.3604968900e+00  3.3871974950e-02 
 642.000  1.3431670500e+00  3.3451988220e-02 
 643.000  1.3683334000e+00  3.3889743800e-02 
 644.000  1.3525627200e+00  3.3353862760e-02 
 645.000  1.3667803600e+00  3.3535621640e-02 
 646.000  1.3245961100e+00  3.1499996190e-02 
 647.000  1.3498373700e+00  3.1415803910e-02 
 648.000  1.3554041300e+00  3.1036029820e-02 
 649.000  1.3753965500e+00  3.1798242570e-02 
 650.000  1.2622038800e+00  3.0116027830e-02 
 651.000  1.3597474000e+00  3.2408599850e-02 
 652.000  1.3451928000e+00  3.1151779170e-02 
 653.000  1.3588570500e+00  3.2446784970e-02 
 654.000  1.3426389600e+00  3.1769201280e-02 
 655.000  1.3120456900e+00  3.0632631300e-02 
 656.000  1.1125996500e+00  2.6027172090e-02 
 657.000  1.1852448500e+00  2.7886594770e-02 
 658.000  1.3158361000e+00  3.1376216890e-02 
 659.000  1.3164974300e+00  3.1523113250e-02 
 660.000  1.3257822700e+00  3.1830707550e-02 
 661.000  1.3283931100e+00  3.2195327760e-02 
 662.000  1.3460624300e+00  3.2715763090e-02 
 663.000  1.3315071900e+00  3.2234050750e-02 
 664.000  1.3098465800e+00  3.1708040240e-02 
 665.000  1.3151913000e+00  3.1810956950e-02 
 666.000  1.3304639100e+00  3.2303485870e-02 
 667.000  1.3036611400e+00  3.1544202800e-02 
 668.000  1.3105188500e+00  3.1827281950e-02 
 669.000  1.3291267700e+00  3.2318660740e-02 
 670.000  1.3131108000e+00  3.1756980900e-02 
 671.000  1.2990324000e+00  3.1437629700e-02 
 672.000  1.2947456100e+00  3.1290569310e-02 
 673.000  1.3039525500e+00  3.1452421190e-02 
 674.000  1.3064216600e+00  3.1502943040e-02 
 675.000  1.2864052400e+00  3.0939031600e-02 
 676.000  1.3106327100e+00  3.1515260700e-02 
 677.000  1.2845044800e+00  3.0887311940e-02 
 678.000  1.3056930500e+00  3.1332948680e-02 
 679.000  1.2872906500e+00  3.0789888380e-02 
 680.000  1.2778544000e+00  3.0526161190e-02 
 681.000  1.2798370400e+00  3.0474142070e-02 
 682.000  1.2774040700e+00  3.0278444290e-02 
 683.000  1.2860908600e+00  3.0353315350e-02 
 684.000  1.2638969700e+00  2.9794816970e-02 
 685.000  1.2775678900e+00  3.0044921880e-02 
 686.000  1.2243967700e+00  2.8378471370e-02 
 687.000  1.2254573800e+00  2.4541402820e-02 
 688.000  1.2263507700e+00  2.5510042190e-02 
 689.000  1.2299003400e+00  2.5372602460e-02 
 690.000  1.2358368600e+00  2.6006015780e-02 
 691.000  1.2407882300e+00  2.6783367160e-02 
 692.000  1.2333061200e+00  2.6939620970e-02 
 693.000  1.2414503500e+00  2.6158119200e-02 
 694.000  1.2550780200e+00  2.5724243160e-02 
 695.000  1.2320905400e+00  2.5631891250e-02 
 696.000  1.2458931800e+00  2.6165708540e-02 
 697.000  1.2448270700e+00  2.7783760070e-02 
 698.000  1.2225522400e+00  2.6830884930e-02 
 699.000  1.2483967900e+00  2.6022197720e-02 
 700.000  1.2334659000e+00  2.5868629460e-02 
 701.000  1.2065632300e+00  2.4953742980e-02 
 702.000  1.2003648700e+00  2.5017900470e-02 
 703.000  1.2149659200e+00  2.6348346710e-02 
 704.000  1.2184950200e+00  2.6488307950e-02 
 705.000  1.2289589900e+00  2.6215173720e-02 
 706.000  1.2158459600e+00  2.6016048430e-02 
 707.000  1.1972616400e+00  2.5780061720e-02 
 708.000  1.2317125100e+00  2.6704566960e-02 
 709.000  1.1872191600e+00  2.6079200740e-02 
 710.000  1.2154790700e+00  2.6203172680e-02 
 711.000  1.2024636200e+00  2.6293344500e-02 
 712.000  1.1850616900e+00  2.6292873380e-02 
 713.000  1.1806622100e+00  2.5848342900e-02 
 714.000  1.2009658800e+00  2.6088567730e-02 
 715.000  1.1598699400e+00  2.4673097610e-02 
 716.000  1.1910426100e+00  2.4796419140e-02 
 717.000  1.1613184500e+00  2.1696180340e-02 
 718.000  1.1551659400e+00  2.0128875730e-02 
 719.000  1.1418675700e+00  1.9285028460e-02 
 720.000  1.1501988300e+00  1.8757753370e-02 
 721.000  1.1485402200e+00  2.1968275070e-02 
 722.000  1.1646478000e+00  2.3382486340e-02 
 723.000  1.1622576500e+00  2.2582139970e-02 
 724.000  1.1693146000e+00  2.0784877780e-02 
 725.000  1.1565506700e+00  2.0822626110e-02 
 726.000  1.1544384100e+00  2.0697839740e-02 
 727.000  1.1715182800e+00  2.1197610860e-02 
 728.000  1.1513943800e+00  2.0596157070e-02 
 729.000  1.1056385100e+00  2.0410804750e-02 
 730.000  1.1464938700e+00  2.1040182110e-02 
 731.000  1.1275958800e+00  2.0629188540e-02 
 732.000  1.1487134300e+00  2.2140718460e-02 
 733.000  1.1308578100e+00  2.3072891240e-02 
 734.000  1.1540598800e+00  2.4131315230e-02 
 735.000  1.1448568600e+00  2.3651115420e-02 
 736.000  1.1238452100e+00  2.2822940830e-02 
 737.000  1.1384312300e+00  2.3359355930e-02 
 738.000  1.1349749800e+00  2.3712066650e-02 
 739.000  1.0981294200e+00  2.3162836070e-02 
 740.000  1.1081038100e+00  2.3795053480e-02 
 741.000  1.0990630800e+00  2.3948635100e-02 
 742.000  1.0808773400e+00  2.3680080410e-02 
 743.000  1.1123250000e+00  2.4659879680e-02 
 744.000  1.1227520800e+00  2.5041887280e-02 
 745.000  1.0934355800e+00  2.4515649800e-02 
 746.000  1.1085675500e+00  2.4880144120e-02 
 747.000  1.1251671700e+00  2.5216814040e-02 
 748.000  1.1049516000e+00  2.4752050400e-02 
 749.000  1.1051492300e+00  2.4771198270e-02 
 750.000  1.0890086200e+00  2.4312797550e-02 
 751.000  1.0862084000e+00  2.4235231400e-02 
 752.000  1.1026632700e+00  2.4647657390e-02 
 753.000  1.0922274300e+00  2.4414970400e-02 
 754.000  1.1093283400e+00  2.4791307450e-02 
 755.000  1.1029657100e+00  2.4634283070e-02 
 756.000  1.0813708700e+00  2.4138477330e-02 
 757.000  1.0893639900e+00  2.4300260540e-02 
 758.000  1.0882340200e+00  2.4196630480e-02 
 759.000  1.0470666900e+00  2.1344295500e-02 
 760.000  8.2383450200e-01  8.6429986950e-03 
 761.000  7.9393638000e-01  7.6599631310e-03 
 762.000  9.2602443500e-01  1.3823231700e-02 
 763.000  9.1117348200e-01  1.1954285620e-02 
 764.000  9.3454558900e-01  1.3048716550e-02 
 765.000  9.8082890300e-01  1.5841864590e-02 
 766.000  9.7252015400e-01  1.8172300340e-02 
 767.000  1.0023812900e+00  1.9920677190e-02 
 768.000  1.0512843700e+00  2.1850929260e-02 
 769.000  1.0527334700e+00  2.2612958910e-02 
 770.000  1.0500485000e+00  2.2930160520e-02 
 771.000  1.0514943500e+00  2.3171812060e-02 
 772.000  1.0476162700e+00  2.3124612810e-02 
 773.000  1.0433029900e+00  2.3036399840e-02 
 774.000  1.0543121100e+00  2.3288640980e-02 
 775.000  1.0146023500e+00  2.2411182400e-02 
 776.000  1.0563174900e+00  2.3374298100e-02 
 777.000  1.0490017700e+00  2.3182098390e-02 
 778.000  1.0434590700e+00  2.3005046840e-02 
 779.000  1.0469321300e+00  2.3012453080e-02 
 780.000  1.0340616900e+00  2.2745021820e-02 
 781.000  1.0322032600e+00  2.2688093190e-02 
 782.000  1.0447367500e+00  2.2870946880e-02 
 783.000  1.0204016080e+00  2.2426437380e-02 
 784.000  1.0263117880e+00  2.2496364590e-02 
 785.000  1.0296859980e+00  2.2356090550e-02 
 786.000  1.0128263690e+00  2.1844747540e-02 
 787.000  1.0297111750e+00  2.1723154070e-02 
 788.000  1.0152451810e+00  2.1247909550e-02 
 789.000  1.0243783050e+00  2.0786289220e-02 
 790.000  1.0143385860e+00  2.0476915360e-02 
 791.000  1.0086052650e+00  2.0486953740e-02 
 792.000  9.9215361300e-01  2.0189151760e-02 
 793.000  9.8998732300e-01  2.0372447970e-02 
 794.000  9.7734020700e-01  2.0681755070e-02 
 795.000  9.7363774800e-01  2.0130571370e-02 
 796.000  9.9434722400e-01  1.9840396880e-02 
 797.000  9.9949017900e-01  2.0188703540e-02 
 798.000  9.9746149600e-01  2.0644506450e-02 
 799.000  9.9727881600e-01  2.0455301280e-02 
 800.000  9.7312835700e-01  1.9561351780e-02 
 801.000  9.9114573300e-01  1.9959079740e-02 
 802.000  9.8937863700e-01  1.9833013530e-02 
 803.000  9.7507399100e-01  1.9614250180e-02 
 804.000  9.8306058600e-01  2.0002136230e-02 
 805.000  9.5461139800e-01  1.9785684590e-02 
 806.000  9.7953924200e-01  2.0459226610e-02 
 807.000  9.7347885000e-01  2.0374528880e-02 
 808.000  9.6833654900e-01  2.0089210510e-02 
 809.000  9.5254453700e-01  1.9584169390e-02 
 810.000  9.4891207900e-01  1.9308111190e-02 
 811.000  9.6532403000e-01  1.9312917710e-02 
 812.000  9.6356554000e-01  1.8923122410e-02 
 813.000  9.6103694900e-01  1.8344768520e-02 
 814.000  9.6167324100e-01  1.7877290730e-02 
 815.000  9.5346157400e-01  1.7135339740e-02 
 816.000  9.4738276100e-01  1.6321701050e-02 
 817.000  9.5297668500e-01  1.6432918550e-02 
 818.000  9.4697324900e-01  1.6291261670e-02 
 819.000  9.2082929400e-01  1.6130270000e-02 
 820.000  9.0119911100e-01  1.6539102550e-02 
 821.000  9.2899178500e-01  1.7958736420e-02 
 822.000  9.0438242300e-01  1.6661174770e-02 
 823.000  9.2060414600e-01  1.5221431730e-02 
 824.000  9.3118491100e-01  1.6875761030e-02 
 825.000  9.2727051100e-01  1.8080286030e-02 
 826.000  9.3357107100e-01  1.7915206910e-02 
 827.000  9.3092308900e-01  1.7668462750e-02 
 828.000  9.3080155200e-01  1.6890159610e-02 
 829.000  9.2972790300e-01  1.7084594730e-02 
 830.000  9.1426242700e-01  1.7091768260e-02 
 831.000  8.9803964500e-01  1.6841297150e-02 
 832.000  9.1633197700e-01  1.7178058620e-02 
 833.000  8.8738593300e-01  1.6906566620e-02 
 834.000  8.9986426300e-01  1.7364818570e-02 
 835.000  8.9980880000e-01  1.7661058430e-02 
 836.000  9.1093700500e-01  1.7886310580e-02 
 837.000  9.0350573600e-01  1.7677795410e-02 
 838.000  9.0573225700e-01  1.7965662000e-02 
 839.000  8.7681245800e-01  1.7488220210e-02 
 840.000  9.0002385900e-01  1.7932477950e-02 
 841.000  9.0334379000e-01  1.7824111940e-02 
 842.000  8.9686127600e-01  1.7790596010e-02 
 843.000  8.8863588600e-01  1.8060359950e-02 
 844.000  8.7294729300e-01  1.7905002590e-02 
 845.000  8.8571920700e-01  1.8235937120e-02 
 846.000  8.9307396700e-01  1.8529024120e-02 
 847.000  8.6169260000e-01  1.8029129030e-02 
 848.000  8.8818749500e-01  1.8381519320e-02 
 849.000  8.8970465200e-01  1.8519947050e-02 
 850.000  7.6973378300e-01  1.5868095400e-02 
 851.000  8.8255039200e-01  1.8048192980e-02 
 852.000  8.4904249400e-01  1.7433210370e-02 
 853.000  8.5774106800e-01  1.7653671260e-02 
 854.000  6.8965761600e-01  1.4224419590e-02 
 855.000  7.5865138400e-01  1.5756318090e-02 
 856.000  8.5953036600e-01  1.7891277310e-02 
 857.000  8.7263793200e-01  1.8318220140e-02 
 858.000  8.5835356600e-01  1.8012660980e-02 
 859.000  8.5748386900e-01  1.8046653750e-02 
 860.000  8.4944232200e-01  1.7965818410e-02 
 861.000  8.4929135300e-01  1.7940332410e-02 
 862.000  8.4628443000e-01  1.7811855320e-02 
 863.000  8.6245653500e-01  1.8255905150e-02 
 864.000  8.6058308100e-01  1.8061943050e-02 
 865.000  8.4443884500e-01  1.7859273910e-02 
 866.000  7.0829942600e-01  1.5025584220e-02 
 867.000  7.5431037100e-01  1.5784393310e-02 
 868.000  8.1809093000e-01  1.7209474560e-02 
 869.000  8.0659107500e-01  1.6955432890e-02 
 870.000  8.3991886600e-01  1.7775957110e-02 
 871.000  8.3871853800e-01  1.7676799770e-02 
 872.000  8.3525531000e-01  1.7366998670e-02 
 873.000  8.3874114700e-01  1.7570354460e-02 
 874.000  8.2043674000e-01  1.7100494380e-02 
 875.000  8.1293052900e-01  1.7095047000e-02 
 876.000  8.1989328700e-01  1.7153024670e-02 
 877.000  8.3635499900e-01  1.7339349750e-02 
 878.000  8.2259293000e-01  1.7129440310e-02 
 879.000  8.2454918800e-01  1.7228172300e-02 
 880.000  8.2029864200e-01  1.6942523960e-02 
 881.000  7.7793802700e-01  1.6112133030e-02 
 882.000  8.2118967000e-01  1.6802339550e-02 
 883.000  8.0221212700e-01  1.6605072020e-02 
 884.000  8.0894417600e-01  1.6964845660e-02 
 885.000  8.1828998300e-01  1.6673240660e-02 
 886.000  7.9279897900e-01  1.6181980130e-02 
 887.000  7.8372512800e-01  1.5984009740e-02 
 888.000  8.0728753600e-01  1.6270347600e-02 
 889.000  8.1239403800e-01  1.6668165210e-02 
 890.000  8.1056883400e-01  1.6529031750e-02 
 891.000  8.0753138000e-01  1.6230728150e-02 
 892.000  8.0687808400e-01  1.5978290560e-02 
 893.000  7.8129762400e-01  1.4596726420e-02 
 894.000  8.0971354200e-01  1.4856380460e-02 
 895.000  7.7473216100e-01  1.3536921500e-02 
 896.000  8.0549587200e-01  1.3186599730e-02 
 897.000  7.8694010500e-01  1.2372982030e-02 
 898.000  7.8829449800e-01  1.1997719760e-02 
 899.000  7.8758672900e-01  1.1070164680e-02 
 900.000  7.6791964200e-01  1.0796801570e-02 
 901.000  7.5146899300e-01  1.0383602140e-02 
 902.000  7.3763836600e-01  1.0229525570e-02 
 903.000  7.7372387200e-01  1.2069797520e-02 
 904.000  7.8809052400e-01  1.3112658500e-02 
 905.000  7.8600620800e-01  1.3332842830e-02 
 906.000  7.6518257700e-01  1.2441500660e-02 
 907.000  7.7815516900e-01  1.1627692220e-02 
 908.000  7.5912236500e-01  1.0656896590e-02 
 909.000  7.4423087400e-01  1.0451590540e-02 
 910.000  7.5303410600e-01  1.0654187200e-02 
 911.000  7.5103741800e-01  1.1200778010e-02 
 912.000  7.5266542600e-01  1.0781229970e-02 
 913.000  7.7028254400e-01  1.0256019590e-02 
 914.000  7.6532449400e-01  1.0538910870e-02 
 915.000  7.5269239400e-01  1.0890434270e-02 
 916.000  7.6104911400e-01  1.1027134900e-02 
 917.000  7.4913802900e-01  1.1007909770e-02 
 918.000  7.4533490500e-01  1.1185545920e-02 
 919.000  7.5516261400e-01  1.2526379590e-02 
 920.000  7.4796131600e-01  1.2746421810e-02 
 921.000  7.3158103200e-01  1.2309769630e-02 
 922.000  7.2504106300e-01  1.2294277190e-02 
 923.000  6.9465365000e-01  1.1241753580e-02 
 924.000  7.2403842400e-01  1.1634442330e-02 
 925.000  7.3365029600e-01  1.1678647990e-02 
 926.000  7.0745771100e-01  1.1093568800e-02 
 927.000  7.3381154600e-01  1.1304711340e-02 
 928.000  7.3833123600e-01  1.0499701500e-02 
 929.000  7.2801729000e-01  9.2530059810e-03 
 930.000  7.2619038500e-01  8.0516939160e-03 
 931.000  7.2589447500e-01  7.1579031940e-03 
 932.000  7.1878390500e-01  6.1341166500e-03 
 933.000  7.2074745700e-01  5.5983200070e-03 
 934.000  7.1443880800e-01  5.0883498190e-03 
 935.000  7.0385224000e-01  4.9651789670e-03 
 936.000  6.9878495300e-01  5.0810523030e-03 
 937.000  7.1438258300e-01  5.1560068130e-03 
 938.000  7.0688682500e-01  5.6374964710e-03 
 939.000  7.1314858800e-01  7.5429983140e-03 
 940.000  7.0950918300e-01  7.8961067200e-03 
 941.000  6.9337974100e-01  7.4041504860e-03 
 942.000  6.6684699500e-01  6.4731931690e-03 
 943.000  7.0262452100e-01  5.9000620840e-03 
 944.000  6.8331056700e-01  5.6710863110e-03 
 945.000  6.8985780400e-01  6.0091996190e-03 
 946.000  6.9921413000e-01  6.1131548880e-03 
 947.000  6.9498449800e-01  6.3755984310e-03 
 948.000  6.9918766600e-01  6.5978608130e-03 
 949.000  7.0140272200e-01  6.6048479080e-03 
 950.000  6.9677919600e-01  6.6101212500e-03 
 951.000  6.9264267300e-01  7.0121927260e-03 
 952.000  6.9257064800e-01  6.5617718700e-03 
 953.000  6.9065892500e-01  6.8774404530e-03 
 954.000  6.8398714200e-01  7.2076354030e-03 
 955.000  6.3888259500e-01  6.4577503200e-03 
 956.000  6.8153781200e-01  6.8520803450e-03 
 957.000  6.8118475000e-01  7.9418835640e-03 
 958.000  6.8643674300e-01  8.1931791310e-03 
 959.000  6.8909021800e-01  8.0238704680e-03 
 960.000  6.8257933400e-01  7.8989090920e-03 
 961.000  6.7525822700e-01  7.7186241150e-03 
 962.000  6.7861984500e-01  7.8547320370e-03 
 963.000  6.7721835000e-01  8.5881490710e-03 
 964.000  6.6946840200e-01  8.6109838490e-03 
 965.000  6.7765305900e-01  8.6423091890e-03 
 966.000  6.5809248200e-01  8.4427413940e-03 
 967.000  6.7766379500e-01  9.3238878250e-03 
 968.000  6.7019431000e-01  1.0244205470e-02 
 969.000  6.7428865800e-01  1.0756853100e-02 
 970.000  6.7612026700e-01  1.0810388570e-02 
 971.000  6.7013413700e-01  1.0696384430e-02 
 972.000  6.7488253800e-01  1.0629995350e-02 
 973.000  6.6864775400e-01  1.0232889180e-02 
 974.000  6.5839767300e-01  9.7229089740e-03 
 975.000  6.6168962000e-01  9.5332384110e-03 
 976.000  6.6969790000e-01  9.9232339860e-03 
 977.000  6.5272045100e-01  1.0102280620e-02 
 978.000  6.6886687000e-01  1.0315427780e-02 
 979.000  6.4943016700e-01  1.0129840850e-02 
 980.000  6.5858757800e-01  1.0746818540e-02 
 981.000  6.6307516200e-01  1.0936391830e-02 
 982.000  6.6165042600e-01  1.0797235490e-02 
 983.000  6.5985552900e-01  1.1041544910e-02 
 984.000  6.5543616900e-01  1.1276438710e-02 
 985.000  6.5512367800e-01  1.1460844040e-02 
 986.000  6.4977891400e-01  1.1633800510e-02 
 987.000  6.5716697400e-01  1.1887806890e-02 
 988.000  6.4906539400e-01  1.1763722420e-02 
 989.000  6.4082548100e-01  1.1625059130e-02 
 990.000  6.4628735400e-01  1.1746896740e-02 
 991.000  6.5153485900e-01  1.1945222850e-02 
 992.000  6.4549895400e-01  1.1853059770e-02 
 993.000  6.4545481300e-01  1.1849578860e-02 
 994.000  6.4869285800e-01  1.1994975090e-02 
 995.000  6.4387648400e-01  1.1974641800e-02 
 996.000  6.4376805900e-01  1.1955603600e-02 
 997.000  6.4448129000e-01  1.1899183270e-02 
 998.000  6.4212027400e-01  1.1790719990e-02 
 999.000  6.4055168800e-01  1.1725257870e-02 
1000.000  6.3544014700e-01  1.1632503510e-02 
1001.000  6.3908730400e-01  1.1575389860e-02 
1002.000  6.3844710800e-01  1.1381189350e-02 
1003.000  6.3092033500e-01  1.1276293750e-02 
1004.000  6.2549126700e-01  1.1265848160e-02 
1005.000  5.8433720100e-01  1.0557699200e-02 
1006.000  6.1483235300e-01  1.1113888740e-02 
1007.000  6.2608708500e-01  1.1274065970e-02 
1008.000  6.2898061300e-01  1.1179032330e-02 
1009.000  6.2547738600e-01  1.0936781880e-02 
1010.000  6.2766962600e-01  1.1040474890e-02 
1011.000  6.2395734900e-01  1.1153219220e-02 
1012.000  6.2399413400e-01  1.1220140460e-02 
1013.000  6.1938720500e-01  1.1188696860e-02 
1014.000  6.2328234500e-01  1.1317877770e-02 
1015.000  6.1176621100e-01  1.1150056840e-02 
1016.000  6.1563043600e-01  1.1285479550e-02 
1017.000  6.0950517600e-01  1.1216473580e-02 
1018.000  6.1756731900e-01  1.1374817850e-02 
1019.000  6.0369490300e-01  1.1083535190e-02 
1020.000  6.0234617000e-01  1.1037605290e-02 
1021.000  6.0817240400e-01  1.1109943390e-02 
1022.000  5.9933678600e-01  1.0780453680e-02 
1023.000  6.1110066400e-01  1.0838784220e-02 
1024.000  6.0815944600e-01  1.0663755420e-02 
1025.000  6.0743842800e-01  1.0687603000e-02 
1026.000  6.0790338500e-01  1.0728471760e-02 
1027.000  6.0434036300e-01  1.0692579270e-02 
1028.000  6.0566863300e-01  1.0787030220e-02 
1029.000  5.9622138400e-01  1.0719017030e-02 
1030.000  6.0197058900e-01  1.0931553840e-02 
1031.000  5.9994190100e-01  1.0975817680e-02 
1032.000  5.9772939500e-01  1.0987785340e-02 
1033.000  5.8669706400e-01  1.0757858280e-02 
1034.000  5.9284543100e-01  1.0852615360e-02 
1035.000  5.8645604500e-01  1.0730437280e-02 
1036.000  5.9414724700e-01  1.0813614850e-02 
1037.000  5.8162630400e-01  1.0555590630e-02 
1038.000  5.8734433200e-01  1.0629145620e-02 
1039.000  5.8985364500e-01  1.0635327340e-02 
1040.000  5.8296300000e-01  1.0474410060e-02 
1041.000  5.8609501500e-01  1.0496168140e-02 
1042.000  5.8786314000e-01  1.0496423720e-02 
1043.000  5.7773161900e-01  1.0286190030e-02 
1044.000  5.8354912100e-01  1.0356667520e-02 
1045.000  5.8121667200e-01  1.0353525160e-02 
1046.000  5.6442354900e-01  1.0103616710e-02 
1047.000  5.7493458400e-01  1.0340709690e-02 
1048.000  5.8082570300e-01  1.0497659680e-02 
1049.000  5.7726080700e-01  1.0486392970e-02 
1050.000  5.7399886900e-01  1.0473389630e-02 
1051.000  5.7432720900e-01  1.0443240170e-02 
1052.000  5.7182616700e-01  1.0351818080e-02 
1053.000  5.7210683200e-01  1.0316329000e-02 
1054.000  5.6651147700e-01  1.0168884280e-02 
1055.000  5.7095745800e-01  1.0195160870e-02 
1056.000  5.6967674300e-01  1.0124543190e-02 
1057.000  5.6925570500e-01  1.0071245190e-02 
1058.000  5.6429846300e-01  9.9195938110e-03 
1059.000  5.4649741300e-01  9.6296958920e-03 
1060.000  5.6569247600e-01  1.0029002190e-02 
1061.000  5.4599076900e-01  9.6870040890e-03 
1062.000  5.6175545300e-01  9.9343299870e-03 
1063.000  5.5249116800e-01  9.7390918730e-03 
1064.000  5.5991690300e-01  9.7755546570e-03 
1065.000  5.5982814900e-01  9.6672067640e-03 
1066.000  5.4262648100e-01  9.3211708070e-03 
1067.000  5.5580725200e-01  9.4779472350e-03 
1068.000  5.5446491700e-01  9.3113117220e-03 
1069.000  5.1311014700e-01  8.5543050770e-03 
1070.000  5.4341960400e-01  9.1055841450e-03 
1071.000  5.4483206300e-01  9.1136884690e-03 
1072.000  5.4719406200e-01  9.1390600200e-03 
1073.000  5.2928793700e-01  8.8667116170e-03 
1074.000  5.4776030900e-01  9.2222700120e-03 
1075.000  5.3001544600e-01  9.0285348890e-03 
1076.000  5.4215744700e-01  9.1999883650e-03 
1077.000  5.4157044700e-01  9.1399478910e-03 
1078.000  5.4369387200e-01  9.1175298690e-03 
1079.000  5.2286502300e-01  8.7716007230e-03 
1080.000  5.4026661600e-01  8.8966941830e-03 
1081.000  5.2048533300e-01  8.5575990680e-03 
1082.000  5.2632168600e-01  8.6787548070e-03 
1083.000  5.1304700900e-01  8.3237886430e-03 
1084.000  5.3366485500e-01  8.5155496600e-03 
1085.000  5.2906001300e-01  8.1929883960e-03 
1086.000  5.3540752400e-01  8.2888526920e-03 
