 lambda   Irr_dw            Rad_up 
 630.512  1.3818238863e+00  3.3934344912e-02 
 631.338  1.3747453981e+00  3.3843185963e-02 
 632.164  1.3711935880e+00  3.3829945588e-02 
 632.991  1.3716370598e+00  3.3932084649e-02 
 633.817  1.3723089674e+00  3.4047023110e-02 
 634.643  1.3705029398e+00  3.4085594186e-02 
 635.470  1.3682760194e+00  3.4094661228e-02 
 636.296  1.3695960640e+00  3.4181074805e-02 
 637.122  1.3745934658e+00  3.4351388593e-02 
 637.948  1.3780272521e+00  3.4472932632e-02 
 638.775  1.3751135499e+00  3.4430084194e-02 
 639.601  1.3671576755e+00  3.4260575494e-02 
 640.427  1.3594761775e+00  3.4088365142e-02 
 641.253  1.3556033917e+00  3.3982084086e-02 
 642.079  1.3553278227e+00  3.3921790994e-02 
 642.905  1.3564110215e+00  3.3842952222e-02 
 643.732  1.3563580429e+00  3.3664672089e-02 
 644.558  1.3538325856e+00  3.3319717910e-02 
 645.384  1.3498579409e+00  3.2816785411e-02 
 646.210  1.3473759133e+00  3.2282872081e-02 
 647.036  1.3476615623e+00  3.1875264298e-02 
 647.862  1.3473783073e+00  3.1644338052e-02 
 648.688  1.3422966220e+00  3.1538037451e-02 
 649.514  1.3345711761e+00  3.1524178645e-02 
 650.340  1.3317821942e+00  3.1620643783e-02 
 651.166  1.3364740386e+00  3.1794779409e-02 
 651.992  1.3423359597e+00  3.1937493395e-02 
 652.818  1.3408536019e+00  3.1905884048e-02 
 653.644  1.3254091513e+00  3.1524658360e-02 
 654.470  1.2932792046e+00  3.0706470385e-02 
 655.296  1.2531231220e+00  2.9704205380e-02 
 656.122  1.2266149685e+00  2.9098444833e-02 
 656.948  1.2306175875e+00  2.9304678735e-02 
 657.774  1.2589170202e+00  3.0139930934e-02 
 658.599  1.2906122686e+00  3.1062285240e-02 
 659.425  1.3123397245e+00  3.1733118030e-02 
 660.251  1.3240592063e+00  3.2149556074e-02 
 661.077  1.3300013787e+00  3.2402874798e-02 
 661.903  1.3317262025e+00  3.2510551785e-02 
 662.728  1.3292244526e+00  3.2468593906e-02 
 663.554  1.3243247798e+00  3.2343217915e-02 
 664.380  1.3202745597e+00  3.2239351382e-02 
 665.206  1.3182876657e+00  3.2196812681e-02 
 666.031  1.3169607062e+00  3.2177423199e-02 
 666.857  1.3155365286e+00  3.2157707879e-02 
 667.683  1.3150518441e+00  3.2159571404e-02 
 668.508  1.3153647751e+00  3.2170283892e-02 
 669.334  1.3141558544e+00  3.2123969357e-02 
1182.792  4.3028684226e-01  6.2724126202e-03 
1188.701  4.2565626285e-01  6.2107776673e-03 
1194.595  4.2922938380e-01  6.4235617276e-03 
1200.475  4.1800095950e-01  6.1464995339e-03 
1206.341  4.1770030270e-01  6.4497971814e-03 
1212.193  4.1301330529e-01  6.3500473241e-03 
1218.030  4.1269203909e-01  6.7484320735e-03 
1223.854  4.0819958358e-01  6.8136713541e-03 
1229.663  4.0461129994e-01  7.0688791356e-03 
1235.458  4.0038980767e-01  7.1811427869e-03 
1241.240  3.9521616486e-01  7.2197057019e-03 
1247.008  3.9163776158e-01  7.1722326387e-03 
1252.762  3.8568801100e-01  6.8215695511e-03 
1258.503  3.7995402994e-01  6.2771126274e-03 
1264.230  3.7082722219e-01  5.6628420834e-03 
1269.944  3.6768881212e-01  5.6471609436e-03 
1275.644  3.6935369823e-01  5.9536094156e-03 
1281.331  3.4531655540e-01  5.7743806506e-03 
1287.004  3.6208598633e-01  6.1168514421e-03 
1292.665  3.6015978065e-01  5.8002331146e-03 
1298.312  3.5717206157e-01  5.3520699006e-03 
1503.952  2.3805883370e-01  2.4415496097e-03 
1509.148  2.4958814174e-01  2.9163439428e-03 
1514.333  2.4734535841e-01  3.0966905275e-03 
1519.509  2.4673708756e-01  3.1516853407e-03 
1524.675  2.4461847153e-01  3.3736340073e-03 
1529.831  2.4049988744e-01  3.2758585365e-03 
1534.978  2.4049889935e-01  3.1415965586e-03 
1540.114  2.3655911017e-01  3.2565558705e-03 
1545.242  2.3932347595e-01  3.3365968006e-03 
1550.360  2.3504575658e-01  3.3533313298e-03 
1555.468  2.3039792190e-01  3.2305115583e-03 
1560.567  2.3195386383e-01  3.4205886689e-03 
1565.657  2.2729591676e-01  3.2614839572e-03 
1570.738  2.2343882828e-01  3.2002429089e-03 
1575.809  2.1304780765e-01  3.1358834040e-03 
1580.872  2.2026388388e-01  3.1121503724e-03 
1585.926  2.1816650515e-01  3.1758047488e-03 
1590.971  2.1020674855e-01  3.1310401055e-03 
1596.007  2.1540629455e-01  3.2277356759e-03 
1601.035  2.1160658427e-01  3.1626198059e-03 
1606.054  2.1041158526e-01  3.3190924515e-03 
1611.064  2.0503023790e-01  3.1403489778e-03 
1616.066  2.0523062171e-01  3.0920057813e-03 
1621.060  2.0520117798e-01  3.2480786446e-03 
1626.045  2.0879496021e-01  3.3748769378e-03 
1631.023  2.0698181723e-01  3.3586829677e-03 
1635.992  2.0148568468e-01  3.0737440429e-03 
1640.954  1.9346566749e-01  2.8121277380e-03 
1645.907  1.9666895292e-01  3.0940465027e-03 
1650.852  1.9629856678e-01  3.0965394534e-03 
1655.790  1.9635357307e-01  3.1117132681e-03 
1660.720  1.9575309227e-01  3.0711710435e-03 
1665.643  1.9155202556e-01  2.8094411079e-03 
1670.558  1.8982919368e-01  2.9727731599e-03 
1675.466  1.8618455144e-01  3.1519649826e-03 
1680.366  1.7718795727e-01  3.0201870996e-03 
1685.259  1.8287271927e-01  3.0743796212e-03 
1690.145  1.8244704690e-01  2.9489852528e-03 
1695.024  1.8274819520e-01  2.9783696695e-03 
1699.896  1.7976386536e-01  2.7622662463e-03 
