 lambda   Irr_dw            Rad_up 
1252.762  3.8576252728e-01  1.3591109187e-02 
1258.503  3.8002482862e-01  1.2944015454e-02 
1264.230  3.7089213401e-01  1.2137252275e-02 
1269.944  3.6775219109e-01  1.2031588972e-02 
1275.644  3.6941967912e-01  1.2403120037e-02 
1281.331  3.4537901959e-01  1.1805079489e-02 
1287.004  3.6215138875e-01  1.2427162267e-02 
1292.665  3.6022443821e-01  1.2118070915e-02 
1298.312  3.5723501781e-01  1.1657808311e-02 
1503.952  2.3807495236e-01  4.7595705161e-03 
1509.148  2.4960509146e-01  5.3071405546e-03 
1514.333  2.4736184944e-01  5.4494905385e-03 
1519.509  2.4675349380e-01  5.5311586713e-03 
1524.675  2.4463424974e-01  5.7052795022e-03 
1529.831  2.4051563530e-01  5.6215499037e-03 
1534.978  2.4051445068e-01  5.5776845461e-03 
1540.114  2.3657437375e-01  5.6610470613e-03 
1545.242  2.3933918254e-01  5.8143470341e-03 
1550.360  2.3506132080e-01  5.8189507689e-03 
1555.468  2.3041333768e-01  5.7100042627e-03 
1560.567  2.3196929624e-01  5.9187235991e-03 
1565.657  2.2731105885e-01  5.7726118718e-03 
1570.738  2.2345296289e-01  5.6864208675e-03 
1575.809  2.1306136871e-01  5.5367098060e-03 
1580.872  2.2027838491e-01  5.6872989941e-03 
1585.926  2.1818138132e-01  5.7660208421e-03 
1590.971  2.1022104481e-01  5.6543651313e-03 
1596.007  2.1542088690e-01  5.8383842038e-03 
1601.035  2.1162031890e-01  5.7391921906e-03 
1606.054  2.1042516353e-01  5.8703127477e-03 
1611.064  2.0504367593e-01  5.6797211919e-03 
1616.066  2.0524444418e-01  5.6846747118e-03 
1621.060  2.0521508132e-01  5.8364842749e-03 
1626.045  2.0880903002e-01  6.0118754364e-03 
1631.023  2.0699576870e-01  5.9758286561e-03 
1635.992  2.0149902983e-01  5.6703016098e-03 
1640.954  1.9347861528e-01  5.3405451423e-03 
1645.907  1.9668181347e-01  5.6266229969e-03 
1650.852  1.9631144171e-01  5.6399355020e-03 
1655.790  1.9636665747e-01  5.6712095640e-03 
1660.720  1.9576572852e-01  5.6456530874e-03 
1665.643  1.9156463153e-01  5.3863956373e-03 
1670.558  1.8984142963e-01  5.5066327646e-03 
1675.466  1.8619648941e-01  5.5967798891e-03 
1680.366  1.7719959295e-01  5.3590662636e-03 
1685.259  1.8288461247e-01  5.5097688606e-03 
1690.145  1.8245905689e-01  5.4101918999e-03 
1695.024  1.8275996873e-01  5.4437242291e-03 
1699.896  1.7977570000e-01  5.2284331868e-03 
