 lambda   Irr_dw            Rad_up 
 630.512  1.3818074251e+00  3.3785429157e-02 
 631.338  1.3747289105e+00  3.3694859335e-02 
 632.164  1.3711772247e+00  3.3681844447e-02 
 632.991  1.3716210690e+00  3.3783795037e-02 
 633.817  1.3722935126e+00  3.3898538307e-02 
 634.643  1.3704878921e+00  3.3937193029e-02 
 635.470  1.3682609581e+00  3.3946386885e-02 
 636.296  1.3695805717e+00  3.4032529377e-02 
 637.122  1.3745774711e+00  3.4202159776e-02 
 637.948  1.3780110570e+00  3.4323196807e-02 
 638.775  1.3750974969e+00  3.4280557396e-02 
 639.601  1.3671418699e+00  3.4111831591e-02 
 640.427  1.3594605661e+00  3.3940395966e-02 
 641.253  1.3555879643e+00  3.3834505636e-02 
 642.079  1.3553126101e+00  3.3774247464e-02 
 642.905  1.3563959890e+00  3.3695325576e-02 
 643.732  1.3563431281e+00  3.3517118464e-02 
 644.558  1.3538177868e+00  3.3172552940e-02 
 645.384  1.3498432795e+00  3.2670204000e-02 
 646.210  1.3473613275e+00  3.2136698483e-02 
 647.036  1.3476469119e+00  3.1729139697e-02 
 647.862  1.3473635231e+00  3.1498270746e-02 
 648.688  1.3422818077e+00  3.1392519967e-02 
 649.514  1.3345565322e+00  3.1379483099e-02 
 650.340  1.3317678935e+00  3.1476231554e-02 
 651.166  1.3364601493e+00  3.1649836575e-02 
 651.992  1.3423223457e+00  3.1791868624e-02 
 652.818  1.3408399382e+00  3.1760350723e-02 
 653.644  1.3253952265e+00  3.1380760377e-02 
 654.470  1.2932651787e+00  3.0566089901e-02 
 655.296  1.2531093244e+00  2.9568259640e-02 
 656.122  1.2266014780e+00  2.8965441165e-02 
 656.948  1.2306041676e+00  2.9171265402e-02 
 657.774  1.2589033694e+00  3.0003432418e-02 
 658.599  1.2905982000e+00  3.0922308433e-02 
 659.425  1.3123253321e+00  3.1590746022e-02 
 660.251  1.3240449801e+00  3.2005892111e-02 
 661.077  1.3299878597e+00  3.2258541014e-02 
 661.903  1.3317134025e+00  3.2365970821e-02 
 662.728  1.3292118060e+00  3.2324192326e-02 
 663.554  1.3243117325e+00  3.2199247695e-02 
 664.380  1.3202611068e+00  3.2095733924e-02 
 665.206  1.3182741993e+00  3.2053348704e-02 
 666.031  1.3169473354e+00  3.2034035987e-02 
 666.857  1.3155228422e+00  3.2014322349e-02 
 667.683  1.3150374935e+00  3.2015958295e-02 
 668.508  1.3153500473e+00  3.2026344099e-02 
 669.334  1.3141415675e+00  3.1980072550e-02 
1182.792  4.3028600639e-01  6.2277983865e-03 
1188.701  4.2565539406e-01  6.1664113006e-03 
1194.595  4.2922860018e-01  6.3786965386e-03 
1200.475  4.1800030057e-01  6.1030231898e-03 
1206.341  4.1769972277e-01  6.4062286067e-03 
1212.193  4.1301256070e-01  6.3068985621e-03 
1218.030  4.1269137299e-01  6.7055829103e-03 
1223.854  4.0819882256e-01  6.7713303525e-03 
1229.663  4.0461058949e-01  7.0270331177e-03 
1235.458  4.0038913900e-01  7.1397024117e-03 
1241.240  3.9521550016e-01  7.1789474671e-03 
1247.008  3.9163711180e-01  7.1321200719e-03 
1252.762  3.8568734866e-01  6.7821081480e-03 
1258.503  3.7995345648e-01  6.2383512779e-03 
1264.230  3.7082668603e-01  5.6252408008e-03 
1269.944  3.6768827993e-01  5.6100222896e-03 
1275.644  3.6935313157e-01  5.9160340754e-03 
1281.331  3.4531603440e-01  5.7392915177e-03 
1287.004  3.6208545640e-01  6.0801542808e-03 
1292.665  3.6015923509e-01  5.7635656542e-03 
1298.312  3.5717154289e-01  5.3153434163e-03 
1503.952  2.3805860175e-01  2.4178735314e-03 
1509.148  2.4958789232e-01  2.8913689169e-03 
1514.333  2.4734512958e-01  3.0719166855e-03 
1519.509  2.4673682862e-01  3.1268099767e-03 
1524.675  2.4461821247e-01  3.3491086828e-03 
1529.831  2.4049966840e-01  3.2515810629e-03 
1534.978  2.4049869029e-01  3.1169675431e-03 
1540.114  2.3655892278e-01  3.2322983032e-03 
1545.242  2.3932323559e-01  3.3119409565e-03 
1550.360  2.3504552426e-01  3.3290853164e-03 
1555.468  2.3039770972e-01  3.2065988180e-03 
1560.567  2.3195362518e-01  3.3966471668e-03 
1565.657  2.2729585188e-01  3.2379988670e-03 
1570.738  2.2343864695e-01  3.1775263999e-03 
1575.809  2.1304761894e-01  3.1142422663e-03 
1580.872  2.2026370267e-01  3.0894913111e-03 
1585.926  2.1816625392e-01  3.1532463896e-03 
1590.971  2.1020653903e-01  3.1092993436e-03 
1596.007  2.1540608878e-01  3.2054786712e-03 
1601.035  2.1160641869e-01  3.1409126550e-03 
1606.054  2.1041141441e-01  3.2976738931e-03 
1611.064  2.0503007996e-01  3.1193312440e-03 
1616.066  2.0523043732e-01  3.0707336664e-03 
1621.060  2.0520101780e-01  3.2268243410e-03 
1626.045  2.0879478053e-01  3.3532724101e-03 
1631.023  2.0698165999e-01  3.3373871035e-03 
1635.992  2.0148551043e-01  3.0529418671e-03 
1640.954  1.9346552672e-01  2.7921235061e-03 
1645.907  1.9666877949e-01  3.0739126627e-03 
1650.852  1.9629845912e-01  3.0764175888e-03 
1655.790  1.9635337013e-01  3.0916093575e-03 
1660.720  1.9575296383e-01  3.0511367528e-03 
1665.643  1.9155191367e-01  2.7896784163e-03 
1670.558  1.8982907842e-01  2.9533738979e-03 
1675.466  1.8618442372e-01  3.1332427988e-03 
1680.366  1.7718781666e-01  3.0023771444e-03 
1685.259  1.8287252964e-01  3.0559906960e-03 
1690.145  1.8244689507e-01  2.9305885926e-03 
1695.024  1.8274803914e-01  2.9600836505e-03 
1699.896  1.7976368679e-01  2.7441455607e-03 
