 lambda   Irr_dw            Rad_up 
 550.000  1.5536131500e+00  4.7579200740e-02 
 551.000  1.5433484200e+00  4.7107467650e-02 
 552.000  1.6092354400e+00  4.9082767490e-02 
 553.000  1.5456646400e+00  4.6960750580e-02 
 554.000  1.5956315800e+00  4.8418838500e-02 
 555.000  1.5996178500e+00  4.8317985530e-02 
 556.000  1.5550767700e+00  4.6762146000e-02 
 557.000  1.5085727200e+00  4.5316585540e-02 
 558.000  1.5655165900e+00  4.6817234040e-02 
 559.000  1.4794431100e+00  4.4111801150e-02 
 560.000  1.4857032300e+00  4.4244789120e-02 
 561.000  1.6326575100e+00  4.8388271330e-02 
 562.000  1.4988348100e+00  4.4338024140e-02 
 563.000  1.5680443900e+00  4.6173027040e-02 
 564.000  1.5460584800e+00  4.5249462130e-02 
 565.000  1.5648060500e+00  4.5723922730e-02 
 566.000  1.4428193200e+00  4.1964401250e-02 
 567.000  1.5489969600e+00  4.4731246950e-02 
 568.000  1.5495742700e+00  4.4151332860e-02 
 569.000  1.5281918300e+00  4.2357913970e-02 
 570.000  1.5347269400e+00  4.2530563350e-02 
 571.000  1.4738182700e+00  4.1403797150e-02 
 572.000  1.5645924300e+00  4.3206073760e-02 
 573.000  1.5794420200e+00  4.3699737550e-02 
 574.000  1.5703920300e+00  4.3345462800e-02 
 575.000  1.5325999400e+00  4.2106349950e-02 
 576.000  1.5050117900e+00  4.1214962010e-02 
 577.000  1.5656263200e+00  4.2879344940e-02 
 578.000  1.5172158200e+00  4.1804008480e-02 
 579.000  1.5034115800e+00  4.1408737180e-02 
 580.000  1.5532301100e+00  4.2979064940e-02 
 581.000  1.5221319700e+00  4.2241798400e-02 
 582.000  1.5430781200e+00  4.2689998630e-02 
 583.000  1.5529793400e+00  4.3011806490e-02 
 584.000  1.5473281800e+00  4.2655982970e-02 
 585.000  1.5367256200e+00  4.2204254150e-02 
 586.000  1.4703779600e+00  4.0331626890e-02 
 587.000  1.5309483500e+00  4.1428905490e-02 
 588.000  1.5290703400e+00  4.0018089290e-02 
 589.000  1.3746880300e+00  3.4346153260e-02 
 590.000  1.4365667600e+00  3.5780788420e-02 
 591.000  1.5118506000e+00  3.8633747100e-02 
 592.000  1.4904799700e+00  3.7316047670e-02 
 593.000  1.4897539100e+00  3.8427288060e-02 
 594.000  1.5070358800e+00  3.8534641270e-02 
 595.000  1.4896975500e+00  3.7107650760e-02 
 596.000  1.5099348700e+00  3.8832378390e-02 
 597.000  1.5179882400e+00  3.8548900600e-02 
 598.000  1.4800952000e+00  3.8084308620e-02 
 599.000  1.4776267100e+00  3.8173530580e-02 
 600.000  1.4717458800e+00  3.8480705260e-02 
 601.000  1.4593432200e+00  3.8508022310e-02 
 602.000  1.4418924600e+00  3.8041996000e-02 
 603.000  1.4491322000e+00  3.8346828460e-02 
 604.000  1.4937766800e+00  3.9678199770e-02 
 605.000  1.4893546300e+00  3.9404792790e-02 
 606.000  1.4718750100e+00  3.8990154270e-02 
 607.000  1.4634203400e+00  3.8660503390e-02 
 608.000  1.4579312800e+00  3.8379863740e-02 
 609.000  1.4428823200e+00  3.7952198030e-02 
 610.000  1.4196827500e+00  3.7213939670e-02 
 611.000  1.4426501900e+00  3.7762577060e-02 
 612.000  1.4238282000e+00  3.7227058410e-02 
 613.000  1.4029941400e+00  3.6567504880e-02 
 614.000  1.3518520900e+00  3.5216594700e-02 
 615.000  1.4171454200e+00  3.6757446290e-02 
 616.000  1.3474543800e+00  3.4942146300e-02 
 617.000  1.3551365000e+00  3.5091136930e-02 
 618.000  1.4191833900e+00  3.6560863490e-02 
 619.000  1.4063700400e+00  3.6253459930e-02 
 620.000  1.4273668000e+00  3.6603694920e-02 
 621.000  1.4522269500e+00  3.7198455810e-02 
 622.000  1.3759548600e+00  3.5139053340e-02 
 623.000  1.3871709800e+00  3.5205364230e-02 
 624.000  1.3891153300e+00  3.5303447720e-02 
 625.000  1.3519282600e+00  3.4322704320e-02 
 626.000  1.3598483500e+00  3.4276622770e-02 
 627.000  1.3882926800e+00  3.4461894990e-02 
 628.000  1.3948723900e+00  3.3162517550e-02 
 629.000  1.4157409300e+00  3.4212032320e-02 
 630.000  1.3649377500e+00  3.3374149320e-02 
 631.000  1.4106969800e+00  3.4584144590e-02 
 632.000  1.3161981500e+00  3.2024116520e-02 
 633.000  1.4062765000e+00  3.4581317900e-02 
 634.000  1.3617278700e+00  3.3643817900e-02 
 635.000  1.3862080700e+00  3.4266254430e-02 
 636.000  1.3360184800e+00  3.3094966890e-02 
 637.000  1.3792928900e+00  3.4218254090e-02 
 638.000  1.3980192500e+00  3.4818370820e-02 
 639.000  1.3861869400e+00  3.4350753780e-02 
 640.000  1.3412787700e+00  3.3486896510e-02 
 641.000  1.3605021300e+00  3.3906082150e-02 
 642.000  1.3431717400e+00  3.3485961910e-02 
 643.000  1.3683360300e+00  3.3923797610e-02 
 644.000  1.3525657000e+00  3.3387454990e-02 
 645.000  1.3667824000e+00  3.3569793700e-02 
 646.000  1.3245990800e+00  3.1532625200e-02 
 647.000  1.3498420700e+00  3.1449203490e-02 
 648.000  1.3554093500e+00  3.1069570540e-02 
 649.000  1.3754000700e+00  3.1832311630e-02 
 650.000  1.2622065300e+00  3.0147069930e-02 
 651.000  1.3597518700e+00  3.2442501070e-02 
 652.000  1.3451963900e+00  3.1184989930e-02 
 653.000  1.3588612000e+00  3.2480476380e-02 
 654.000  1.3426413200e+00  3.1802589420e-02 
 655.000  1.3120497500e+00  3.0665298460e-02 
 656.000  1.1126034600e+00  2.6055145260e-02 
 657.000  1.1852484000e+00  2.7916711810e-02 
 658.000  1.3158399700e+00  3.1409696580e-02 
 659.000  1.3164997700e+00  3.1556539540e-02 
 660.000  1.3257837400e+00  3.1864671710e-02 
 661.000  1.3283934900e+00  3.2229057310e-02 
 662.000  1.3460627200e+00  3.2750179290e-02 
 663.000  1.3315130100e+00  3.2267673490e-02 
 664.000  1.3098499000e+00  3.1740932460e-02 
 665.000  1.3151940800e+00  3.1844251630e-02 
 666.000  1.3304679400e+00  3.2338157650e-02 
 667.000  1.3036622400e+00  3.1577548980e-02 
 668.000  1.3105259600e+00  3.1860647200e-02 
 669.000  1.3291344400e+00  3.2356227870e-02 
 670.000  1.3131134800e+00  3.1792266850e-02 
 671.000  1.2990353200e+00  3.1469552990e-02 
 672.000  1.2947468800e+00  3.1323303220e-02 
 673.000  1.3039549300e+00  3.1485160830e-02 
 674.000  1.3064276200e+00  3.1536453250e-02 
 675.000  1.2863996400e+00  3.0971807480e-02 
 676.000  1.3106382300e+00  3.1548069000e-02 
 677.000  1.2845047500e+00  3.0919321060e-02 
 678.000  1.3056988200e+00  3.1365552900e-02 
 679.000  1.2872998500e+00  3.0822212220e-02 
 680.000  1.2778587900e+00  3.0557813640e-02 
 681.000  1.2798407100e+00  3.0506000520e-02 
 682.000  1.2774063000e+00  3.0309976580e-02 
 683.000  1.2860932900e+00  3.0386053090e-02 
 684.000  1.2638960000e+00  2.9826032640e-02 
 685.000  1.2775692300e+00  3.0077344890e-02 
 686.000  1.2243960000e+00  2.8409574510e-02 
 687.000  1.2254601900e+00  2.4571111680e-02 
 688.000  1.2263527400e+00  2.5540231700e-02 
 689.000  1.2299022500e+00  2.5402700420e-02 
 690.000  1.2358401500e+00  2.6036373140e-02 
 691.000  1.2407899100e+00  2.6814222340e-02 
 692.000  1.2333078300e+00  2.6970474240e-02 
 693.000  1.2414516800e+00  2.6189296720e-02 
 694.000  1.2550782800e+00  2.5755937580e-02 
 695.000  1.2320948200e+00  2.5663120270e-02 
 696.000  1.2458945000e+00  2.6195335390e-02 
 697.000  1.2448325200e+00  2.7815738680e-02 
 698.000  1.2225637200e+00  2.6862306590e-02 
 699.000  1.2483995600e+00  2.6052669530e-02 
 700.000  1.2334655900e+00  2.5901193620e-02 
 701.000  1.2065709800e+00  2.4982728960e-02 
 702.000  1.2003649600e+00  2.5048282620e-02 
 703.000  1.2149805600e+00  2.6379249570e-02 
 704.000  1.2185181700e+00  2.6519802090e-02 
 705.000  1.2289613300e+00  2.6246505740e-02 
 706.000  1.2158453400e+00  2.6047382350e-02 
 707.000  1.1972575900e+00  2.5810501100e-02 
 708.000  1.2316550600e+00  2.6736219410e-02 
 709.000  1.1872162700e+00  2.6109554290e-02 
 710.000  1.2154911900e+00  2.6234401700e-02 
 711.000  1.2024705700e+00  2.6324502940e-02 
 712.000  1.1850600100e+00  2.6323669430e-02 
 713.000  1.1806663100e+00  2.5879230500e-02 
 714.000  1.2009687300e+00  2.6120283130e-02 
 715.000  1.1598694400e+00  2.4702905650e-02 
 716.000  1.1910781500e+00  2.4828277590e-02 
 717.000  1.1613197000e+00  2.1726774220e-02 
 718.000  1.1551687300e+00  2.0159286500e-02 
 719.000  1.1418701200e+00  1.9315284730e-02 
 720.000  1.1502010600e+00  1.8788684840e-02 
 721.000  1.1485408500e+00  2.1999038700e-02 
 722.000  1.1646407700e+00  2.3413309100e-02 
 723.000  1.1622594800e+00  2.2613470080e-02 
 724.000  1.1693159200e+00  2.0815481190e-02 
 725.000  1.1565560000e+00  2.0852607730e-02 
 726.000  1.1544396200e+00  2.0727546690e-02 
 727.000  1.1715219900e+00  2.1227451320e-02 
 728.000  1.1514005500e+00  2.0625572200e-02 
 729.000  1.1056369700e+00  2.0438673020e-02 
 730.000  1.1464975300e+00  2.1069063190e-02 
 731.000  1.1275946400e+00  2.0657421110e-02 
 732.000  1.1487096500e+00  2.2169672010e-02 
 733.000  1.1308606200e+00  2.3101240160e-02 
 734.000  1.1540645700e+00  2.4160673140e-02 
 735.000  1.1448623500e+00  2.3680244450e-02 
 736.000  1.1238463100e+00  2.2851270680e-02 
 737.000  1.1384303300e+00  2.3387851720e-02 
 738.000  1.1349792800e+00  2.3740617750e-02 
 739.000  1.0981295500e+00  2.3190330510e-02 
 740.000  1.1081058900e+00  2.3822605130e-02 
 741.000  1.0990603400e+00  2.3976339340e-02 
 742.000  1.0808727800e+00  2.3706825260e-02 
 743.000  1.1123278400e+00  2.4687770840e-02 
 744.000  1.1227612800e+00  2.5069538120e-02 
 745.000  1.0934336100e+00  2.4543100360e-02 
 746.000  1.1085655500e+00  2.4908304210e-02 
 747.000  1.1251703700e+00  2.5245260240e-02 
 748.000  1.1049552000e+00  2.4779867170e-02 
 749.000  1.1051506100e+00  2.4798368450e-02 
 750.000  1.0890106600e+00  2.4339879990e-02 
 751.000  1.0862086300e+00  2.4262197490e-02 
 752.000  1.1026649500e+00  2.4674331670e-02 
 753.000  1.0922303900e+00  2.4441375730e-02 
 754.000  1.1093302600e+00  2.4818508150e-02 
 755.000  1.1029677700e+00  2.4661643980e-02 
 756.000  1.0813729700e+00  2.4165693280e-02 
 757.000  1.0893667000e+00  2.4327711110e-02 
 758.000  1.0882288900e+00  2.4223642350e-02 
 759.000  1.0470668900e+00  2.1369495390e-02 
 760.000  8.2383532600e-01  8.6596164700e-03 
 761.000  7.9393711700e-01  7.6755423550e-03 
 762.000  9.2602547700e-01  1.3843700410e-02 
 763.000  9.1117460100e-01  1.1973883630e-02 
 764.000  9.3454677900e-01  1.3069121360e-02 
 765.000  9.8083015200e-01  1.5863974570e-02 
 766.000  9.7252105200e-01  1.8195285800e-02 
 767.000  1.0023817450e+00  1.9944726940e-02 
 768.000  1.0512847600e+00  2.1876556400e-02 
 769.000  1.0527335400e+00  2.2639051440e-02 
 770.000  1.0500500400e+00  2.2956256870e-02 
 771.000  1.0514990000e+00  2.3198268890e-02 
 772.000  1.0476206900e+00  2.3151060100e-02 
 773.000  1.0433050800e+00  2.3062808990e-02 
 774.000  1.0543161800e+00  2.3315528870e-02 
 775.000  1.0146031900e+00  2.2437500000e-02 
 776.000  1.0563178600e+00  2.3400524140e-02 
 777.000  1.0490032200e+00  2.3209228520e-02 
 778.000  1.0434600000e+00  2.3031366350e-02 
 779.000  1.0469329200e+00  2.3039941790e-02 
 780.000  1.0340616900e+00  2.2771535870e-02 
 781.000  1.0322037600e+00  2.2714427950e-02 
 782.000  1.0447389900e+00  2.2897884370e-02 
 783.000  1.0204044960e+00  2.2452291490e-02 
 784.000  1.0263135600e+00  2.2522502900e-02 
 785.000  1.0296884870e+00  2.2382625580e-02 
 786.000  1.0128277570e+00  2.1871196750e-02 
 787.000  1.0297129830e+00  2.1749704360e-02 
 788.000  1.0152438040e+00  2.1274105070e-02 
 789.000  1.0243808220e+00  2.0812911990e-02 
 790.000  1.0143390150e+00  2.0503093720e-02 
 791.000  1.0086056100e+00  2.0512945180e-02 
