 lambda   Irr_dw            Rad_up 
 667.000  1.3043487700e+00  3.9911464690e-02 
 668.000  1.3112118400e+00  4.0234218600e-02 
 669.000  1.3298189400e+00  4.0840942380e-02 
 670.000  1.3137998900e+00  4.0187324520e-02 
 671.000  1.2997098100e+00  3.9769107820e-02 
 672.000  1.2954068600e+00  3.9593204500e-02 
 673.000  1.3046177800e+00  3.9810768130e-02 
 674.000  1.3070955000e+00  3.9871799470e-02 
 675.000  1.2870574700e+00  3.9178112030e-02 
 676.000  1.3113041600e+00  3.9903545380e-02 
 677.000  1.2851519700e+00  3.9101993560e-02 
 678.000  1.3063433200e+00  3.9681087490e-02 
 679.000  1.2879402900e+00  3.9019348140e-02 
 680.000  1.2784987200e+00  3.8686027530e-02 
 681.000  1.2804715100e+00  3.8643604280e-02 
 682.000  1.2780317700e+00  3.8438423160e-02 
 683.000  1.2867272400e+00  3.8572036740e-02 
 684.000  1.2645134300e+00  3.7859188080e-02 
 685.000  1.2781875600e+00  3.8211277010e-02 
 686.000  1.2249899500e+00  3.6198379520e-02 
 687.000  1.2259894400e+00  3.2132843020e-02 
 688.000  1.2268932200e+00  3.3170352940e-02 
 689.000  1.2304387800e+00  3.3029315950e-02 
 690.000  1.2363833500e+00  3.3732074740e-02 
 691.000  1.2413470900e+00  3.4587673190e-02 
 692.000  1.2338745300e+00  3.4731117250e-02 
 693.000  1.2420303800e+00  3.4031890870e-02 
 694.000  1.2556701800e+00  3.3690547940e-02 
 695.000  1.2326805400e+00  3.3463756560e-02 
 696.000  1.2464832600e+00  3.4089363100e-02 
 697.000  1.2454112700e+00  3.5710147860e-02 
 698.000  1.2231326500e+00  3.4615764620e-02 
 699.000  1.2489869300e+00  3.3961383820e-02 
 700.000  1.2340433900e+00  3.3716457370e-02 
 701.000  1.2071257000e+00  3.2628936770e-02 
 702.000  1.2009212400e+00  3.2652645110e-02 
 703.000  1.2155163900e+00  3.4082897190e-02 
 704.000  1.2190610100e+00  3.4241874690e-02 
 705.000  1.2295160700e+00  3.4030151370e-02 
 706.000  1.2163852800e+00  3.3745876310e-02 
 707.000  1.1978351700e+00  3.3389751430e-02 
 708.000  1.2320891300e+00  3.4531822200e-02 
 709.000  1.1877622100e+00  3.3627357480e-02 
 710.000  1.2160062700e+00  3.3928047180e-02 
 711.000  1.2030004300e+00  3.3943138120e-02 
 712.000  1.1855839000e+00  3.3836956020e-02 
 713.000  1.1811869200e+00  3.3361263280e-02 
 714.000  1.2014934400e+00  3.3734573360e-02 
 715.000  1.1603835100e+00  3.2055465700e-02 
 716.000  1.1915534000e+00  3.2378101350e-02 
 717.000  1.1618291100e+00  2.9080482480e-02 
 718.000  1.1556753000e+00  2.7467403410e-02 
 719.000  1.1423713800e+00  2.6546733860e-02 
 720.000  1.1507017900e+00  2.6070770260e-02 
 721.000  1.1490401600e+00  2.9273437500e-02 
 722.000  1.1651119100e+00  3.0794692990e-02 
 723.000  1.1627622100e+00  2.9973825450e-02 
 724.000  1.1698163600e+00  2.8204158780e-02 
 725.000  1.1570484500e+00  2.8154687880e-02 
 726.000  1.1549285900e+00  2.8008644100e-02 
 727.000  1.1720120200e+00  2.8616338730e-02 
 728.000  1.1518807800e+00  2.7875270840e-02 
 729.000  1.1060978300e+00  2.7402116780e-02 
 730.000  1.1469736600e+00  2.8282733920e-02 
 731.000  1.1280595500e+00  2.7744314190e-02 
 732.000  1.1491817100e+00  2.9400877000e-02 
 733.000  1.1313209500e+00  3.0218151090e-02 
 734.000  1.1545288600e+00  3.1430116650e-02 
 735.000  1.1453247400e+00  3.0891220090e-02 
 736.000  1.1243007600e+00  2.9926389690e-02 
 737.000  1.1388874000e+00  3.0558578490e-02 
 738.000  1.1354310500e+00  3.0891530990e-02 
 739.000  1.0985641800e+00  3.0107065200e-02 
 740.000  1.1085375600e+00  3.0809806820e-02 
 741.000  1.0994588500e+00  3.0906482700e-02 
 742.000  1.0813059700e+00  3.0524541850e-02 
 743.000  1.1127540800e+00  3.1711547850e-02 
 744.000  1.1231802100e+00  3.2157989500e-02 
 745.000  1.0938524200e+00  3.1449625020e-02 
 746.000  1.1089829700e+00  3.1918323520e-02 
 747.000  1.1255924600e+00  3.2362113950e-02 
 748.000  1.1053682600e+00  3.1777042390e-02 
 749.000  1.1055633900e+00  3.1797369000e-02 
 750.000  1.0894150600e+00  3.1236743930e-02 
 751.000  1.0866131600e+00  3.1140363690e-02 
 752.000  1.1030718200e+00  3.1659742360e-02 
 753.000  1.0926299400e+00  3.1360132220e-02 
 754.000  1.1097361800e+00  3.1845193860e-02 
 755.000  1.1033672000e+00  3.1646184920e-02 
 756.000  1.0817646100e+00  3.1013187410e-02 
 757.000  1.0897597500e+00  3.1225088120e-02 
 758.000  1.0886224900e+00  3.1106182100e-02 
 759.000  1.0474186300e+00  2.7857891080e-02 
 760.000  8.2403104400e-01  1.3198496820e-02 
 761.000  7.9411002800e-01  1.1961219790e-02 
 762.000  9.2629701700e-01  1.9278079990e-02 
 763.000  9.1142842600e-01  1.7228748320e-02 
 764.000  9.3481296600e-01  1.8507108690e-02 
 765.000  9.8111994500e-01  2.1682920460e-02 
 766.000  9.7282084400e-01  2.4127475740e-02 
 767.000  1.0027019200e+00  2.6132574080e-02 
 768.000  1.0516329000e+00  2.8419879910e-02 
 769.000  1.0530895600e+00  2.9239400860e-02 
 770.000  1.0504075300e+00  2.9571260450e-02 
 771.000  1.0518575200e+00  2.9839262010e-02 
 772.000  1.0479748300e+00  2.9770563130e-02 
 773.000  1.0436618800e+00  2.9655040740e-02 
 774.000  1.0546716100e+00  2.9977865220e-02 
 775.000  1.0149476400e+00  2.8848003390e-02 
 776.000  1.0566737300e+00  3.0071535110e-02 
 777.000  1.0493569800e+00  2.9831188200e-02 
 778.000  1.0438096500e+00  2.9618005750e-02 
 779.000  1.0472827800e+00  2.9649551390e-02 
 780.000  1.0344077500e+00  2.9293956760e-02 
 781.000  1.0325459800e+00  2.9229293820e-02 
 782.000  1.0450832700e+00  2.9493824010e-02 
 783.000  1.0207376500e+00  2.8886610030e-02 
 784.000  1.0266490700e+00  2.8992834090e-02 
 785.000  1.0300259800e+00  2.8869678500e-02 
 786.000  1.0131596500e+00  2.8240186690e-02 
 787.000  1.0300501400e+00  2.8217699050e-02 
 788.000  1.0155752200e+00  2.7643928530e-02 
 789.000  1.0247154070e+00  2.7233089450e-02 
 790.000  1.0146691300e+00  2.6862308500e-02 
 791.000  1.0089342910e+00  2.6831619260e-02 
 792.000  9.9247676000e-01  2.6431602480e-02 
 793.000  9.9044812200e-01  2.6600925450e-02 
 794.000  9.7765218100e-01  2.6836761470e-02 
 795.000  9.7394718100e-01  2.6258939740e-02 
 796.000  9.9466443800e-01  2.6080713270e-02 
 797.000  9.9980588800e-01  2.6456401820e-02 
 798.000  9.9777797500e-01  2.6902853010e-02 
 799.000  9.9758580500e-01  2.6710859300e-02 
 800.000  9.7343324500e-01  2.5660203930e-02 
 801.000  9.9145450800e-01  2.6169061660e-02 
 802.000  9.8968597600e-01  2.6032907490e-02 
 803.000  9.7537535100e-01  2.5721147540e-02 
 804.000  9.8336470200e-01  2.6154413220e-02 
 805.000  9.5490501200e-01  2.5760353090e-02 
 806.000  9.7983769200e-01  2.6595722200e-02 
 807.000  9.7377415000e-01  2.6468957900e-02 
 808.000  9.6863032000e-01  2.6149448390e-02 
 809.000  9.5282704100e-01  2.5542846680e-02 
 810.000  9.4918981500e-01  2.5241783140e-02 
 811.000  9.6561209100e-01  2.5345926280e-02 
 812.000  9.6385387000e-01  2.4938899990e-02 
 813.000  9.6132371200e-01  2.4349340440e-02 
 814.000  9.6196201600e-01  2.3880266190e-02 
 815.000  9.5374451800e-01  2.3082252500e-02 
 816.000  9.4766020700e-01  2.2224693300e-02 
 817.000  9.5324780000e-01  2.2368240360e-02 
 818.000  9.4724440200e-01  2.2196723940e-02 
 819.000  9.2110187400e-01  2.1868364330e-02 
 820.000  9.0145962200e-01  2.2156343460e-02 
 821.000  9.2926089200e-01  2.3755743030e-02 
 822.000  9.0464527500e-01  2.2311056140e-02 
 823.000  9.2086916700e-01  2.0957427980e-02 
 824.000  9.3145181200e-01  2.2693038940e-02 
 825.000  9.2753579400e-01  2.3864507680e-02 
 826.000  9.3383950800e-01  2.3745822910e-02 
 827.000  9.3118770300e-01  2.3487440110e-02 
 828.000  9.3106376900e-01  2.2712490080e-02 
 829.000  9.2999155100e-01  2.2903451920e-02 
 830.000  9.1451908900e-01  2.2814828870e-02 
 831.000  8.9829315300e-01  2.2463615420e-02 
 832.000  9.1658851300e-01  2.2918474200e-02 
 833.000  8.8763309200e-01  2.2458526610e-02 
 834.000  9.0011541100e-01  2.2994853970e-02 
 835.000  9.0005866600e-01  2.3303045270e-02 
 836.000  9.1119142300e-01  2.3585794450e-02 
 837.000  9.0375334000e-01  2.3333957670e-02 
 838.000  9.0597809700e-01  2.3636314390e-02 
 839.000  8.7704937600e-01  2.2981142040e-02 
 840.000  9.0026993300e-01  2.3576433180e-02 
 841.000  9.0358658700e-01  2.3488273620e-02 
 842.000  8.9710645400e-01  2.3419143680e-02 
 843.000  8.8887289400e-01  2.3637882230e-02 
 844.000  8.7318087700e-01  2.3388584140e-02 
 845.000  8.8595575800e-01  2.3802896500e-02 
 846.000  8.9331014300e-01  2.4142034530e-02 
 847.000  8.6192031500e-01  2.3445467000e-02 
 848.000  8.8842181400e-01  2.3960479740e-02 
 849.000  8.8993782000e-01  2.4103431700e-02 
 850.000  7.6993665900e-01  2.0701971050e-02 
 851.000  8.8277984100e-01  2.3591863630e-02 
 852.000  8.4926263900e-01  2.2762674330e-02 
 853.000  8.5796169400e-01  2.3048999790e-02 
 854.000  6.8983418600e-01  1.8560380940e-02 
 855.000  7.5884645500e-01  2.0525211330e-02 
 856.000  8.5974994200e-01  2.3305400850e-02 
 857.000  8.7285698900e-01  2.3814624790e-02 
 858.000  8.5857128000e-01  2.3424507140e-02 
 859.000  8.5769969200e-01  2.3460474010e-02 
 860.000  8.4965505800e-01  2.3328161240e-02 
 861.000  8.4950281900e-01  2.3304885860e-02 
 862.000  8.4649432500e-01  2.3163951870e-02 
 863.000  8.6266984500e-01  2.3703334810e-02 
 864.000  8.6079628000e-01  2.3509983060e-02 
 865.000  8.4464541900e-01  2.3198619840e-02 
 866.000  7.0847225600e-01  1.9500091550e-02 
 867.000  7.5449536400e-01  2.0563623430e-02 
 868.000  8.1828930100e-01  2.2387357710e-02 
 869.000  8.0678532200e-01  2.2061477660e-02 
 870.000  8.4012142900e-01  2.3084165570e-02 
 871.000  8.3891959300e-01  2.2981231690e-02 
 872.000  8.3545611200e-01  2.2664476390e-02 
 873.000  8.3894168600e-01  2.2877647400e-02 
 874.000  8.2063307200e-01  2.2295387270e-02 
 875.000  8.1312326800e-01  2.2229965210e-02 
 876.000  8.2008750800e-01  2.2333555220e-02 
 877.000  8.3655312000e-01  2.2631540300e-02 
 878.000  8.2278796800e-01  2.2320837020e-02 
 879.000  8.2474321000e-01  2.2425909040e-02 
 880.000  8.2049065100e-01  2.2118675230e-02 
 881.000  7.7812082000e-01  2.1012281420e-02 
 882.000  8.2138042000e-01  2.1983530040e-02 
 883.000  8.0240211600e-01  2.1654550550e-02 
 884.000  8.0912933800e-01  2.2040775300e-02 
 885.000  8.1847910400e-01  2.1826032640e-02 
 886.000  7.9298149800e-01  2.1162326810e-02 
 887.000  7.8391194200e-01  2.0909994130e-02 
 888.000  8.0746993700e-01  2.1354722980e-02 
 889.000  8.1258308200e-01  2.1766460420e-02 
 890.000  8.1075156600e-01  2.1617176060e-02 
 891.000  8.0771388700e-01  2.1298824310e-02 
 892.000  8.0706697800e-01  2.1030326840e-02 
 893.000  7.8147536000e-01  1.9490739820e-02 
 894.000  8.0989770700e-01  1.9921493530e-02 
 895.000  7.7490629800e-01  1.8373733520e-02 
 896.000  8.0566921900e-01  1.8226579670e-02 
 897.000  7.8711390400e-01  1.7277982710e-02 
 898.000  7.8847031000e-01  1.6913038250e-02 
 899.000  7.8776008100e-01  1.5981226920e-02 
 900.000  7.6808848900e-01  1.5592533110e-02 
 901.000  7.5163308500e-01  1.5073159220e-02 
 902.000  7.3780027100e-01  1.4833831790e-02 
 903.000  7.7389321700e-01  1.6901615140e-02 
 904.000  7.8826550500e-01  1.8046503070e-02 
 905.000  7.8617260900e-01  1.8232849120e-02 
 906.000  7.6535443000e-01  1.7210624690e-02 
 907.000  7.7832306600e-01  1.6476120000e-02 
 908.000  7.5928503200e-01  1.5390955920e-02 
 909.000  7.4439033600e-01  1.5092240330e-02 
 910.000  7.5319432400e-01  1.5349905970e-02 
 911.000  7.5119741600e-01  1.5869448660e-02 
 912.000  7.5282389300e-01  1.5477433200e-02 
 913.000  7.7044419200e-01  1.5056427960e-02 
 914.000  7.6548588800e-01  1.5309261320e-02 
 915.000  7.5285046600e-01  1.5566742900e-02 
 916.000  7.6120653600e-01  1.5759410860e-02 
 917.000  7.4929345800e-01  1.5668145180e-02 
 918.000  7.4548893400e-01  1.5821618080e-02 
 919.000  7.5532167800e-01  1.7197704320e-02 
 920.000  7.4811039200e-01  1.7393625260e-02 
 921.000  7.3173487400e-01  1.6856836320e-02 
 922.000  7.2519226800e-01  1.6792276380e-02 
 923.000  6.9479446200e-01  1.5578084950e-02 
 924.000  7.2418653400e-01  1.6128776550e-02 
 925.000  7.3379884100e-01  1.6235582350e-02 
 926.000  7.0759963400e-01  1.5494542120e-02 
 927.000  7.3396113800e-01  1.5843823430e-02 
 928.000  7.3847918900e-01  1.5072680470e-02 
 929.000  7.2816273600e-01  1.3774128910e-02 
 930.000  7.2633324000e-01  1.2578957560e-02 
 931.000  7.2603501200e-01  1.1680255890e-02 
 932.000  7.1892115400e-01  1.0600770950e-02 
 933.000  7.2088154000e-01  1.0058287620e-02 
 934.000  7.1456891200e-01  9.4813394550e-03 
 935.000  7.0397999900e-01  9.2909555440e-03 
 936.000  6.9891275500e-01  9.3901605610e-03 
 937.000  7.1451241300e-01  9.5569429400e-03 
 938.000  7.0701683100e-01  1.0019775390e-02 
 939.000  7.1328666200e-01  1.2006599430e-02 
 940.000  7.0964598200e-01  1.2335771560e-02 
 941.000  6.9351245100e-01  1.1742572780e-02 
 942.000  6.6697300300e-01  1.0639511110e-02 
 943.000  7.0275298100e-01  1.0263508800e-02 
 944.000  6.8343570700e-01  9.9130926130e-03 
 945.000  6.8998427300e-01  1.0304284100e-02 
 946.000  6.9934150200e-01  1.0466057780e-02 
 947.000  6.9511253100e-01  1.0709070210e-02 
 948.000  6.9931556200e-01  1.0961114880e-02 
 949.000  7.0153063400e-01  1.0980103490e-02 
 950.000  6.9690609700e-01  1.0957201960e-02 
 951.000  6.9277006800e-01  1.1339602470e-02 
 952.000  6.9269534400e-01  1.0878717420e-02 
 953.000  6.9078402800e-01  1.1186939240e-02 
 954.000  6.8411165000e-01  1.1477835660e-02 
 955.000  6.3899744900e-01  1.0441950800e-02 
 956.000  6.8166041600e-01  1.1098340030e-02 
 957.000  6.8130855100e-01  1.2190384860e-02 
 958.000  6.8656072900e-01  1.2472736360e-02 
 959.000  6.8921416900e-01  1.2319502830e-02 
 960.000  6.8270159100e-01  1.2152944560e-02 
 961.000  6.7537848600e-01  1.1924858090e-02 
 962.000  6.7873995000e-01  1.2079951290e-02 
 963.000  6.7733854600e-01  1.2801123620e-02 
 964.000  6.6958832100e-01  1.2773664470e-02 
 965.000  6.7777285800e-01  1.2854323390e-02 
 966.000  6.5820838600e-01  1.2531283380e-02 
 967.000  6.7778261100e-01  1.3531512260e-02 
 968.000  6.7031368900e-01  1.4412356380e-02 
 969.000  6.7440633400e-01  1.4952883720e-02 
 970.000  6.7623842800e-01  1.5016499520e-02 
 971.000  6.7025121900e-01  1.4864396100e-02 
 972.000  6.7500128000e-01  1.4825042720e-02 
 973.000  6.6876306100e-01  1.4386248590e-02 
 974.000  6.5851102900e-01  1.3808092120e-02 
 975.000  6.6180344400e-01  1.3635135650e-02 
 976.000  6.6981252000e-01  1.4076977730e-02 
 977.000  6.5283166700e-01  1.4155197140e-02 
 978.000  6.6898165400e-01  1.4467504500e-02 
 979.000  6.4953999100e-01  1.4162172320e-02 
 980.000  6.5870744400e-01  1.4837042810e-02 
 981.000  6.6318786600e-01  1.5055303570e-02 
 982.000  6.6175620800e-01  1.4908152580e-02 
 983.000  6.5996591000e-01  1.5141600610e-02 
 984.000  6.5554605100e-01  1.5349601750e-02 
 985.000  6.5523362300e-01  1.5533568380e-02 
 986.000  6.4988675500e-01  1.5676980020e-02 
 987.000  6.5727669000e-01  1.5979229930e-02 
 988.000  6.4917212900e-01  1.5806232450e-02 
 989.000  6.4093112300e-01  1.5616925240e-02 
 990.000  6.4639450600e-01  1.5773998260e-02 
 991.000  6.5163640200e-01  1.6000158310e-02 
 992.000  6.4560510700e-01  1.5864699360e-02 
 993.000  6.4555863000e-01  1.5853821750e-02 
 994.000  6.4879487200e-01  1.6013360980e-02 
 995.000  6.4397502500e-01  1.5961001400e-02 
 996.000  6.4385823700e-01  1.5934014320e-02 
 997.000  6.4458072700e-01  1.5870510100e-02 
 998.000  6.4222156000e-01  1.5739668850e-02 
 999.000  6.4065234000e-01  1.5656456950e-02 
1000.000  6.3553808100e-01  1.5525500300e-02 
1001.000  6.3923570500e-01  1.5488224980e-02 
1002.000  6.3854674900e-01  1.5286612510e-02 
1003.000  6.3101971000e-01  1.5137979510e-02 
1004.000  6.2558608100e-01  1.5098213200e-02 
1005.000  5.8446503500e-01  1.4140850070e-02 
1006.000  6.1493257800e-01  1.4885581020e-02 
1007.000  6.2618618000e-01  1.5115090370e-02 
1008.000  6.2907745900e-01  1.5035605430e-02 
1009.000  6.2557278400e-01  1.4769835470e-02 
1010.000  6.2776590900e-01  1.4889671330e-02 
1011.000  6.2405094300e-01  1.4986009600e-02 
1012.000  6.2408900100e-01  1.5057212830e-02 
1013.000  6.1947401500e-01  1.5001758580e-02 
1014.000  6.2337622400e-01  1.5154880520e-02 
1015.000  6.1185929500e-01  1.4915192600e-02 
1016.000  6.1572139200e-01  1.5074470520e-02 
1017.000  6.0959291200e-01  1.4964748380e-02 
1018.000  6.1765477600e-01  1.5172475810e-02 
1019.000  6.0378243000e-01  1.4792050360e-02 
1020.000  6.0243651900e-01  1.4743003850e-02 
1021.000  6.0825987700e-01  1.4858251570e-02 
1022.000  5.9942296200e-01  1.4475784300e-02 
1023.000  6.1119008300e-01  1.4609315870e-02 
1024.000  6.0824709900e-01  1.4419856070e-02 
1025.000  6.0752697000e-01  1.4448402400e-02 
1026.000  6.0799005100e-01  1.4495107650e-02 
1027.000  6.0442888700e-01  1.4432072640e-02 
1028.000  6.0575724400e-01  1.4531620980e-02 
1029.000  5.9630704400e-01  1.4401856420e-02 
1030.000  6.0205586600e-01  1.4649336810e-02 
1031.000  6.0003040100e-01  1.4680297850e-02 
1032.000  5.9781241800e-01  1.4679275510e-02 
1033.000  5.8677997400e-01  1.4383811950e-02 
1034.000  5.9291457700e-01  1.4521800040e-02 
1035.000  5.8653520700e-01  1.4352626800e-02 
1036.000  5.9423015100e-01  1.4495048520e-02 
1037.000  5.8170642300e-01  1.4162671090e-02 
1038.000  5.8742353600e-01  1.4274468420e-02 
1039.000  5.8993481500e-01  1.4298184390e-02 
1040.000  5.8304274000e-01  1.4096747400e-02 
1041.000  5.8617595400e-01  1.4139889720e-02 
1042.000  5.8794501100e-01  1.4153564450e-02 
1043.000  5.7781020500e-01  1.3882875440e-02 
1044.000  5.8362914000e-01  1.3991764070e-02 
1045.000  5.8129377400e-01  1.3970171930e-02 
1046.000  5.6449955500e-01  1.3611952780e-02 
1047.000  5.7501244500e-01  1.3910541530e-02 
1048.000  5.8090309400e-01  1.4100050930e-02 
1049.000  5.7733797600e-01  1.4062115670e-02 
1050.000  5.7407445800e-01  1.4035303120e-02 
1051.000  5.7440343500e-01  1.3996710780e-02 
1052.000  5.7190103900e-01  1.3892127990e-02 
1053.000  5.7218213800e-01  1.3869708060e-02 
1054.000  5.6658600900e-01  1.3680112840e-02 
1055.000  5.7103214400e-01  1.3735511780e-02 
1056.000  5.6975056000e-01  1.3658643720e-02 
1057.000  5.6932916200e-01  1.3600597380e-02 
1058.000  5.6437168100e-01  1.3412925720e-02 
1059.000  5.4656787400e-01  1.3012893680e-02 
1060.000  5.6576502100e-01  1.3533062930e-02 
1061.000  5.4606079200e-01  1.3067522050e-02 
1062.000  5.6182724000e-01  1.3408589360e-02 
1063.000  5.5256155100e-01  1.3156783100e-02 
1064.000  5.5998804400e-01  1.3240313530e-02 
1065.000  5.5989919300e-01  1.3132762910e-02 
1066.000  5.4269522500e-01  1.2684364320e-02 
1067.000  5.5587757900e-01  1.2928147320e-02 
1068.000  5.5453547400e-01  1.2754419330e-02 
1069.000  5.1317491700e-01  1.1741513250e-02 
1070.000  5.4348890700e-01  1.2479395870e-02 
1071.000  5.4490000500e-01  1.2494215970e-02 
1072.000  5.4726242800e-01  1.2532337190e-02 
1073.000  5.2935397800e-01  1.2148011210e-02 
1074.000  5.4782920700e-01  1.2617449760e-02 
1075.000  5.3008229200e-01  1.2314654350e-02 
1076.000  5.4222263000e-01  1.2561221120e-02 
1077.000  5.4163635300e-01  1.2497515680e-02 
1078.000  5.4376086400e-01  1.2488226890e-02 
1079.000  5.2292929700e-01  1.2014362340e-02 
1080.000  5.4033304300e-01  1.2246969220e-02 
1081.000  5.2055055800e-01  1.1783833500e-02 
1082.000  5.2638701800e-01  1.1943151470e-02 
1083.000  5.1310951500e-01  1.1507078170e-02 
1084.000  5.3373114700e-01  1.1828829770e-02 
1085.000  5.2912489900e-01  1.1478739740e-02 
1086.000  5.3547246900e-01  1.1615749360e-02 
