 lambda   Irr_dw            Rad_up 
1252.762  3.8576388797e-01  1.3736728226e-02 
1258.503  3.8002608300e-01  1.3086405075e-02 
1264.230  3.7089324721e-01  1.2275845493e-02 
1269.944  3.6775327921e-01  1.2170742589e-02 
1275.644  3.6942082347e-01  1.2543186344e-02 
1281.331  3.4538011582e-01  1.1935096029e-02 
1287.004  3.6215254360e-01  1.2563212870e-02 
1292.665  3.6022557708e-01  1.2252679949e-02 
1298.312  3.5723608781e-01  1.1789411800e-02 
1503.952  2.3807734051e-01  5.1930582776e-03 
1509.148  2.4960770320e-01  5.7733379079e-03 
1514.333  2.4736439548e-01  5.9148558465e-03 
1519.509  2.4675606866e-01  5.9961000315e-03 
1524.675  2.4463671075e-01  6.1686640860e-03 
1529.831  2.4051800346e-01  6.0719323868e-03 
1534.978  2.4051675705e-01  6.0205356171e-03 
1540.114  2.3657662767e-01  6.0956425396e-03 
1545.242  2.3934151561e-01  6.2484086021e-03 
1550.360  2.3506349167e-01  6.2399341445e-03 
1555.468  2.3041540285e-01  6.1165260139e-03 
1560.567  2.3197135059e-01  6.3251524646e-03 
1565.657  2.2731291951e-01  6.1573773189e-03 
1570.738  2.2345466615e-01  6.0499945246e-03 
1575.809  2.1306298857e-01  5.8778566398e-03 
1580.872  2.2028001013e-01  6.0313063522e-03 
1585.926  2.1818299178e-01  6.1033803516e-03 
1590.971  2.1022252603e-01  5.9743266061e-03 
1596.007  2.1542233217e-01  6.1609171711e-03 
1601.035  2.1162169195e-01  6.0483719372e-03 
1606.054  2.1042651859e-01  6.1759193527e-03 
1611.064  2.0504495372e-01  5.9721971437e-03 
1616.066  2.0524574969e-01  5.9751071548e-03 
1621.060  2.0521635856e-01  6.1273235060e-03 
1626.045  2.0881036173e-01  6.3067638437e-03 
1631.023  2.0699705188e-01  6.2645977490e-03 
1635.992  2.0150015530e-01  5.9443416283e-03 
1640.954  1.9347972785e-01  5.5977411452e-03 
1645.907  1.9668293345e-01  5.8892208807e-03 
1650.852  1.9631251873e-01  5.8998079816e-03 
1655.790  1.9636775448e-01  5.9274096373e-03 
1660.720  1.9576679528e-01  5.8964056891e-03 
1665.643  1.9156559676e-01  5.6251439242e-03 
1670.558  1.8984234787e-01  5.7420562098e-03 
1675.466  1.8619741000e-01  5.8260056834e-03 
1680.366  1.7720047811e-01  5.5738199216e-03 
1685.259  1.8288545275e-01  5.7276187074e-03 
1690.145  1.8245989709e-01  5.6225093966e-03 
1695.024  1.8276079590e-01  5.6528915867e-03 
1699.896  1.7977646868e-01  5.4290770532e-03 
