 lambda   Irr_dw            Rad_up 
 550.000  1.5574100500e+00  7.6690437320e-02 
 551.000  1.5470995600e+00  7.6023384090e-02 
 552.000  1.6131159900e+00  7.9208122250e-02 
 553.000  1.5493690200e+00  7.5897140500e-02 
 554.000  1.5994292500e+00  7.8269561770e-02 
 555.000  1.6034019000e+00  7.8250114440e-02 
 556.000  1.5587300300e+00  7.5866455080e-02 
 557.000  1.5120927700e+00  7.3528572080e-02 
 558.000  1.5691471400e+00  7.6098205570e-02 
 559.000  1.4828538500e+00  7.1775817870e-02 
 560.000  1.4891044500e+00  7.2004211430e-02 
 561.000  1.6363686900e+00  7.8903083800e-02 
 562.000  1.5022238700e+00  7.2329132080e-02 
 563.000  1.5715663600e+00  7.5462471010e-02 
 564.000  1.5495131700e+00  7.4142494200e-02 
 565.000  1.5682790700e+00  7.4939094540e-02 
 566.000  1.4460036800e+00  6.8906349180e-02 
 567.000  1.5523989100e+00  7.3647048950e-02 
 568.000  1.5529696300e+00  7.3015830990e-02 
 569.000  1.5315351200e+00  7.0816543580e-02 
 570.000  1.5380623700e+00  7.1108543400e-02 
 571.000  1.4769917800e+00  6.8882064820e-02 
 572.000  1.5679531700e+00  7.2376312260e-02 
 573.000  1.5828124800e+00  7.3172637940e-02 
 574.000  1.5737222000e+00  7.2682792660e-02 
 575.000  1.5358341300e+00  7.0766647340e-02 
 576.000  1.5081720000e+00  6.9387580870e-02 
 577.000  1.5688998800e+00  7.2219642640e-02 
 578.000  1.5203624800e+00  7.0280075070e-02 
 579.000  1.5065132500e+00  6.9696350100e-02 
 580.000  1.5564156400e+00  7.2226791380e-02 
 581.000  1.5252364600e+00  7.0940231320e-02 
 582.000  1.5462124600e+00  7.1830970760e-02 
 583.000  1.5561176600e+00  7.2328804020e-02 
 584.000  1.5504390400e+00  7.1894760130e-02 
 585.000  1.5398029500e+00  7.1255912780e-02 
 586.000  1.4733088400e+00  6.8125862120e-02 
 587.000  1.5339925500e+00  7.0381225590e-02 
 588.000  1.5321186200e+00  6.8907699580e-02 
 589.000  1.3774344400e+00  6.0335186000e-02 
 590.000  1.4394218200e+00  6.2929447170e-02 
 591.000  1.5148237200e+00  6.7202453610e-02 
 592.000  1.4934056000e+00  6.5507255550e-02 
 593.000  1.4926453000e+00  6.6609344480e-02 
 594.000  1.5099469800e+00  6.7036186220e-02 
 595.000  1.4925694500e+00  6.5291770940e-02 
 596.000  1.5128127700e+00  6.7392471310e-02 
 597.000  1.5208685800e+00  6.7283317570e-02 
 598.000  1.4828784300e+00  6.6099594120e-02 
 599.000  1.4803809400e+00  6.6148277280e-02 
 600.000  1.4744641200e+00  6.6361389160e-02 
 601.000  1.4620112800e+00  6.6148139950e-02 
 602.000  1.4445109400e+00  6.5375434880e-02 
 603.000  1.4517452000e+00  6.5820442200e-02 
 604.000  1.4964528200e+00  6.7987968440e-02 
 605.000  1.4920128000e+00  6.7656242370e-02 
 606.000  1.4744871400e+00  6.6887619020e-02 
 607.000  1.4660035300e+00  6.6402679440e-02 
 608.000  1.4604918500e+00  6.6025100710e-02 
 609.000  1.4454057800e+00  6.5301528930e-02 
 610.000  1.4221514600e+00  6.4129371640e-02 
 611.000  1.4451496000e+00  6.5110877990e-02 
 612.000  1.4262829000e+00  6.4213111880e-02 
 613.000  1.4054023900e+00  6.3166553500e-02 
 614.000  1.3541622800e+00  6.0835124970e-02 
 615.000  1.4195547200e+00  6.3628345490e-02 
 616.000  1.3497315400e+00  6.0479877470e-02 
 617.000  1.3574170300e+00  6.0769237520e-02 
 618.000  1.4215620300e+00  6.3469600680e-02 
 619.000  1.4087151600e+00  6.2897529600e-02 
 620.000  1.4297373600e+00  6.3660037990e-02 
 621.000  1.4546241300e+00  6.4705368040e-02 
 622.000  1.3782174400e+00  6.1191108700e-02 
 623.000  1.3894423800e+00  6.1476005550e-02 
 624.000  1.3913777800e+00  6.1571590420e-02 
 625.000  1.3541146700e+00  5.9863281250e-02 
 626.000  1.3620421700e+00  5.9962024690e-02 
 627.000  1.3905263800e+00  6.0626281740e-02 
 628.000  1.3970393700e+00  5.9241901400e-02 
 629.000  1.4179735700e+00  6.0801155090e-02 
 630.000  1.3670744600e+00  5.8985424040e-02 
 631.000  1.4129066100e+00  6.1112453460e-02 
 632.000  1.3182635600e+00  5.6770557400e-02 
 633.000  1.4084728900e+00  6.1074283600e-02 
 634.000  1.3638474800e+00  5.9301876070e-02 
 635.000  1.3883599600e+00  6.0379646300e-02 
 636.000  1.3380836700e+00  5.8273014070e-02 
 637.000  1.3814140700e+00  6.0215187070e-02 
 638.000  1.4001561000e+00  6.1207824710e-02 
 639.000  1.3882980600e+00  6.0544178010e-02 
 640.000  1.3433102000e+00  5.8818080900e-02 
 641.000  1.3625542400e+00  5.9604702000e-02 
 642.000  1.3451865000e+00  5.8875553130e-02 
 643.000  1.3703874800e+00  5.9766956330e-02 
 644.000  1.3545856100e+00  5.8952445980e-02 
 645.000  1.3688150700e+00  5.9381565090e-02 
 646.000  1.3265740000e+00  5.6541992190e-02 
 647.000  1.3518521300e+00  5.6950893400e-02 
 648.000  1.3574204000e+00  5.6661788940e-02 
 649.000  1.3774313800e+00  5.7829116820e-02 
 650.000  1.2640538700e+00  5.4011928560e-02 
 651.000  1.3617306200e+00  5.8142803190e-02 
 652.000  1.3471547200e+00  5.6590583800e-02 
 653.000  1.3608185500e+00  5.8155307770e-02 
 654.000  1.3445695200e+00  5.7184452060e-02 
 655.000  1.3139306800e+00  5.5456287380e-02 
 656.000  1.1141885900e+00  4.7077896120e-02 
 657.000  1.1869285800e+00  5.0307712550e-02 
 658.000  1.3176923300e+00  5.6257137300e-02 
 659.000  1.3183434100e+00  5.6428657530e-02 
 660.000  1.3276318200e+00  5.6906654360e-02 
 661.000  1.3302314800e+00  5.7325996400e-02 
 662.000  1.3479179800e+00  5.8199169160e-02 
 663.000  1.3333356000e+00  5.7446174620e-02 
 664.000  1.3116379600e+00  5.6517826080e-02 
 665.000  1.3169751900e+00  5.6729564670e-02 
 666.000  1.3322595400e+00  5.7499526980e-02 
 667.000  1.3054146300e+00  5.6254253390e-02 
 668.000  1.3122763200e+00  5.6654808040e-02 
 669.000  1.3308993100e+00  5.7493392940e-02 
 670.000  1.3148547000e+00  5.6661266330e-02 
 671.000  1.3007577500e+00  5.6049198150e-02 
 672.000  1.2964495500e+00  5.5816387180e-02 
 673.000  1.3056568500e+00  5.6147205350e-02 
 674.000  1.3081261300e+00  5.6230579380e-02 
 675.000  1.2880767700e+00  5.5285682680e-02 
 676.000  1.3123280200e+00  5.6306217190e-02 
 677.000  1.2861578900e+00  5.5168266300e-02 
 678.000  1.3073689800e+00  5.6009754180e-02 
 679.000  1.2889379000e+00  5.5118309020e-02 
 680.000  1.2794796600e+00  5.4654407500e-02 
 681.000  1.2814569200e+00  5.4634258270e-02 
 682.000  1.2790097700e+00  5.4406791690e-02 
 683.000  1.2876986000e+00  5.4654972080e-02 
 684.000  1.2654685500e+00  5.3648841860e-02 
 685.000  1.2791563900e+00  5.4183189390e-02 
 686.000  1.2259075700e+00  5.1508880620e-02 
 687.000  1.2268107100e+00  4.7096561430e-02 
 688.000  1.2277316200e+00  4.8249416350e-02 
 689.000  1.2312682200e+00  4.8109478000e-02 
 690.000  1.2372258200e+00  4.8937324520e-02 
 691.000  1.2422111300e+00  4.9932899480e-02 
 692.000  1.2347476200e+00  5.0044811250e-02 
 693.000  1.2429284600e+00  4.9515678410e-02 
 694.000  1.2565855200e+00  4.9371463780e-02 
 695.000  1.2335733800e+00  4.8872970580e-02 
 696.000  1.2473905600e+00  4.9684856410e-02 
 697.000  1.2463232900e+00  5.1272026060e-02 
 698.000  1.2240175600e+00  4.9908180240e-02 
 699.000  1.2498817800e+00  4.9583694460e-02 
 700.000  1.2349259300e+00  4.9155445100e-02 
 701.000  1.2079874200e+00  4.7735713960e-02 
 702.000  1.2017686500e+00  4.7674854280e-02 
 703.000  1.2163713700e+00  4.9281650540e-02 
 704.000  1.2198706900e+00  4.9476627350e-02 
 705.000  1.2303831200e+00  4.9396141050e-02 
 706.000  1.2172336100e+00  4.8941680910e-02 
 707.000  1.1986024600e+00  4.8347049710e-02 
 708.000  1.2330569400e+00  4.9913166050e-02 
 709.000  1.1885713800e+00  4.8451789860e-02 
 710.000  1.2168394900e+00  4.9108047490e-02 
 711.000  1.2038232900e+00  4.8964851380e-02 
 712.000  1.1863891700e+00  4.8641441350e-02 
 713.000  1.1819839900e+00  4.8112659450e-02 
 714.000  1.2022983600e+00  4.8748981480e-02 
 715.000  1.1611631700e+00  4.6563285830e-02 
 716.000  1.1922931300e+00  4.7285434720e-02 
 717.000  1.1626037100e+00  4.3636905670e-02 
 718.000  1.1564430100e+00  4.1956001280e-02 
 719.000  1.1431273700e+00  4.0885482790e-02 
 720.000  1.1514617700e+00  4.0517894740e-02 
 721.000  1.1497964700e+00  4.3668140410e-02 
 722.000  1.1658349700e+00  4.5385265350e-02 
 723.000  1.1635200300e+00  4.4536861420e-02 
 724.000  1.1705758700e+00  4.2855487820e-02 
 725.000  1.1577936000e+00  4.2634868620e-02 
 726.000  1.1556702400e+00  4.2452941890e-02 
 727.000  1.1727661200e+00  4.3272708890e-02 
 728.000  1.1526128700e+00  4.2264900210e-02 
 729.000  1.1067959800e+00  4.1215122220e-02 
 730.000  1.1476923600e+00  4.2598739620e-02 
 731.000  1.1287708600e+00  4.1811828610e-02 
 732.000  1.1498871600e+00  4.3733375550e-02 
 733.000  1.1320192900e+00  4.4307590480e-02 
 734.000  1.1552409600e+00  4.5808448790e-02 
 735.000  1.1460218300e+00  4.5161029820e-02 
 736.000  1.1249832700e+00  4.3930480960e-02 
 737.000  1.1395757300e+00  4.4745319370e-02 
 738.000  1.1361202100e+00  4.5030845640e-02 
 739.000  1.0992253500e+00  4.3780128480e-02 
 740.000  1.1092060900e+00  4.4608371730e-02 
 741.000  1.1001340100e+00  4.4588542940e-02 
 742.000  1.0819322300e+00  4.3980785370e-02 
 743.000  1.1134104500e+00  4.5566764830e-02 
 744.000  1.1238401200e+00  4.6140136720e-02 
 745.000  1.0944876800e+00  4.5070510860e-02 
 746.000  1.1096261400e+00  4.5737220760e-02 
 747.000  1.1262454400e+00  4.6393638610e-02 
 748.000  1.1060028300e+00  4.5569274900e-02 
 749.000  1.1061970800e+00  4.5595088960e-02 
 750.000  1.0900376700e+00  4.4836444850e-02 
 751.000  1.0872318500e+00  4.4704536440e-02 
 752.000  1.1036969100e+00  4.5428913120e-02 
 753.000  1.0932457100e+00  4.5000377660e-02 
 754.000  1.1103592700e+00  4.5696395870e-02 
 755.000  1.1039843700e+00  4.5416202550e-02 
 756.000  1.0823690400e+00  4.4512142180e-02 
 757.000  1.0903654700e+00  4.4821624760e-02 
 758.000  1.0892250500e+00  4.4677684780e-02 
 759.000  1.0479558300e+00  4.0728038790e-02 
 760.000  8.2433608700e-01  2.2304389950e-02 
 761.000  7.9438129800e-01  2.0558412550e-02 
 762.000  9.2671167100e-01  3.0154306410e-02 
 763.000  9.1181735800e-01  2.7761344910e-02 
 764.000  9.3522009500e-01  2.9400804520e-02 
 765.000  9.8156238000e-01  3.3312911990e-02 
 766.000  9.7328039000e-01  3.5926696780e-02 
 767.000  1.0031926900e+00  3.8421218870e-02 
 768.000  1.0521592000e+00  4.1394760130e-02 
 769.000  1.0536334000e+00  4.2302261350e-02 
 770.000  1.0509566300e+00  4.2642208100e-02 
 771.000  1.0524243800e+00  4.2948417660e-02 
 772.000  1.0485219300e+00  4.2834022520e-02 
 773.000  1.0442036000e+00  4.2661300660e-02 
 774.000  1.0552203300e+00  4.3120258330e-02 
 775.000  1.0154738000e+00  4.1493343350e-02 
 776.000  1.0572189100e+00  4.3227371220e-02 
 777.000  1.0498948200e+00  4.2891796110e-02 
 778.000  1.0443428300e+00  4.2608032230e-02 
 779.000  1.0478166500e+00  4.2680511470e-02 
 780.000  1.0349319100e+00  4.2156017300e-02 
 781.000  1.0330677600e+00  4.2071754460e-02 
 782.000  1.0456105800e+00  4.2498035430e-02 
 783.000  1.0212504300e+00  4.1574443820e-02 
 784.000  1.0271624800e+00  4.1752216340e-02 
 785.000  1.0305407400e+00  4.1669853210e-02 
 786.000  1.0136652700e+00  4.0819480900e-02 
 787.000  1.0305615200e+00  4.1005565640e-02 
 788.000  1.0160799700e+00  4.0244781490e-02 
 789.000  1.0252219400e+00  3.9948143010e-02 
 790.000  1.0151682800e+00  3.9456916810e-02 
 791.000  1.0094271100e+00  3.9348640440e-02 
 792.000  9.9295769000e-01  3.8747661590e-02 
 793.000  9.9084257000e-01  3.8888740540e-02 
 794.000  9.7812387600e-01  3.8966529850e-02 
 795.000  9.7441796500e-01  3.8349575040e-02 
 796.000  9.9514393800e-01  3.8416618350e-02 
 797.000  1.0002829900e+00  3.8848258970e-02 
 798.000  9.9825284600e-01  3.9267868040e-02 
 799.000  9.9809696400e-01  3.9077259060e-02 
 800.000  9.7389630900e-01  3.7728168490e-02 
 801.000  9.9192231500e-01  3.8456619260e-02 
 802.000  9.9015285900e-01  3.8299987790e-02 
 803.000  9.7583100400e-01  3.7803588870e-02 
 804.000  9.8382544400e-01  3.8324066160e-02 
 805.000  9.5535026700e-01  3.7570426940e-02 
 806.000  9.8028997600e-01  3.8718360900e-02 
 807.000  9.7422497200e-01  3.8507770540e-02 
 808.000  9.6907143300e-01  3.8124217990e-02 
 809.000  9.5326941800e-01  3.7321071620e-02 
 810.000  9.4962152100e-01  3.6973377230e-02 
 811.000  9.6605150400e-01  3.7281684880e-02 
 812.000  9.6428951000e-01  3.6850505830e-02 
 813.000  9.6175992100e-01  3.6242542270e-02 
 814.000  9.6239307300e-01  3.5779991150e-02 
 815.000  9.5417058700e-01  3.4880386350e-02 
 816.000  9.4808329500e-01  3.3945365910e-02 
 817.000  9.5367412300e-01  3.4160179140e-02 
 818.000  9.4766680000e-01  3.3923828120e-02 
 819.000  9.2150639700e-01  3.3261524200e-02 
 820.000  9.0185423900e-01  3.3301795960e-02 
 821.000  9.2966743300e-01  3.5246265410e-02 
 822.000  9.0503940800e-01  3.3517292020e-02 
 823.000  9.2126574600e-01  3.2360866550e-02 
 824.000  9.3185699000e-01  3.4237384800e-02 
 825.000  9.2793624400e-01  3.5335021970e-02 
 826.000  9.3424226200e-01  3.5310653690e-02 
 827.000  9.3158755700e-01  3.5028446200e-02 
 828.000  9.3146126300e-01  3.4268978120e-02 
 829.000  9.3038678600e-01  3.4451286320e-02 
 830.000  9.1490685900e-01  3.4170021060e-02 
 831.000  8.9867109400e-01  3.3616909030e-02 
 832.000  9.1697575000e-01  3.4302833560e-02 
 833.000  8.8800477000e-01  3.3468441010e-02 
 834.000  9.0049235400e-01  3.4155784610e-02 
 835.000  9.0043249900e-01  3.4475929260e-02 
 836.000  9.1156866700e-01  3.4878147130e-02 
 837.000  9.0412498900e-01  3.4538673400e-02 
 838.000  9.0634981800e-01  3.4863407140e-02 
 839.000  8.7740922600e-01  3.3853607180e-02 
 840.000  9.0063793100e-01  3.4742816930e-02 
 841.000  9.0395598300e-01  3.4698226930e-02 
 842.000  8.9746823200e-01  3.4553985600e-02 
 843.000  8.8923031800e-01  3.4663860320e-02 
 844.000  8.7352996300e-01  3.4223854060e-02 
 845.000  8.8630959700e-01  3.4799907680e-02 
 846.000  8.9366488700e-01  3.5226417540e-02 
 847.000  8.6226329400e-01  3.4137485500e-02 
 848.000  8.8877126500e-01  3.4981391910e-02 
 849.000  8.9028671200e-01  3.5134464260e-02 
 850.000  7.7023905500e-01  3.0253820420e-02 
 851.000  8.8312508800e-01  3.4545612340e-02 
 852.000  8.4959336200e-01  3.3292003630e-02 
 853.000  8.5829418500e-01  3.3697967530e-02 
 854.000  6.9010060600e-01  2.7116449360e-02 
 855.000  7.5913941000e-01  2.9932435990e-02 
 856.000  8.6007906900e-01  3.3975017550e-02 
 857.000  8.7319159600e-01  3.4640419010e-02 
 858.000  8.5889595700e-01  3.4077865600e-02 
 859.000  8.5802342800e-01  3.4110137940e-02 
 860.000  8.4997521800e-01  3.3873413090e-02 
 861.000  8.4982227400e-01  3.3851047520e-02 
 862.000  8.4681176600e-01  3.3684459690e-02 
 863.000  8.6299162400e-01  3.4414794920e-02 
 864.000  8.6111474200e-01  3.4218379970e-02 
 865.000  8.4495918200e-01  3.3692489620e-02 
 866.000  7.0873455700e-01  2.8299379350e-02 
 867.000  7.5477173400e-01  2.9957721710e-02 
 868.000  8.1858897600e-01  3.2566551210e-02 
 869.000  8.0708061500e-01  3.2100368500e-02 
 870.000  8.4042753300e-01  3.3525508880e-02 
 871.000  8.3922369300e-01  3.3412719730e-02 
 872.000  8.3575861000e-01  3.3076919560e-02 
 873.000  8.3924260900e-01  3.3315383910e-02 
 874.000  8.2092725800e-01  3.2509963990e-02 
 875.000  8.1341419900e-01  3.2332027440e-02 
 876.000  8.2037929300e-01  3.2526023860e-02 
 877.000  8.3684949400e-01  3.3041305540e-02 
