 lambda   Irr_dw            Rad_up 
 633.000  1.4062692400e+00  3.4519218440e-02 
 634.000  1.3617216300e+00  3.3583450320e-02 
 635.000  1.3862018200e+00  3.4205135350e-02 
 636.000  1.3360122700e+00  3.3035736080e-02 
 637.000  1.3792872700e+00  3.4157035830e-02 
 638.000  1.3980128600e+00  3.4756359100e-02 
 639.000  1.3861821000e+00  3.4289508820e-02 
 640.000  1.3412698800e+00  3.3427505490e-02 
 641.000  1.3604959200e+00  3.3845252990e-02 
 642.000  1.3431637100e+00  3.3425750730e-02 
 643.000  1.3683303900e+00  3.3863033290e-02 
 644.000  1.3525607000e+00  3.3327301030e-02 
 645.000  1.3667757000e+00  3.3508975980e-02 
 646.000  1.3245924500e+00  3.1473943710e-02 
 647.000  1.3498351500e+00  3.1389406200e-02 
 648.000  1.3554002800e+00  3.1009382250e-02 
 649.000  1.3753928000e+00  3.1771226880e-02 
 650.000  1.2622026000e+00  3.0090826030e-02 
 651.000  1.3597462000e+00  3.2382099150e-02 
 652.000  1.3451903900e+00  3.1125648500e-02 
 653.000  1.3588550200e+00  3.2420349120e-02 
 654.000  1.3426334700e+00  3.1743017200e-02 
 655.000  1.3120444800e+00  3.0607185360e-02 
 656.000  1.1125978600e+00  2.6005868910e-02 
 657.000  1.1852430800e+00  2.7864244460e-02 
 658.000  1.3158341200e+00  3.1351438520e-02 
 659.000  1.3164952400e+00  3.1498506550e-02 
 660.000  1.3257787900e+00  3.1805721280e-02 
 661.000  1.3283873000e+00  3.2169727330e-02 
 662.000  1.3460566400e+00  3.2690410610e-02 
 663.000  1.3315071900e+00  3.2208850860e-02 
 664.000  1.3098462100e+00  3.1683044430e-02 
 665.000  1.3151867600e+00  3.1785591130e-02 
 666.000  1.3304612000e+00  3.2278522490e-02 
 667.000  1.3036571000e+00  3.1519144060e-02 
 668.000  1.3105172800e+00  3.1802970890e-02 
 669.000  1.3291195700e+00  3.2296516420e-02 
 670.000  1.3131095100e+00  3.1739261630e-02 
 671.000  1.2990337700e+00  3.1413551330e-02 
 672.000  1.2947457000e+00  3.1266672130e-02 
 673.000  1.3039490700e+00  3.1427637100e-02 
 674.000  1.3064140500e+00  3.1478145600e-02 
 675.000  1.2863997300e+00  3.0914379120e-02 
 676.000  1.3106338100e+00  3.1489982600e-02 
 677.000  1.2845047500e+00  3.0862426760e-02 
 678.000  1.3056852700e+00  3.1307561870e-02 
 679.000  1.2872888500e+00  3.0765090940e-02 
 680.000  1.2778454500e+00  3.0500970840e-02 
 681.000  1.2798384700e+00  3.0448953630e-02 
 682.000  1.2773953000e+00  3.0253538130e-02 
 683.000  1.2860941900e+00  3.0329084400e-02 
 684.000  1.2638894500e+00  2.9769847870e-02 
 685.000  1.2775620000e+00  3.0021730420e-02 
 686.000  1.2243977200e+00  2.8355411530e-02 
 687.000  1.2254561600e+00  2.4518758770e-02 
 688.000  1.2263484400e+00  2.5487386700e-02 
 689.000  1.2298987700e+00  2.5349878310e-02 
 690.000  1.2358359500e+00  2.5983247760e-02 
 691.000  1.2407847800e+00  2.6760444640e-02 
 692.000  1.2333038200e+00  2.6916509630e-02 
 693.000  1.2414467700e+00  2.6135070800e-02 
 694.000  1.2550745500e+00  2.5701070790e-02 
 695.000  1.2320889800e+00  2.5609210970e-02 
 696.000  1.2458890200e+00  2.6139112470e-02 
 697.000  1.2448213800e+00  2.7760541920e-02 
 698.000  1.2225496500e+00  2.6808042530e-02 
 699.000  1.2483928900e+00  2.5996480940e-02 
 700.000  1.2334612800e+00  2.5846523280e-02 
 701.000  1.2065628000e+00  2.4928476330e-02 
 702.000  1.2003621000e+00  2.4995466230e-02 
 703.000  1.2149576900e+00  2.6325834270e-02 
 704.000  1.2185108500e+00  2.6465980530e-02 
 705.000  1.2289594400e+00  2.6192659380e-02 
 706.000  1.2158444200e+00  2.5993997570e-02 
 707.000  1.1972682200e+00  2.5758298870e-02 
 708.000  1.2316890700e+00  2.6681943890e-02 
 709.000  1.1872039700e+00  2.6057422640e-02 
 710.000  1.2154740600e+00  2.6180994030e-02 
 711.000  1.2024491600e+00  2.6271589280e-02 
 712.000  1.1850591400e+00  2.6271343230e-02 
 713.000  1.1806640300e+00  2.5827318190e-02 
 714.000  1.2009610500e+00  2.6067029950e-02 
 715.000  1.1598585800e+00  2.4651630400e-02 
 716.000  1.1910392100e+00  2.4775590900e-02 
 717.000  1.1613157800e+00  2.1675868990e-02 
 718.000  1.1551657900e+00  2.0108837130e-02 
 719.000  1.1418665900e+00  1.9264972690e-02 
 720.000  1.1501977400e+00  1.8737989430e-02 
 721.000  1.1485382200e+00  2.1948595050e-02 
 722.000  1.1646299700e+00  2.3362346650e-02 
 723.000  1.1622542700e+00  2.2562570570e-02 
 724.000  1.1693137200e+00  2.0764215470e-02 
 725.000  1.1565507800e+00  2.0802223210e-02 
 726.000  1.1544367400e+00  2.0677251820e-02 
 727.000  1.1715177800e+00  2.1176462170e-02 
 728.000  1.1513932200e+00  2.0575431820e-02 
 729.000  1.1056359800e+00  2.0390825270e-02 
 730.000  1.1464888800e+00  2.1019224170e-02 
 731.000  1.1275917500e+00  2.0608467100e-02 
 732.000  1.1487289700e+00  2.2119737630e-02 
 733.000  1.1308601400e+00  2.3052055360e-02 
 734.000  1.1540587600e+00  2.4110109330e-02 
 735.000  1.1448571000e+00  2.3629487990e-02 
 736.000  1.1238419600e+00  2.2802059170e-02 
 737.000  1.1384252000e+00  2.3338054660e-02 
 738.000  1.1349751700e+00  2.3690877910e-02 
 739.000  1.0981268800e+00  2.3142467500e-02 
 740.000  1.1080993300e+00  2.3774532320e-02 
 741.000  1.0990297400e+00  2.3928026200e-02 
 742.000  1.0808692500e+00  2.3659645080e-02 
 743.000  1.1123227000e+00  2.4638526920e-02 
 744.000  1.1227458500e+00  2.5020231250e-02 
 745.000  1.0934334600e+00  2.4494964600e-02 
 746.000  1.1085608600e+00  2.4859746930e-02 
 747.000  1.1251676400e+00  2.5195819850e-02 
 748.000  1.1049489200e+00  2.4731367110e-02 
 749.000  1.1051475400e+00  2.4749652860e-02 
 750.000  1.0890083200e+00  2.4291286470e-02 
 751.000  1.0862075000e+00  2.4214342120e-02 
 752.000  1.1026619700e+00  2.4626207350e-02 
 753.000  1.0922258400e+00  2.4393821720e-02 
 754.000  1.1093259500e+00  2.4769752500e-02 
 755.000  1.1029645600e+00  2.4612804410e-02 
 756.000  1.0813700400e+00  2.4117721560e-02 
 757.000  1.0893639900e+00  2.4279708860e-02 
 758.000  1.0882194600e+00  2.4175560000e-02 
 759.000  1.0470653200e+00  2.1324289320e-02 
 760.000  8.2383381700e-01  8.6286497120e-03 
 761.000  7.9393578300e-01  7.6463007930e-03 
 762.000  9.2602347900e-01  1.3806313510e-02 
 763.000  9.1117251500e-01  1.1937866210e-02 
 764.000  9.3454460100e-01  1.3031734470e-02 
 765.000  9.8082781400e-01  1.5823847770e-02 
 766.000  9.7251873300e-01  1.8154188160e-02 
 767.000  1.0023790090e+00  1.9901821140e-02 
 768.000  1.0512786500e+00  2.1830966950e-02 
 769.000  1.0527326400e+00  2.2593109130e-02 
 770.000  1.0500472600e+00  2.2910190580e-02 
 771.000  1.0514936900e+00  2.3151365280e-02 
 772.000  1.0476138800e+00  2.3105314250e-02 
 773.000  1.0432992400e+00  2.3016897200e-02 
 774.000  1.0543107200e+00  2.3269042970e-02 
 775.000  1.0146003900e+00  2.2392683030e-02 
 776.000  1.0563145000e+00  2.3354288100e-02 
 777.000  1.0489994500e+00  2.3162788390e-02 
 778.000  1.0434581300e+00  2.2985303880e-02 
 779.000  1.0469311100e+00  2.2992088320e-02 
 780.000  1.0340596200e+00  2.2725494380e-02 
 781.000  1.0322016200e+00  2.2669780730e-02 
 782.000  1.0447356000e+00  2.2851705550e-02 
 783.000  1.0204006910e+00  2.2406772610e-02 
 784.000  1.0263101580e+00  2.2477375030e-02 
 785.000  1.0296867090e+00  2.2337242130e-02 
 786.000  1.0128250600e+00  2.1826459880e-02 
 787.000  1.0297076900e+00  2.1704813000e-02 
 788.000  1.0152425980e+00  2.1229757310e-02 
 789.000  1.0243764370e+00  2.0768075940e-02 
 790.000  1.0143356540e+00  2.0459012990e-02 
 791.000  1.0086037700e+00  2.0468738560e-02 
 792.000  9.9215093700e-01  2.0171205520e-02 
 793.000  9.8998824200e-01  2.0354654310e-02 
 794.000  9.7733790200e-01  2.0663679120e-02 
 795.000  9.7363717100e-01  2.0112567900e-02 
 796.000  9.9434668200e-01  1.9821674350e-02 
 797.000  9.9948760000e-01  2.0169569020e-02 
 798.000  9.9746128200e-01  2.0625749590e-02 
 799.000  9.9727438200e-01  2.0436140060e-02 
 800.000  9.7312660000e-01  1.9542491910e-02 
 801.000  9.9114557600e-01  1.9940031050e-02 
 802.000  9.8937746700e-01  1.9814126970e-02 
 803.000  9.7507341600e-01  1.9595510480e-02 
 804.000  9.8305845600e-01  1.9983284000e-02 
 805.000  9.5460993600e-01  1.9767721180e-02 
 806.000  9.7953775400e-01  2.0440515520e-02 
 807.000  9.7347803200e-01  2.0356010440e-02 
 808.000  9.6833448800e-01  2.0071088790e-02 
 809.000  9.5253741900e-01  1.9566291810e-02 
 810.000  9.4890956400e-01  1.9290225980e-02 
 811.000  9.6532131100e-01  1.9294715880e-02 
 812.000  9.6356368400e-01  1.8904792790e-02 
 813.000  9.6103592800e-01  1.8326614380e-02 
 814.000  9.6167284800e-01  1.7858959200e-02 
 815.000  9.5345994500e-01  1.7117218020e-02 
 816.000  9.4737838700e-01  1.6303651810e-02 
 817.000  9.5297630900e-01  1.6413908000e-02 
 818.000  9.4696861000e-01  1.6273374560e-02 
 819.000  9.2082933800e-01  1.6112691880e-02 
 820.000  9.0119499900e-01  1.6521692280e-02 
 821.000  9.2899066000e-01  1.7941047670e-02 
 822.000  9.0438018300e-01  1.6643655780e-02 
 823.000  9.2060608100e-01  1.5203626630e-02 
 824.000  9.3118311500e-01  1.6857664110e-02 
 825.000  9.2726941900e-01  1.8062376020e-02 
 826.000  9.3357053600e-01  1.7896938320e-02 
 827.000  9.3092132600e-01  1.7650453570e-02 
 828.000  9.3079872400e-01  1.6871967320e-02 
 829.000  9.2972655400e-01  1.7066204070e-02 
 830.000  9.1426168600e-01  1.7073614120e-02 
 831.000  8.9803864200e-01  1.6823389050e-02 
 832.000  9.1632905600e-01  1.7159975050e-02 
 833.000  8.8738483300e-01  1.6889265060e-02 
 834.000  8.9986289200e-01  1.7347240450e-02 
 835.000  8.9980927800e-01  1.7643486020e-02 
 836.000  9.1093688800e-01  1.7868230820e-02 
 837.000  9.0350396600e-01  1.7660360340e-02 
 838.000  9.0573124500e-01  1.7948551180e-02 
 839.000  8.7681122500e-01  1.7471389770e-02 
 840.000  9.0002228900e-01  1.7915658950e-02 
 841.000  9.0334318500e-01  1.7806797030e-02 
 842.000  8.9685901700e-01  1.7773571010e-02 
 843.000  8.8863428200e-01  1.8043624880e-02 
 844.000  8.7294706000e-01  1.7888507840e-02 
 845.000  8.8571766200e-01  1.8219133380e-02 
 846.000  8.9307278200e-01  1.8512300490e-02 
 847.000  8.6169210400e-01  1.8012977600e-02 
 848.000  8.8818607000e-01  1.8364805220e-02 
 849.000  8.8970301900e-01  1.8503160480e-02 
 850.000  7.6973478600e-01  1.5853678700e-02 
 851.000  8.8254893000e-01  1.8031778340e-02 
 852.000  8.4904158800e-01  1.7417867660e-02 
 853.000  8.5773984900e-01  1.7638237000e-02 
 854.000  6.8965658700e-01  1.4212290760e-02 
 855.000  7.5865052300e-01  1.5743137360e-02 
 856.000  8.5953143300e-01  1.7876985550e-02 
 857.000  8.7263642600e-01  1.8303417210e-02 
 858.000  8.5835386200e-01  1.7998209000e-02 
 859.000  8.5748369200e-01  1.8032022480e-02 
 860.000  8.4944062200e-01  1.7952083590e-02 
 861.000  8.4929023900e-01  1.7926227570e-02 
 862.000  8.4628460500e-01  1.7797967910e-02 
 863.000  8.6245546400e-01  1.8242202760e-02 
 864.000  8.6058219100e-01  1.8047870640e-02 
 865.000  8.4443814600e-01  1.7845844270e-02 
 866.000  7.0829888800e-01  1.5013699530e-02 
 867.000  7.5430948700e-01  1.5771792410e-02 
 868.000  8.1808867200e-01  1.7195873260e-02 
 869.000  8.0659012800e-01  1.6942085270e-02 
 870.000  8.3991753300e-01  1.7761394500e-02 
 871.000  8.3871680200e-01  1.7662864690e-02 
 872.000  8.3525484900e-01  1.7352752690e-02 
 873.000  8.3873952700e-01  1.7556287770e-02 
 874.000  8.2043640000e-01  1.7086875920e-02 
 875.000  8.1292946300e-01  1.7081676480e-02 
 876.000  8.1989379700e-01  1.7139371870e-02 
 877.000  8.3635436400e-01  1.7325992580e-02 
 878.000  8.2259151100e-01  1.7116447450e-02 
 879.000  8.2454799300e-01  1.7214761730e-02 
 880.000  8.2030000000e-01  1.6929508210e-02 
 881.000  7.7793636300e-01  1.6099630360e-02 
 882.000  8.2119063300e-01  1.6789211270e-02 
 883.000  8.0221445100e-01  1.6591989520e-02 
 884.000  8.0894261400e-01  1.6951671600e-02 
 885.000  8.1828908000e-01  1.6659812930e-02 
 886.000  7.9279915900e-01  1.6169393540e-02 
 887.000  7.8372712900e-01  1.5970921520e-02 
 888.000  8.0728547500e-01  1.6257173540e-02 
 889.000  8.1239588800e-01  1.6655096050e-02 
 890.000  8.1056861000e-01  1.6515808110e-02 
 891.000  8.0753046500e-01  1.6217170720e-02 
 892.000  8.0687873700e-01  1.5964727400e-02 
 893.000  7.8129692900e-01  1.4583841320e-02 
 894.000  8.0971276400e-01  1.4843090060e-02 
 895.000  7.7473046000e-01  1.3524262430e-02 
 896.000  8.0548767200e-01  1.3173253060e-02 
 897.000  7.8694034300e-01  1.2359820370e-02 
 898.000  7.8829436200e-01  1.1984834670e-02 
 899.000  7.8758543700e-01  1.1057032590e-02 
 900.000  7.6791889200e-01  1.0783863070e-02 
 901.000  7.5146810900e-01  1.0369564060e-02 
 902.000  7.3763799300e-01  1.0216926570e-02 
 903.000  7.7372305000e-01  1.2056612970e-02 
 904.000  7.8809150700e-01  1.3099385260e-02 
 905.000  7.8600094400e-01  1.3319501880e-02 
 906.000  7.6518629400e-01  1.2428628920e-02 
 907.000  7.7815406400e-01  1.1614002230e-02 
 908.000  7.5912125700e-01  1.0643763540e-02 
 909.000  7.4423056700e-01  1.0438392640e-02 
 910.000  7.5303304400e-01  1.0640685080e-02 
 911.000  7.5103756100e-01  1.1187558170e-02 
 912.000  7.5266512800e-01  1.0767752650e-02 
 913.000  7.7028214900e-01  1.0242147450e-02 
 914.000  7.6532424100e-01  1.0523370740e-02 
 915.000  7.5269250300e-01  1.0876850130e-02 
 916.000  7.6104833300e-01  1.1013567920e-02 
 917.000  7.4913758600e-01  1.0994815830e-02 
 918.000  7.4533463400e-01  1.1171985630e-02 
 919.000  7.5516234300e-01  1.2512719150e-02 
 920.000  7.4795827900e-01  1.2732868190e-02 
 921.000  7.3157758100e-01  1.2296561240e-02 
 922.000  7.2504191600e-01  1.2281061170e-02 
 923.000  6.9464755200e-01  1.1229277610e-02 
 924.000  7.2403790300e-01  1.1621303560e-02 
 925.000  7.3365012500e-01  1.1665475850e-02 
 926.000  7.0745731100e-01  1.1081025120e-02 
 927.000  7.3381092100e-01  1.1291717530e-02 
 928.000  7.3833041600e-01  1.0486536030e-02 
 929.000  7.2801668400e-01  9.2398452760e-03 
 930.000  7.2618965600e-01  8.0383949280e-03 
 931.000  7.2589388600e-01  7.1448082920e-03 
 932.000  7.1878332800e-01  6.1211681370e-03 
 933.000  7.2074690500e-01  5.5852551460e-03 
 934.000  7.1443832200e-01  5.0753278730e-03 
 935.000  7.0385178100e-01  4.9522943500e-03 
 936.000  6.9878443500e-01  5.0682225230e-03 
 937.000  7.1438215900e-01  5.1429929730e-03 
 938.000  7.0688622900e-01  5.6245961190e-03 
 939.000  7.1314805600e-01  7.5298280720e-03 
 940.000  7.0950885000e-01  7.8830418590e-03 
 941.000  6.9337921100e-01  7.3914279940e-03 
 942.000  6.6684657000e-01  6.4610238080e-03 
 943.000  7.0262399300e-01  5.8873872760e-03 
 944.000  6.8331003000e-01  5.6585412030e-03 
 945.000  6.8985731700e-01  5.9967417720e-03 
 946.000  6.9921357900e-01  6.1006846430e-03 
 947.000  6.9498400100e-01  6.3631548880e-03 
 948.000  6.9918729300e-01  6.5853080750e-03 
 949.000  7.0140216200e-01  6.5923676490e-03 
 950.000  6.9677864400e-01  6.5978083610e-03 
 951.000  6.9264194500e-01  6.9999413490e-03 
 952.000  6.9257004100e-01  6.5493893620e-03 
 953.000  6.9065841800e-01  6.8650226590e-03 
 954.000  6.8398654100e-01  7.1953692440e-03 
 955.000  6.3888220200e-01  6.4461879730e-03 
 956.000  6.8153742700e-01  6.8397498130e-03 
 957.000  6.8118481200e-01  7.9294204710e-03 
 958.000  6.8643633300e-01  8.1806316380e-03 
 959.000  6.8908998800e-01  8.0111579900e-03 
 960.000  6.8257897300e-01  7.8861460690e-03 
 961.000  6.7525752500e-01  7.7061676980e-03 
 962.000  6.7861930000e-01  7.8422307970e-03 
 963.000  6.7721832400e-01  8.5756959920e-03 
 964.000  6.6946806800e-01  8.5987215040e-03 
 965.000  6.7765234200e-01  8.6299085620e-03 
 966.000  6.5809240700e-01  8.4306831360e-03 
 967.000  6.7766325100e-01  9.3115148540e-03 
 968.000  6.7019433800e-01  1.0232173920e-02 
 969.000  6.7428736700e-01  1.0744756700e-02 
 970.000  6.7612284800e-01  1.0798273090e-02 
 971.000  6.7013314200e-01  1.0684428220e-02 
 972.000  6.7488256900e-01  1.0616213800e-02 
 973.000  6.6864710000e-01  1.0220878600e-02 
 974.000  6.5839717000e-01  9.7111577990e-03 
 975.000  6.6168903700e-01  9.5213994980e-03 
 976.000  6.6969732600e-01  9.9112672810e-03 
 977.000  6.5272036500e-01  1.0090724950e-02 
 978.000  6.6886693000e-01  1.0303636550e-02 
 979.000  6.4942941500e-01  1.0118238450e-02 
 980.000  6.5859016500e-01  1.0734393120e-02 
 981.000  6.6307332800e-01  1.0924780850e-02 
 982.000  6.6164789100e-01  1.0785449980e-02 
 983.000  6.5985593300e-01  1.1030106540e-02 
 984.000  6.5543586800e-01  1.1265055660e-02 
 985.000  6.5512298700e-01  1.1449545860e-02 
 986.000  6.4977885200e-01  1.1622758870e-02 
 987.000  6.5716718100e-01  1.1877183910e-02 
 988.000  6.4906484300e-01  1.1752922060e-02 
 989.000  6.4082581600e-01  1.1614327430e-02 
 990.000  6.4628703300e-01  1.1736318590e-02 
 991.000  6.5152963000e-01  1.1933902740e-02 
 992.000  6.4549948700e-01  1.1841805460e-02 
 993.000  6.4545190500e-01  1.1837885860e-02 
 994.000  6.4869250000e-01  1.1982962610e-02 
 995.000  6.4387257800e-01  1.1962886810e-02 
 996.000  6.4376459800e-01  1.1943203930e-02 
 997.000  6.4448026800e-01  1.1886246680e-02 
 998.000  6.4211972500e-01  1.1777479170e-02 
 999.000  6.4055127400e-01  1.1711956020e-02 
1000.000  6.3543918300e-01  1.1618925090e-02 
1001.000  6.3909044700e-01  1.1561779020e-02 
1002.000  6.3844613000e-01  1.1367755890e-02 
1003.000  6.3092039800e-01  1.1262978550e-02 
1004.000  6.2548873000e-01  1.1252837180e-02 
1005.000  5.8433536400e-01  1.0545685770e-02 
1006.000  6.1483380700e-01  1.1101196290e-02 
1007.000  6.2608909700e-01  1.1261224750e-02 
1008.000  6.2898077200e-01  1.1166445730e-02 
1009.000  6.2547720000e-01  1.0924096110e-02 
1010.000  6.2766961200e-01  1.1027798650e-02 
1011.000  6.2395668800e-01  1.1140712740e-02 
1012.000  6.2399320500e-01  1.1207547190e-02 
1013.000  6.1938393500e-01  1.1176588060e-02 
1014.000  6.2328324600e-01  1.1305621150e-02 
1015.000  6.1176606200e-01  1.1138138770e-02 
1016.000  6.1563077200e-01  1.1273449900e-02 
1017.000  6.0950349500e-01  1.1204773900e-02 
1018.000  6.1756604400e-01  1.1362926480e-02 
1019.000  6.0369421400e-01  1.1071963310e-02 
1020.000  6.0234648500e-01  1.1026056290e-02 
1021.000  6.0817140900e-01  1.1098156930e-02 
1022.000  5.9933613100e-01  1.0768723490e-02 
1023.000  6.1109876000e-01  1.0826910970e-02 
1024.000  6.0815873000e-01  1.0651923180e-02 
1025.000  6.0743804000e-01  1.0675683020e-02 
1026.000  6.0790264100e-01  1.0716588970e-02 
1027.000  6.0433971900e-01  1.0680724140e-02 
1028.000  6.0566898400e-01  1.0775027280e-02 
1029.000  5.9622064400e-01  1.0707121850e-02 
1030.000  6.0196888800e-01  1.0919458390e-02 
1031.000  5.9994351400e-01  1.0963812830e-02 
1032.000  5.9773203200e-01  1.0976200100e-02 
1033.000  5.8669560900e-01  1.0746384620e-02 
1034.000  5.9283055600e-01  1.0841479300e-02 
1035.000  5.8645640900e-01  1.0712991710e-02 
1036.000  5.9414650900e-01  1.0802233700e-02 
1037.000  5.8162782800e-01  1.0544596670e-02 
1038.000  5.8734433200e-01  1.0617931370e-02 
1039.000  5.8985429600e-01  1.0624253270e-02 
1040.000  5.8296312100e-01  1.0463418010e-02 
1041.000  5.8609614600e-01  1.0485122680e-02 
1042.000  5.8786366700e-01  1.0485313420e-02 
1043.000  5.7773157900e-01  1.0275485040e-02 
1044.000  5.8354948300e-01  1.0345820430e-02 
1045.000  5.8121539000e-01  1.0342586520e-02 
1046.000  5.6442370500e-01  1.0093109130e-02 
1047.000  5.7493498000e-01  1.0329901700e-02 
1048.000  5.8082494200e-01  1.0487186430e-02 
1049.000  5.7726096600e-01  1.0475794790e-02 
1050.000  5.7399831500e-01  1.0452218060e-02 
1051.000  5.7432657500e-01  1.0432533260e-02 
1052.000  5.7182624600e-01  1.0341698650e-02 
1053.000  5.7210706900e-01  1.0308782580e-02 
1054.000  5.6651093000e-01  1.0158836360e-02 
1055.000  5.7095726100e-01  1.0185052870e-02 
1056.000  5.6967615400e-01  1.0114432330e-02 
1057.000  5.6925558800e-01  1.0061252590e-02 
1058.000  5.6429822900e-01  9.9096393590e-03 
1059.000  5.4649718700e-01  9.6202087400e-03 
1060.000  5.6569228100e-01  1.0019307140e-02 
1061.000  5.4599054300e-01  9.6775684360e-03 
1062.000  5.6175522000e-01  9.9245719910e-03 
1063.000  5.5249090100e-01  9.7296371460e-03 
1064.000  5.5991659300e-01  9.7659626010e-03 
1065.000  5.5982791700e-01  9.6575145720e-03 
1066.000  5.4262610600e-01  9.3117904660e-03 
1067.000  5.5580693200e-01  9.4683580400e-03 
1068.000  5.5446449700e-01  9.3017063140e-03 
1069.000  5.1310987200e-01  8.5454902650e-03 
1070.000  5.4341934100e-01  9.0962057110e-03 
1071.000  5.4483188800e-01  9.1043453220e-03 
1072.000  5.4719361900e-01  9.1296577450e-03 
1073.000  5.2928767100e-01  8.8576841350e-03 
1074.000  5.4775993700e-01  9.2129879000e-03 
1075.000  5.3001526500e-01  9.0196046830e-03 
1076.000  5.4215723900e-01  9.1909303670e-03 
1077.000  5.4156989800e-01  9.1308803560e-03 
1078.000  5.4369383800e-01  9.1083745960e-03 
1079.000  5.2286445700e-01  8.7628145220e-03 
1080.000  5.4026648900e-01  8.8877534870e-03 
1081.000  5.2048519400e-01  8.5490970610e-03 
1082.000  5.2632169000e-01  8.6699419020e-03 
1083.000  5.1304711600e-01  8.3152217860e-03 
1084.000  5.3366456700e-01  8.5066080090e-03 
1085.000  5.2905971500e-01  8.1840467450e-03 
1086.000  5.3540719500e-01  8.2799081800e-03 
