 lambda   Irr_dw            Rad_up 
 630.512  1.3818240920e+00  3.3936641413e-02 
 631.338  1.3747456248e+00  3.3845580139e-02 
 632.164  1.3711937925e+00  3.3832491110e-02 
 632.991  1.3716372433e+00  3.3934825804e-02 
 633.817  1.3723091504e+00  3.4049983371e-02 
 634.643  1.3705031157e+00  3.4088760196e-02 
 635.470  1.3682761711e+00  3.4097993176e-02 
 636.296  1.3695961984e+00  3.4184552626e-02 
 637.122  1.3745935951e+00  3.4355029890e-02 
 637.948  1.3780273568e+00  3.4476741417e-02 
 638.775  1.3751136014e+00  3.4434011155e-02 
 639.601  1.3671576924e+00  3.4264558576e-02 
 640.427  1.3594762147e+00  3.4092376236e-02 
 641.253  1.3556034838e+00  3.3986099001e-02 
 642.079  1.3553280060e+00  3.3925746299e-02 
 642.905  1.3564114065e+00  3.3846771158e-02 
 643.732  1.3563587823e+00  3.3668317743e-02 
 644.558  1.3538336829e+00  3.3323195506e-02 
 645.384  1.3498591495e+00  3.2820094955e-02 
 646.210  1.3473769238e+00  3.2285989770e-02 
 647.036  1.3476622193e+00  3.1878190693e-02 
 647.862  1.3473786251e+00  3.1647144628e-02 
 648.688  1.3422967322e+00  3.1540828540e-02 
 649.514  1.3345712981e+00  3.1527024368e-02 
 650.340  1.3317825952e+00  3.1623578372e-02 
 651.166  1.3364749327e+00  3.1797824648e-02 
 651.992  1.3423373424e+00  3.1940658571e-02 
 652.818  1.3408551901e+00  3.1909167650e-02 
 653.644  1.3254105503e+00  3.1528046523e-02 
 654.470  1.2932801563e+00  3.0709929983e-02 
 655.296  1.2531235969e+00  2.9707712684e-02 
 656.122  1.2266150679e+00  2.9102037712e-02 
 656.948  1.2306174393e+00  2.9308449428e-02 
 657.774  1.2589167664e+00  3.0143945594e-02 
 658.599  1.2906120733e+00  3.1066537367e-02 
 659.425  1.3123397862e+00  3.1737567657e-02 
 660.251  1.3240597752e+00  3.2154164473e-02 
 661.077  1.3300026573e+00  3.2407584285e-02 
 661.903  1.3317281011e+00  3.2515263331e-02 
 662.728  1.3292265282e+00  3.2473193107e-02 
 663.554  1.3243265498e+00  3.2347630040e-02 
 664.380  1.3202758392e+00  3.2243575055e-02 
 665.206  1.3182885391e+00  3.2200914912e-02 
 666.031  1.3169611977e+00  3.2181502136e-02 
 666.857  1.3155364449e+00  3.2161828251e-02 
 667.683  1.3150510592e+00  3.2163727006e-02 
 668.508  1.3153635252e+00  3.2174457535e-02 
 669.334  1.3141546625e+00  3.2128204274e-02 
1182.792  4.3028681610e-01  6.2774607149e-03 
1188.701  4.2565630391e-01  6.2164081033e-03 
1194.595  4.2922952871e-01  6.4293681220e-03 
1200.475  4.1800118816e-01  6.1520148284e-03 
1206.341  4.1770056271e-01  6.4561270296e-03 
1212.193  4.1301336323e-01  6.3566475168e-03 
1218.030  4.1269210213e-01  6.7548365704e-03 
1223.854  4.0819969412e-01  6.8201700603e-03 
1229.663  4.0461141958e-01  7.0756908282e-03 
1235.458  4.0038997137e-01  7.1881200496e-03 
1241.240  3.9521633014e-01  7.2267195369e-03 
1247.008  3.9163787148e-01  7.1791839662e-03 
1252.762  3.8568812814e-01  6.8282284542e-03 
1258.503  3.7995414931e-01  6.2833244144e-03 
1264.230  3.7082731391e-01  5.6691956716e-03 
1269.944  3.6768890253e-01  5.6541407903e-03 
1275.644  3.6935378515e-01  5.9605186947e-03 
1281.331  3.4531665789e-01  5.7805818349e-03 
1287.004  3.6208611050e-01  6.1229785489e-03 
1292.665  3.6015988527e-01  5.8062874413e-03 
1298.312  3.5717215866e-01  5.3582293527e-03 
1503.952  2.3805923199e-01  2.4855470738e-03 
1509.148  2.4958858810e-01  2.9643063651e-03 
1514.333  2.4734580926e-01  3.1446914726e-03 
1519.509  2.4673748856e-01  3.1996364531e-03 
1524.675  2.4461887046e-01  3.4215725950e-03 
1529.831  2.4050028844e-01  3.3220950697e-03 
1534.978  2.4049929189e-01  3.1866995762e-03 
1540.114  2.3655953549e-01  3.3009528370e-03 
1545.242  2.3932382492e-01  3.3807627969e-03 
1550.360  2.3504611763e-01  3.3960320308e-03 
1555.468  2.3039830948e-01  3.2714512647e-03 
1560.567  2.3195421401e-01  3.4615271165e-03 
1565.657  2.2729630297e-01  3.2997412634e-03 
1570.738  2.2343911757e-01  3.2361440741e-03 
1575.809  2.1304805341e-01  3.1694320582e-03 
1580.872  2.2026415403e-01  3.1455693471e-03 
1585.926  2.1816677722e-01  3.2084625605e-03 
1590.971  2.1020694351e-01  3.1618850443e-03 
1596.007  2.1540648762e-01  3.2587848685e-03 
1601.035  2.1160680314e-01  3.1922872409e-03 
1606.054  2.1041180745e-01  3.3484329336e-03 
1611.064  2.0503044154e-01  3.1681250023e-03 
1616.066  2.0523082691e-01  3.1194029335e-03 
1621.060  2.0520140814e-01  3.2755780779e-03 
1626.045  2.0879515398e-01  3.4027887077e-03 
1631.023  2.0698202991e-01  3.3859082337e-03 
1635.992  2.0148586706e-01  3.0992751717e-03 
1640.954  1.9346583612e-01  2.8358733161e-03 
1645.907  1.9666908262e-01  3.1185726651e-03 
1650.852  1.9629878208e-01  3.1208494658e-03 
1655.790  1.9635368763e-01  3.1355223326e-03 
1660.720  1.9575325248e-01  3.0942867147e-03 
1665.643  1.9155217434e-01  2.8311254153e-03 
1670.558  1.8982931668e-01  2.9942148600e-03 
1675.466  1.8618473307e-01  3.1729736364e-03 
1680.366  1.7718809326e-01  3.0398210746e-03 
1685.259  1.8287284564e-01  3.0941290137e-03 
1690.145  1.8244715352e-01  2.9679781732e-03 
1695.024  1.8274834860e-01  2.9971391466e-03 
1699.896  1.7976399468e-01  2.7801493124e-03 
