 lambda   Irr_dw            Rad_up 
 550.000  1.5575237600e+00  7.7676162720e-02 
 551.000  1.5472117800e+00  7.7002685550e-02 
 552.000  1.6132336500e+00  8.0230438230e-02 
 553.000  1.5494801900e+00  7.6880981450e-02 
 554.000  1.5995427100e+00  7.9285423280e-02 
 555.000  1.6035154600e+00  7.9269126890e-02 
 556.000  1.5588381300e+00  7.6859260560e-02 
 557.000  1.5121981400e+00  7.4492080690e-02 
 558.000  1.5692535000e+00  7.7098800660e-02 
 559.000  1.4829553700e+00  7.2722686770e-02 
 560.000  1.4892059200e+00  7.2955238340e-02 
 561.000  1.6364802600e+00  7.9947700500e-02 
 562.000  1.5023227800e+00  7.3287902830e-02 
 563.000  1.5716721500e+00  7.6463813780e-02 
 564.000  1.5496144100e+00  7.5129570010e-02 
 565.000  1.5683825000e+00  7.5937255860e-02 
 566.000  1.4460969000e+00  6.9826065060e-02 
 567.000  1.5524987200e+00  7.4632949830e-02 
 568.000  1.5530682000e+00  7.4001327510e-02 
 569.000  1.5316353100e+00  7.1787666320e-02 
 570.000  1.5381608500e+00  7.2082649230e-02 
 571.000  1.4770850100e+00  6.9823730470e-02 
 572.000  1.5680526800e+00  7.3381965640e-02 
 573.000  1.5829111900e+00  7.4193923950e-02 
 574.000  1.5738219000e+00  7.3705299380e-02 
 575.000  1.5359318600e+00  7.1771232600e-02 
 576.000  1.5082677300e+00  7.0379562380e-02 
 577.000  1.5689967500e+00  7.3259361270e-02 
 578.000  1.5204583000e+00  7.1293548580e-02 
 579.000  1.5066076100e+00  7.0707862850e-02 
 580.000  1.5565178200e+00  7.3278015140e-02 
 581.000  1.5253341100e+00  7.1971710210e-02 
 582.000  1.5463085000e+00  7.2878417970e-02 
 583.000  1.5562168600e+00  7.3382408140e-02 
 584.000  1.5505392900e+00  7.2946594240e-02 
 585.000  1.5399023600e+00  7.2301757810e-02 
 586.000  1.4734000900e+00  6.9125450130e-02 
 587.000  1.5340889000e+00  7.1423469540e-02 
 588.000  1.5322148700e+00  6.9948684690e-02 
 589.000  1.3775185800e+00  6.1271831510e-02 
 590.000  1.4395088600e+00  6.3908554080e-02 
 591.000  1.5149164500e+00  6.8232131960e-02 
 592.000  1.4934953600e+00  6.6522415160e-02 
 593.000  1.4927363300e+00  6.7623153690e-02 
 594.000  1.5100385900e+00  6.8061019900e-02 
 595.000  1.4926591500e+00  6.6304756160e-02 
 596.000  1.5129028400e+00  6.8417694090e-02 
 597.000  1.5209592500e+00  6.8314544680e-02 
 598.000  1.4829658800e+00  6.7104309080e-02 
 599.000  1.4804682400e+00  6.7150787350e-02 
 600.000  1.4745485800e+00  6.7358886720e-02 
 601.000  1.4620961100e+00  6.7136222840e-02 
 602.000  1.4445920900e+00  6.6352325440e-02 
 603.000  1.4518284400e+00  6.6801567080e-02 
 604.000  1.4965374000e+00  6.8998054500e-02 
 605.000  1.4920928700e+00  6.8663223270e-02 
 606.000  1.4745676300e+00  6.7881637570e-02 
 607.000  1.4660845800e+00  6.7390365600e-02 
 608.000  1.4605699200e+00  6.7009399410e-02 
 609.000  1.4454838400e+00  6.6274658200e-02 
 610.000  1.4222271100e+00  6.5086898800e-02 
 611.000  1.4452271600e+00  6.6084289550e-02 
 612.000  1.4263559000e+00  6.5175384520e-02 
 613.000  1.4054752000e+00  6.4114334110e-02 
 614.000  1.3542339900e+00  6.1750331880e-02 
 615.000  1.4196277700e+00  6.4589012150e-02 
 616.000  1.3498031000e+00  6.1394062040e-02 
 617.000  1.3574881800e+00  6.1689495090e-02 
 618.000  1.4216378400e+00  6.4434242250e-02 
 619.000  1.4087889400e+00  6.3854419710e-02 
 620.000  1.4298111700e+00  6.4632194520e-02 
 621.000  1.4547001500e+00  6.5693229680e-02 
 622.000  1.3782867600e+00  6.2127975460e-02 
 623.000  1.3895127400e+00  6.2421375270e-02 
 624.000  1.3914476200e+00  6.2517219540e-02 
 625.000  1.3541853300e+00  6.0782405850e-02 
 626.000  1.3621106800e+00  6.0887435910e-02 
 627.000  1.3905964600e+00  6.1569934840e-02 
 628.000  1.3971047500e+00  6.0180946350e-02 
 629.000  1.4180435400e+00  6.1760742190e-02 
 630.000  1.3671387200e+00  5.9910030360e-02 
 631.000  1.4129736900e+00  6.2071498870e-02 
 632.000  1.3183272400e+00  5.7666488650e-02 
 633.000  1.4085416100e+00  6.2034481050e-02 
 634.000  1.3639124400e+00  6.0232753750e-02 
 635.000  1.3884262200e+00  6.1328880310e-02 
 636.000  1.3381484400e+00  5.9189357760e-02 
 637.000  1.3814798800e+00  6.1161537170e-02 
 638.000  1.4002230500e+00  6.2169925690e-02 
 639.000  1.3883649900e+00  6.1500103000e-02 
 640.000  1.3433727100e+00  5.9742656710e-02 
 641.000  1.3626197300e+00  6.0543190000e-02 
 642.000  1.3452515900e+00  5.9801841740e-02 
 643.000  1.3704513300e+00  6.0710784910e-02 
 644.000  1.3546483100e+00  5.9885894780e-02 
 645.000  1.3688781500e+00  6.0323951720e-02 
 646.000  1.3266351600e+00  5.7455390930e-02 
 647.000  1.3519150300e+00  5.7882331850e-02 
 648.000  1.3574850800e+00  5.7596565250e-02 
 649.000  1.3774960800e+00  5.8778133390e-02 
 650.000  1.2641134000e+00  5.4883129120e-02 
 651.000  1.3617950300e+00  5.9084030150e-02 
 652.000  1.3472166600e+00  5.7522583010e-02 
 653.000  1.3608844900e+00  5.9099582670e-02 
 654.000  1.3446330200e+00  5.8120098110e-02 
 655.000  1.3139898900e+00  5.6372001650e-02 
 656.000  1.1142405700e+00  4.7855838780e-02 
 657.000  1.1869833300e+00  5.1138233180e-02 
 658.000  1.3177525400e+00  5.7180328370e-02 
 659.000  1.3184041800e+00  5.7354984280e-02 
 660.000  1.3276925000e+00  5.7841793060e-02 
 661.000  1.3302904500e+00  5.8262313840e-02 
 662.000  1.3479740100e+00  5.9145328520e-02 
 663.000  1.3333964400e+00  5.8381565090e-02 
 664.000  1.3116921600e+00  5.7437412260e-02 
 665.000  1.3170362500e+00  5.7651920320e-02 
 666.000  1.3323249400e+00  5.8430614470e-02 
 667.000  1.3054705300e+00  5.7167144780e-02 
 668.000  1.3123341500e+00  5.7570560460e-02 
 669.000  1.3309567100e+00  5.8422550200e-02 
 670.000  1.3149128700e+00  5.7579620360e-02 
 671.000  1.3008111600e+00  5.6955844880e-02 
 672.000  1.2965045800e+00  5.6716758730e-02 
 673.000  1.3057092300e+00  5.7054714200e-02 
 674.000  1.3081850100e+00  5.7139755250e-02 
 675.000  1.2881307600e+00  5.6179611210e-02 
 676.000  1.3123824500e+00  5.7216285710e-02 
 677.000  1.2862119400e+00  5.6060668950e-02 
 678.000  1.3074206000e+00  5.6915809630e-02 
 679.000  1.2889867900e+00  5.6011173250e-02 
 680.000  1.2795316700e+00  5.5539562230e-02 
 681.000  1.2815073800e+00  5.5521148680e-02 
 682.000  1.2790562700e+00  5.5294536590e-02 
 683.000  1.2877602700e+00  5.5550827030e-02 
 684.000  1.2655225900e+00  5.4531024930e-02 
 685.000  1.2792075000e+00  5.5077327730e-02 
 686.000  1.2259524100e+00  5.2364677430e-02 
 687.000  1.2268512600e+00  4.7920555110e-02 
 688.000  1.2277743300e+00  4.9085941310e-02 
 689.000  1.2313099300e+00  4.8945693970e-02 
 690.000  1.2372684300e+00  4.9784473420e-02 
 691.000  1.2422552600e+00  5.0791664120e-02 
 692.000  1.2347950800e+00  5.0904769900e-02 
 693.000  1.2429727900e+00  5.0385829930e-02 
 694.000  1.2566300100e+00  5.0252864840e-02 
 695.000  1.2336241200e+00  4.9740139010e-02 
 696.000  1.2474355900e+00  5.0553237920e-02 
 697.000  1.2463672000e+00  5.2150840760e-02 
 698.000  1.2240531200e+00  5.0772178650e-02 
 699.000  1.2499294100e+00  5.0468307500e-02 
 700.000  1.2349667100e+00  5.0027694700e-02 
 701.000  1.2080326200e+00  4.8591922760e-02 
 702.000  1.2018137800e+00  4.8525951390e-02 
 703.000  1.2163969900e+00  5.0145954130e-02 
 704.000  1.2199486800e+00  5.0343849180e-02 
 705.000  1.2304225400e+00  5.0272304530e-02 
 706.000  1.2172902500e+00  4.9809440610e-02 
 707.000  1.1986307900e+00  4.9202117920e-02 
 708.000  1.2331644300e+00  5.0795158390e-02 
 709.000  1.1886116800e+00  4.9303169250e-02 
 710.000  1.2169112600e+00  4.9980968480e-02 
 711.000  1.2038595500e+00  4.9829280850e-02 
 712.000  1.1864331400e+00  4.9494613650e-02 
 713.000  1.1820159000e+00  4.8962650300e-02 
 714.000  1.2023409500e+00  4.9615688320e-02 
 715.000  1.1612016700e+00  4.7400356290e-02 
 716.000  1.1923640400e+00  4.8146671300e-02 
 717.000  1.1626422300e+00  4.4475479130e-02 
 718.000  1.1564840800e+00  4.2789211270e-02 
 719.000  1.1431663600e+00  4.1710128780e-02 
 720.000  1.1515015200e+00  4.1348217010e-02 
 721.000  1.1498389600e+00  4.4499572750e-02 
 722.000  1.1659196600e+00  4.6228214260e-02 
 723.000  1.1635621400e+00  4.5375320430e-02 
 724.000  1.1706115500e+00  4.3695930480e-02 
 725.000  1.1578341800e+00  4.3464988710e-02 
 726.000  1.1557087400e+00  4.3279628750e-02 
 727.000  1.1728036500e+00  4.4110008240e-02 
 728.000  1.1526519400e+00  4.3086555480e-02 
 729.000  1.1068361300e+00  4.2003242490e-02 
 730.000  1.1477371700e+00  4.3414218900e-02 
 731.000  1.1288039400e+00  4.2613075260e-02 
 732.000  1.1499337000e+00  4.4551044460e-02 
 733.000  1.1320650200e+00  4.5111789700e-02 
 734.000  1.1552787700e+00  4.6630401610e-02 
 735.000  1.1460678600e+00  4.5975479130e-02 
 736.000  1.1250202200e+00  4.4729236600e-02 
 737.000  1.1396158700e+00  4.5554790500e-02 
 738.000  1.1361570300e+00  4.5837669370e-02 
 739.000  1.0992589000e+00  4.4559894560e-02 
 740.000  1.1092439300e+00  4.5395511630e-02 
 741.000  1.1001777600e+00  4.5368289950e-02 
 742.000  1.0819764200e+00  4.4746494290e-02 
 743.000  1.1134450400e+00  4.6353736880e-02 
 744.000  1.1238800800e+00  4.6934181210e-02 
 745.000  1.0945276500e+00  4.5842975620e-02 
 746.000  1.1096703500e+00  4.6521114350e-02 
 747.000  1.1262807300e+00  4.7186035160e-02 
 748.000  1.1060396100e+00  4.6347991940e-02 
 749.000  1.1062303400e+00  4.6374423980e-02 
 750.000  1.0900742900e+00  4.5602523800e-02 
 751.000  1.0872644600e+00  4.5467903140e-02 
 752.000  1.1037337500e+00  4.6207374570e-02 
 753.000  1.0932794700e+00  4.5770977020e-02 
 754.000  1.1103951000e+00  4.6479808810e-02 
 755.000  1.1040198300e+00  4.6196556090e-02 
 756.000  1.0824026100e+00  4.5276741030e-02 
 757.000  1.0904010900e+00  4.5593116760e-02 
 758.000  1.0892608000e+00  4.5449054720e-02 
 759.000  1.0479825700e+00  4.1454677580e-02 
 760.000  8.2434721300e-01  2.2766170500e-02 
 761.000  7.9439063800e-01  2.0983211520e-02 
 762.000  9.2673126700e-01  3.0741970060e-02 
 763.000  9.1183471000e-01  2.8320095060e-02 
 764.000  9.3523887200e-01  2.9983280180e-02 
 765.000  9.8158386000e-01  3.3946376800e-02 
 766.000  9.7330369000e-01  3.6582054140e-02 
 767.000  1.0032184500e+00  3.9110145570e-02 
 768.000  1.0521923200e+00  4.2125354770e-02 
 769.000  1.0536634400e+00  4.3039630890e-02 
 770.000  1.0509869500e+00  4.3378845210e-02 
 771.000  1.0524527400e+00  4.3692020420e-02 
 772.000  1.0485564700e+00  4.3574993130e-02 
 773.000  1.0442353200e+00  4.3403579710e-02 
 774.000  1.0552511400e+00  4.3873283390e-02 
 775.000  1.0155019000e+00  4.2218181610e-02 
 776.000  1.0572499900e+00  4.3984760280e-02 
 777.000  1.0499244500e+00  4.3647510530e-02 
 778.000  1.0443729500e+00  4.3361145020e-02 
 779.000  1.0478469500e+00  4.3437751770e-02 
 780.000  1.0349636900e+00  4.2906745910e-02 
 781.000  1.0330981900e+00  4.2820270540e-02 
 782.000  1.0456403000e+00  4.3256362920e-02 
 783.000  1.0212814300e+00  4.2316875460e-02 
 784.000  1.0271926700e+00  4.2499973300e-02 
 785.000  1.0305668400e+00  4.2418586730e-02 
 786.000  1.0136944100e+00  4.1555206300e-02 
 787.000  1.0305912200e+00  4.1754611970e-02 
 788.000  1.0161074200e+00  4.0983104710e-02 
 789.000  1.0252514200e+00  4.0692379000e-02 
 790.000  1.0151967000e+00  4.0194519040e-02 
 791.000  1.0094539900e+00  4.0079727170e-02 
 792.000  9.9298734000e-01  3.9464378360e-02 
 793.000  9.9103445000e-01  3.9601081850e-02 
 794.000  9.7815059400e-01  3.9668029790e-02 
 795.000  9.7444145700e-01  3.9045795440e-02 
 796.000  9.9516961000e-01  3.9124275210e-02 
 797.000  1.0003076800e+00  3.9556423190e-02 
 798.000  9.9827544000e-01  3.9972740170e-02 
 799.000  9.9813196100e-01  3.9780143740e-02 
 800.000  9.7392070600e-01  3.8411258700e-02 
 801.000  9.9194602900e-01  3.9152629850e-02 
 802.000  9.9017521000e-01  3.8996067050e-02 
 803.000  9.7585563500e-01  3.8489898680e-02 
 804.000  9.8384711600e-01  3.9016628270e-02 
 805.000  9.5537493200e-01  3.8244106290e-02 
 806.000  9.8031370900e-01  3.9410511020e-02 
 807.000  9.7424669300e-01  3.9196247100e-02 
 808.000  9.6909601700e-01  3.8810523990e-02 
 809.000  9.5329378800e-01  3.7995681760e-02 
 810.000  9.4965307300e-01  3.7647830960e-02 
 811.000  9.6607350900e-01  3.7967067720e-02 
 812.000  9.6431352400e-01  3.7534019470e-02 
 813.000  9.6178428600e-01  3.6924324040e-02 
 814.000  9.6241619500e-01  3.6460449220e-02 
 815.000  9.5419525300e-01  3.5553859710e-02 
 816.000  9.4810402000e-01  3.4612953190e-02 
 817.000  9.5369882500e-01  3.4828254700e-02 
 818.000  9.4769118200e-01  3.4589332580e-02 
 819.000  9.2152753300e-01  3.3909881590e-02 
 820.000  9.0187625700e-01  3.3937240600e-02 
 821.000  9.2969135300e-01  3.5902267460e-02 
 822.000  9.0506182300e-01  3.4156250000e-02 
 823.000  9.2128719300e-01  3.3007877350e-02 
 824.000  9.3187903300e-01  3.4895408630e-02 
 825.000  9.2795812800e-01  3.5990989690e-02 
 826.000  9.3426394900e-01  3.5971290590e-02 
 827.000  9.3160852600e-01  3.5688415530e-02 
 828.000  9.3148270200e-01  3.4928024290e-02 
 829.000  9.3040874400e-01  3.5110847470e-02 
 830.000  9.1492727900e-01  3.4818729400e-02 
 831.000  8.9869295700e-01  3.4255989070e-02 
 832.000  9.1699675900e-01  3.4956508640e-02 
 833.000  8.8802437900e-01  3.4101917270e-02 
 834.000  9.0051270200e-01  3.4799083710e-02 
 835.000  9.0045165500e-01  3.5122303010e-02 
 836.000  9.1158997500e-01  3.5533298490e-02 
 837.000  9.0414630800e-01  3.5189052580e-02 
 838.000  9.0637123700e-01  3.5517410280e-02 
 839.000  8.7742894800e-01  3.4488208770e-02 
 840.000  9.0066076800e-01  3.5395099640e-02 
 841.000  9.0397549800e-01  3.5354225160e-02 
 842.000  8.9748914800e-01  3.5206546780e-02 
 843.000  8.8925119400e-01  3.5310478210e-02 
 844.000  8.7355087500e-01  3.4860141750e-02 
 845.000  8.8633014200e-01  3.5446521760e-02 
 846.000  8.9368663500e-01  3.5879482270e-02 
 847.000  8.6228365000e-01  3.4768230440e-02 
 848.000  8.8879280000e-01  3.5632316590e-02 
 849.000  8.9030766200e-01  3.5786937710e-02 
 850.000  7.7025771400e-01  3.0819129940e-02 
 851.000  8.8314623800e-01  3.5196487430e-02 
 852.000  8.4961226700e-01  3.3919555660e-02 
 853.000  8.5831390100e-01  3.4335201260e-02 
 854.000  6.9011594100e-01  2.7630540850e-02 
 855.000  7.5915656400e-01  3.0499458310e-02 
 856.000  8.6009627000e-01  3.4621452330e-02 
 857.000  8.7321213000e-01  3.5298328400e-02 
 858.000  8.5891692300e-01  3.4726707460e-02 
 859.000  8.5804241900e-01  3.4760635380e-02 
 860.000  8.4999385400e-01  3.4520744320e-02 
 861.000  8.4984125900e-01  3.4497360230e-02 
 862.000  8.4683068300e-01  3.4328655240e-02 
 863.000  8.6301114000e-01  3.5070796970e-02 
 864.000  8.6113546200e-01  3.4872570040e-02 
 865.000  8.4497660000e-01  3.4334625240e-02 
 866.000  7.0875082900e-01  2.8837503430e-02 
 867.000  7.5478932300e-01  3.0530853270e-02 
 868.000  8.1860737400e-01  3.3187438960e-02 
 869.000  8.0709864300e-01  3.2712257390e-02 
 870.000  8.4044607400e-01  3.4160800930e-02 
 871.000  8.3924122300e-01  3.4047988890e-02 
 872.000  8.3577670300e-01  3.3709526060e-02 
 873.000  8.3926158700e-01  3.3949855800e-02 
 874.000  8.2094440700e-01  3.3130867000e-02 
 875.000  8.1343124600e-01  3.2945323940e-02 
 876.000  8.2039773100e-01  3.3144927980e-02 
 877.000  8.3686853400e-01  3.3673122410e-02 
 878.000  8.2309434300e-01  3.3158897400e-02 
 879.000  8.2505116500e-01  3.3278720860e-02 
 880.000  8.2079759400e-01  3.2926998140e-02 
 881.000  7.7840971500e-01  3.1250011440e-02 
 882.000  8.2168464500e-01  3.2805568700e-02 
 883.000  8.0269769800e-01  3.2205078120e-02 
 884.000  8.0942694800e-01  3.2652782440e-02 
 885.000  8.1877989200e-01  3.2596935270e-02 
 886.000  7.9326983800e-01  3.1578584670e-02 
 887.000  7.8418716100e-01  3.1212158200e-02 
 888.000  8.0775637500e-01  3.1984786990e-02 
 889.000  8.1287771600e-01  3.2431266780e-02 
 890.000  8.1104389500e-01  3.2259880070e-02 
 891.000  8.0800390600e-01  3.1906698230e-02 
 892.000  8.0735589200e-01  3.1618068700e-02 
 893.000  7.8175515900e-01  2.9760721210e-02 
 894.000  8.1018520700e-01  3.0558654790e-02 
 895.000  7.7518110700e-01  2.8542125700e-02 
 896.000  8.0597191100e-01  2.8823411940e-02 
 897.000  7.8739139200e-01  2.7605634690e-02 
 898.000  7.8874482400e-01  2.7264341350e-02 
 899.000  7.8803235600e-01  2.6327856060e-02 
 900.000  7.6835273500e-01  2.5692754750e-02 
 901.000  7.5189136600e-01  2.4952909470e-02 
 902.000  7.3805060500e-01  2.4531076430e-02 
 903.000  7.7416080500e-01  2.7071878430e-02 
 904.000  7.8853741700e-01  2.8420499800e-02 
 905.000  7.8644012900e-01  2.8544555660e-02 
 906.000  7.6561402500e-01  2.7249109270e-02 
 907.000  7.7858575800e-01  2.6687938690e-02 
 908.000  7.5953878500e-01  2.5361305240e-02 
 909.000  7.4463712500e-01  2.4866588590e-02 
 910.000  7.5344586700e-01  2.5239114760e-02 
 911.000  7.5144599300e-01  2.5708301540e-02 
 912.000  7.5307154800e-01  2.5367816930e-02 
 913.000  7.7069758700e-01  2.5170122150e-02 
 914.000  7.6573731200e-01  2.5361999510e-02 
 915.000  7.5309747500e-01  2.5427484510e-02 
 916.000  7.6145487500e-01  2.5736215590e-02 
 917.000  7.4953617000e-01  2.5490831380e-02 
 918.000  7.4573059300e-01  2.5593940730e-02 
 919.000  7.5556338700e-01  2.7051359180e-02 
 920.000  7.4835404400e-01  2.7184032440e-02 
 921.000  7.3196661500e-01  2.6436857220e-02 
 922.000  7.2542258100e-01  2.6272050860e-02 
 923.000  6.9500494200e-01  2.4706172940e-02 
 924.000  7.2441585300e-01  2.5603576660e-02 
 925.000  7.3403245400e-01  2.5841945650e-02 
 926.000  7.0782672900e-01  2.4771581650e-02 
 927.000  7.3419235300e-01  2.5427370070e-02 
 928.000  7.3871065400e-01  2.4731267930e-02 
 929.000  7.2839046700e-01  2.3318782810e-02 
 930.000  7.2655590800e-01  2.2120649340e-02 
 931.000  7.2625338700e-01  2.1197999950e-02 
 932.000  7.1913482700e-01  1.9983005520e-02 
 933.000  7.2108960300e-01  1.9411621090e-02 
 934.000  7.1477106900e-01  1.8678331380e-02 
 935.000  7.0417854500e-01  1.8345928190e-02 
 936.000  6.9911137200e-01  1.8416385650e-02 
 937.000  7.1471415900e-01  1.8774311070e-02 
 938.000  7.0721909700e-01  1.9216239930e-02 
 939.000  7.1350104500e-01  2.1417020800e-02 
 940.000  7.0985871900e-01  2.1703243260e-02 
 941.000  6.9371943700e-01  2.0889989850e-02 
 942.000  6.6716864500e-01  1.9411043170e-02 
 943.000  7.0295285300e-01  1.9429159160e-02 
 944.000  6.8363028300e-01  1.8822193150e-02 
 945.000  6.9018096500e-01  1.9332040790e-02 
 946.000  6.9953919600e-01  1.9615785600e-02 
 947.000  6.9531160800e-01  1.9824405670e-02 
 948.000  6.9951405300e-01  2.0143053050e-02 
 949.000  7.0172952900e-01  2.0186773300e-02 
 950.000  6.9710351700e-01  2.0105129240e-02 
 951.000  6.9296819100e-01  2.0455026630e-02 
 952.000  6.9288950700e-01  1.9963542940e-02 
 953.000  6.9097884900e-01  2.0262195590e-02 
 954.000  6.8430561400e-01  2.0477037430e-02 
 955.000  6.3917592900e-01  1.8833454130e-02 
 956.000  6.8185098000e-01  2.0040895460e-02 
 957.000  6.8150116100e-01  2.1153318410e-02 
 958.000  6.8675425500e-01  2.1502809520e-02 
 959.000  6.8940695300e-01  2.1380350110e-02 
 960.000  6.8289221500e-01  2.1125406270e-02 
 961.000  6.7556621200e-01  2.0795614240e-02 
 962.000  6.7892807800e-01  2.0991792680e-02 
 963.000  6.7752604100e-01  2.1693761830e-02 
 964.000  6.6977431600e-01  2.1560850140e-02 
 965.000  6.7796004300e-01  2.1745124820e-02 
 966.000  6.5838830000e-01  2.1161762240e-02 
 967.000  6.7796853900e-01  2.2413738250e-02 
 968.000  6.7049866100e-01  2.3202869420e-02 
 969.000  6.7459145000e-01  2.3797883990e-02 
 970.000  6.7642709200e-01  2.3882656100e-02 
 971.000  6.7043651100e-01  2.3650850300e-02 
 972.000  6.7518280300e-01  2.3672716140e-02 
 973.000  6.6894404800e-01  2.3147270200e-02 
 974.000  6.5868793900e-01  2.2428276060e-02 
 975.000  6.6198137100e-01  2.2294502260e-02 
 976.000  6.6999339600e-01  2.2843711850e-02 
 977.000  6.5300656900e-01  2.2705072400e-02 
 978.000  6.6915614500e-01  2.3227006910e-02 
 979.000  6.4971127500e-01  2.2666831970e-02 
 980.000  6.5887689500e-01  2.3462305070e-02 
 981.000  6.6336558400e-01  2.3738740920e-02 
 982.000  6.6192836300e-01  2.3573038100e-02 
 983.000  6.6014192100e-01  2.3781421660e-02 
 984.000  6.5571933900e-01  2.3929471970e-02 
 985.000  6.5540737500e-01  2.4108215330e-02 
 986.000  6.5005884500e-01  2.4181924820e-02 
 987.000  6.5744856600e-01  2.4582544330e-02 
 988.000  6.4934218100e-01  2.4303018570e-02 
 989.000  6.4109618800e-01  2.4005981450e-02 
 990.000  6.4655968100e-01  2.4235191350e-02 
 991.000  6.5180387000e-01  2.4520082470e-02 
 992.000  6.4576905300e-01  2.4294643400e-02 
 993.000  6.4572665900e-01  2.4271385190e-02 
 994.000  6.4896200300e-01  2.4461097720e-02 
 995.000  6.4414560700e-01  2.4339744570e-02 
 996.000  6.4402612100e-01  2.4297805790e-02 
 997.000  6.4474489900e-01  2.4229106900e-02 
 998.000  6.4238232800e-01  2.4056312560e-02 
 999.000  6.4081170600e-01  2.3940006260e-02 
1000.000  6.3569505200e-01  2.3731744770e-02 
1001.000  6.3932260000e-01  2.3741363530e-02 
1002.000  6.3870408400e-01  2.3529951100e-02 
1003.000  6.3117398100e-01  2.3287225720e-02 
1004.000  6.2574432200e-01  2.3181867600e-02 
1005.000  5.8459063600e-01  2.1696329120e-02 
1006.000  6.1507263100e-01  2.2837684630e-02 
1007.000  6.2633677000e-01  2.3214361190e-02 
1008.000  6.2923019400e-01  2.3172073360e-02 
1009.000  6.2572403400e-01  2.2861663820e-02 
1010.000  6.2791788700e-01  2.3012903210e-02 
1011.000  6.2419922500e-01  2.3067258830e-02 
1012.000  6.2423990000e-01  2.3144369130e-02 
1013.000  6.1962111500e-01  2.3034061430e-02 
1014.000  6.2352544600e-01  2.3237098690e-02 
1015.000  6.1200604600e-01  2.2846342090e-02 
1016.000  6.1586679500e-01  2.3054775240e-02 
1017.000  6.0973573600e-01  2.2861486430e-02 
1018.000  6.1780288300e-01  2.3173511510e-02 
1019.000  6.0392612000e-01  2.2609296800e-02 
1020.000  6.0257553900e-01  2.2550954820e-02 
1021.000  6.0840255900e-01  2.2752639770e-02 
1022.000  5.9956268700e-01  2.2261770250e-02 
1023.000  6.1133194100e-01  2.2555822370e-02 
1024.000  6.0838753300e-01  2.2336540220e-02 
1025.000  6.0766667000e-01  2.2368082050e-02 
1026.000  6.0813169500e-01  2.2424568180e-02 
1027.000  6.0456991900e-01  2.2308063510e-02 
1028.000  6.0589887000e-01  2.2419227600e-02 
1029.000  5.9643976800e-01  2.2160081860e-02 
1030.000  6.0219114700e-01  2.2479295730e-02 
1031.000  6.0016898200e-01  2.2481773380e-02 
1032.000  5.9794772800e-01  2.2451192860e-02 
1033.000  5.8691408500e-01  2.2018360140e-02 
1034.000  5.9305879300e-01  2.2233528140e-02 
1035.000  5.8666341100e-01  2.1990507130e-02 
1036.000  5.9435782500e-01  2.2243144990e-02 
1037.000  5.8183450100e-01  2.1752519610e-02 
1038.000  5.8755226300e-01  2.1944414140e-02 
1039.000  5.9006514900e-01  2.2005331040e-02 
1040.000  5.8316958500e-01  2.1718273160e-02 
1041.000  5.8630352600e-01  2.1806522370e-02 
1042.000  5.8807093700e-01  2.1847898480e-02 
1043.000  5.7793415900e-01  2.1449043270e-02 
1044.000  5.8375377500e-01  2.1638137820e-02 
1045.000  5.8141900500e-01  2.1580577850e-02 
1046.000  5.6461981000e-01  2.0996606830e-02 
1047.000  5.7513526300e-01  2.1426206590e-02 
1048.000  5.8102515000e-01  2.1685760500e-02 
1049.000  5.7745994200e-01  2.1595247270e-02 
1050.000  5.7419471100e-01  2.1508420940e-02 
1051.000  5.7452320300e-01  2.1485628130e-02 
1052.000  5.7202040800e-01  2.1352172850e-02 
