 lambda   Irr_dw            Rad_up 
 591.000  1.5148916200e+00  6.7987861630e-02 
 592.000  1.4934712000e+00  6.6281105040e-02 
 593.000  1.4927099100e+00  6.7383338930e-02 
 594.000  1.5100142800e+00  6.7818565370e-02 
 595.000  1.4926348100e+00  6.6064704900e-02 
 596.000  1.5128778900e+00  6.8175331120e-02 
 597.000  1.5209343300e+00  6.8071128850e-02 
 598.000  1.4829410700e+00  6.6867439270e-02 
 599.000  1.4804444900e+00  6.6914260860e-02 
 600.000  1.4745257300e+00  6.7123489380e-02 
 601.000  1.4620730200e+00  6.6903266910e-02 
 602.000  1.4445693700e+00  6.6121253970e-02 
 603.000  1.4518038200e+00  6.6569625850e-02 
 604.000  1.4965146300e+00  6.8760154720e-02 
 605.000  1.4920709400e+00  6.8424797060e-02 
 606.000  1.4745451100e+00  6.7646698000e-02 
 607.000  1.4660641000e+00  6.7156188960e-02 
 608.000  1.4605473100e+00  6.6776321410e-02 
 609.000  1.4454625200e+00  6.6043869020e-02 
 610.000  1.4222084000e+00  6.4859085080e-02 
 611.000  1.4452073300e+00  6.5853050230e-02 
 612.000  1.4263357200e+00  6.4947311400e-02 
 613.000  1.4054572500e+00  6.3889534000e-02 
 614.000  1.3542123000e+00  6.1532775880e-02 
 615.000  1.4196097700e+00  6.4360328670e-02 
 616.000  1.3497827800e+00  6.1176605220e-02 
 617.000  1.3574689300e+00  6.1469421390e-02 
 618.000  1.4216160500e+00  6.4203620910e-02 
 619.000  1.4087690800e+00  6.3625576020e-02 
 620.000  1.4297915400e+00  6.4399986270e-02 
 621.000  1.4546796600e+00  6.5458229060e-02 
 622.000  1.3782674500e+00  6.1905178070e-02 
 623.000  1.3894924800e+00  6.2197258000e-02 
 624.000  1.3914285400e+00  6.2293781280e-02 
 625.000  1.3541649200e+00  6.0566680910e-02 
 626.000  1.3620914300e+00  6.0669967650e-02 
 627.000  1.3905749200e+00  6.1349121090e-02 
 628.000  1.3970871300e+00  5.9962902070e-02 
 629.000  1.4180250200e+00  6.1537872310e-02 
 630.000  1.3671217900e+00  5.9696044920e-02 
 631.000  1.4129548500e+00  6.1849277500e-02 
 632.000  1.3183105600e+00  5.7459060670e-02 
 633.000  1.4085232800e+00  6.1812389370e-02 
 634.000  1.3638934200e+00  6.0017543790e-02 
 635.000  1.3884069800e+00  6.1109569550e-02 
 636.000  1.3381295200e+00  5.8977146150e-02 
 637.000  1.3814599800e+00  6.0942699430e-02 
 638.000  1.4002051900e+00  6.1947498320e-02 
 639.000  1.3883466100e+00  6.1279296880e-02 
 640.000  1.3433529200e+00  5.9528923030e-02 
 641.000  1.3626009400e+00  6.0326595310e-02 
 642.000  1.3452328600e+00  5.9587200160e-02 
 643.000  1.3704344000e+00  6.0491565700e-02 
 644.000  1.3546311900e+00  5.9668899540e-02 
 645.000  1.3688617700e+00  6.0105079650e-02 
 646.000  1.3266182600e+00  5.7242206570e-02 
 647.000  1.3518988500e+00  5.7664340970e-02 
 648.000  1.3574675000e+00  5.7377826690e-02 
 649.000  1.3774787100e+00  5.8555480960e-02 
 650.000  1.2640964700e+00  5.4678646090e-02 
 651.000  1.3617773000e+00  5.8863456730e-02 
 652.000  1.3471996400e+00  5.7305957790e-02 
 653.000  1.3608653900e+00  5.8881320950e-02 
 654.000  1.3446142400e+00  5.7904609680e-02 
 655.000  1.3139735700e+00  5.6162315370e-02 
 656.000  1.1142275400e+00  4.7678848270e-02 
 657.000  1.1869662700e+00  5.0950138090e-02 
 658.000  1.3177350400e+00  5.6972362520e-02 
 659.000  1.3183851800e+00  5.7147251130e-02 
 660.000  1.3276736900e+00  5.7633262630e-02 
 661.000  1.3302735800e+00  5.8053287510e-02 
 662.000  1.3479575800e+00  5.8936145780e-02 
 663.000  1.3333738100e+00  5.8173408510e-02 
 664.000  1.3116804300e+00  5.7232372280e-02 
 665.000  1.3170223600e+00  5.7446613310e-02 
 666.000  1.3323067600e+00  5.8224670410e-02 
 667.000  1.3054565800e+00  5.6964130400e-02 
 668.000  1.3123219700e+00  5.7367401120e-02 
 669.000  1.3309388500e+00  5.8210979460e-02 
 670.000  1.3148988400e+00  5.7374603270e-02 
 671.000  1.3007929900e+00  5.6753906250e-02 
 672.000  1.2964856600e+00  5.6517482760e-02 
 673.000  1.3056970500e+00  5.6853042600e-02 
 674.000  1.3081662100e+00  5.6937744140e-02 
 675.000  1.2881154100e+00  5.5983150480e-02 
 676.000  1.3123705900e+00  5.7015705110e-02 
 677.000  1.2861958100e+00  5.5863960270e-02 
 678.000  1.3074006500e+00  5.6716781620e-02 
 679.000  1.2889679400e+00  5.5815067290e-02 
 680.000  1.2795138600e+00  5.5346008300e-02 
 681.000  1.2814973400e+00  5.5327503200e-02 
 682.000  1.2790476000e+00  5.5098724370e-02 
 683.000  1.2877447900e+00  5.5351852420e-02 
 684.000  1.2655092300e+00  5.4333599090e-02 
 685.000  1.2791896300e+00  5.4874561310e-02 
 686.000  1.2259410900e+00  5.2173652650e-02 
 687.000  1.2268405400e+00  4.7738941190e-02 
 688.000  1.2277636100e+00  4.8899700160e-02 
 689.000  1.2312991100e+00  4.8759269710e-02 
 690.000  1.2372577200e+00  4.9594112400e-02 
 691.000  1.2422420100e+00  5.0597942350e-02 
 692.000  1.2347799200e+00  5.0709781650e-02 
 693.000  1.2429594800e+00  5.0188209530e-02 
 694.000  1.2566192100e+00  5.0052543640e-02 
 695.000  1.2336113900e+00  4.9542823790e-02 
 696.000  1.2474196300e+00  5.0348545070e-02 
 697.000  1.2463584500e+00  5.1950187680e-02 
 698.000  1.2240421600e+00  5.0574241640e-02 
 699.000  1.2499173800e+00  5.0269268040e-02 
 700.000  1.2349554800e+00  4.9827259060e-02 
 701.000  1.2080163400e+00  4.8396175380e-02 
 702.000  1.2018023800e+00  4.8331562040e-02 
 703.000  1.2163812800e+00  4.9949184420e-02 
 704.000  1.2198939900e+00  5.0147594450e-02 
 705.000  1.2304107000e+00  5.0074420930e-02 
 706.000  1.2172613100e+00  4.9614166260e-02 
 707.000  1.1986155100e+00  4.9010768890e-02 
 708.000  1.2330804900e+00  5.0596958160e-02 
 709.000  1.1886036800e+00  4.9112419130e-02 
 710.000  1.2168621600e+00  4.9785907750e-02 
 711.000  1.2038469300e+00  4.9636932370e-02 
 712.000  1.1864137200e+00  4.9304450990e-02 
 713.000  1.1819969400e+00  4.8773113250e-02 
 714.000  1.2023308400e+00  4.9421344760e-02 
 715.000  1.1611717300e+00  4.7212337490e-02 
 716.000  1.1923746100e+00  4.7953411100e-02 
 717.000  1.1626345700e+00  4.4286975860e-02 
 718.000  1.1564725300e+00  4.2601776120e-02 
 719.000  1.1431558600e+00  4.1524673460e-02 
 720.000  1.1514892000e+00  4.1161243440e-02 
 721.000  1.1498275900e+00  4.4312541960e-02 
 722.000  1.1658720700e+00  4.6039150240e-02 
 723.000  1.1635440100e+00  4.5188873290e-02 
 724.000  1.1706026500e+00  4.3509677890e-02 
 725.000  1.1578253700e+00  4.3281318660e-02 
 726.000  1.1556983600e+00  4.3097526550e-02 
 727.000  1.1727920800e+00  4.3926441190e-02 
 728.000  1.1526415900e+00  4.2906925200e-02 
 729.000  1.1068269500e+00  4.1831756590e-02 
 730.000  1.1477220700e+00  4.3237167360e-02 
 731.000  1.1287973800e+00  4.2438858030e-02 
 732.000  1.1498878200e+00  4.4372638700e-02 
 733.000  1.1320525600e+00  4.4935878750e-02 
 734.000  1.1552678500e+00  4.6449520110e-02 
 735.000  1.1460546900e+00  4.5795829770e-02 
 736.000  1.1250151000e+00  4.4552749630e-02 
 737.000  1.1396096800e+00  4.5375579830e-02 
 738.000  1.1361452900e+00  4.5658363340e-02 
 739.000  1.0992493600e+00  4.4386169430e-02 
 740.000  1.1092282600e+00  4.5220130920e-02 
 741.000  1.1001666600e+00  4.5193538670e-02 
 742.000  1.0819624000e+00  4.4574802400e-02 
 743.000  1.1134358300e+00  4.6177299500e-02 
 744.000  1.1238720600e+00  4.6755893710e-02 
 745.000  1.0945210500e+00  4.5669116970e-02 
 746.000  1.1096498900e+00  4.6345191960e-02 
 747.000  1.1262708900e+00  4.7008705140e-02 
 748.000  1.1060280400e+00  4.6172237400e-02 
 749.000  1.1062214500e+00  4.6198028560e-02 
 750.000  1.0900645500e+00  4.5428844450e-02 
 751.000  1.0872523300e+00  4.5296222690e-02 
 752.000  1.1037215200e+00  4.6031047820e-02 
 753.000  1.0932675900e+00  4.5596134190e-02 
 754.000  1.1103863400e+00  4.6303234100e-02 
 755.000  1.1040105100e+00  4.6018852230e-02 
 756.000  1.0823911400e+00  4.5103130340e-02 
 757.000  1.0903860000e+00  4.5417045590e-02 
 758.000  1.0892468500e+00  4.5272808070e-02 
 759.000  1.0479760900e+00  4.1289398190e-02 
 760.000  8.2434551600e-01  2.2672071460e-02 
 761.000  7.9438941200e-01  2.0898633960e-02 
 762.000  9.2672623500e-01  3.0611680980e-02 
 763.000  9.1183066800e-01  2.8197614670e-02 
 764.000  9.3523426600e-01  2.9853586200e-02 
 765.000  9.8157811000e-01  3.3801826480e-02 
 766.000  9.7329722000e-01  3.6429134370e-02 
 767.000  1.0032104700e+00  3.8946895600e-02 
 768.000  1.0521787600e+00  4.1950656890e-02 
 769.000  1.0536530000e+00  4.2861820220e-02 
 770.000  1.0509783700e+00  4.3200550080e-02 
 771.000  1.0524319500e+00  4.3512557980e-02 
 772.000  1.0485511100e+00  4.3397613530e-02 
 773.000  1.0442257300e+00  4.3226669310e-02 
 774.000  1.0552407300e+00  4.3694129940e-02 
 775.000  1.0154923700e+00  4.2047443390e-02 
 776.000  1.0572401400e+00  4.3806621550e-02 
 777.000  1.0499155400e+00  4.3471374510e-02 
 778.000  1.0443650200e+00  4.3184917450e-02 
 779.000  1.0478380600e+00  4.3263137820e-02 
 780.000  1.0349519800e+00  4.2734046940e-02 
 781.000  1.0330889300e+00  4.2647373200e-02 
 782.000  1.0456304200e+00  4.3082077030e-02 
 783.000  1.0212709300e+00  4.2144107820e-02 
 784.000  1.0271823900e+00  4.2326198580e-02 
 785.000  1.0305599400e+00  4.2245677950e-02 
 786.000  1.0136856000e+00  4.1384941100e-02 
 787.000  1.0305815200e+00  4.1580623630e-02 
 788.000  1.0160985400e+00  4.0810638430e-02 
 789.000  1.0252420200e+00  4.0518962860e-02 
 790.000  1.0151882600e+00  4.0022254940e-02 
 791.000  1.0094460500e+00  3.9908645630e-02 
 792.000  9.9297856000e-01  3.9296653750e-02 
 793.000  9.9104710000e-01  3.9434162140e-02 
 794.000  9.7814113500e-01  3.9504436490e-02 
 795.000  9.7443344900e-01  3.8882709500e-02 
 796.000  9.9516181000e-01  3.8958343510e-02 
 797.000  1.0003007000e+00  3.9390335080e-02 
 798.000  9.9827005000e-01  3.9808174130e-02 
 799.000  9.9811439500e-01  3.9615249630e-02 
 800.000  9.7391070400e-01  3.8250949860e-02 
 801.000  9.9193883000e-01  3.8989101410e-02 
 802.000  9.9016784900e-01  3.8832458500e-02 
 803.000  9.7584787700e-01  3.8328807830e-02 
 804.000  9.8384078500e-01  3.8854576110e-02 
 805.000  9.5536733600e-01  3.8086410520e-02 
 806.000  9.8030686700e-01  3.9248699190e-02 
 807.000  9.7424005800e-01  3.9035861970e-02 
 808.000  9.6908728100e-01  3.8649848940e-02 
 809.000  9.5328675000e-01  3.7838291170e-02 
 810.000  9.4964531400e-01  3.7490776060e-02 
 811.000  9.6606639000e-01  3.7806587220e-02 
 812.000  9.6430735300e-01  3.7373317720e-02 
 813.000  9.6177659800e-01  3.6763698580e-02 
 814.000  9.6240941500e-01  3.6300121310e-02 
 815.000  9.5418614400e-01  3.5394416810e-02 
 816.000  9.4809397900e-01  3.4453876500e-02 
 817.000  9.5369531700e-01  3.4671413420e-02 
 818.000  9.4768623300e-01  3.4428527830e-02 
 819.000  9.2151898800e-01  3.3754440310e-02 
 820.000  9.0186799100e-01  3.3783939360e-02 
 821.000  9.2968279300e-01  3.5744716640e-02 
 822.000  9.0505294900e-01  3.4003894810e-02 
 823.000  9.2128710600e-01  3.2854427340e-02 
 824.000  9.3187191900e-01  3.4739799500e-02 
 825.000  9.2795167800e-01  3.5836177830e-02 
 826.000  9.3425653400e-01  3.5816432950e-02 
 827.000  9.3160113900e-01  3.5534095760e-02 
 828.000  9.3147486100e-01  3.4774791720e-02 
 829.000  9.3040189800e-01  3.4958145140e-02 
 830.000  9.1492088600e-01  3.4669467930e-02 
 831.000  8.9868573000e-01  3.4108905790e-02 
 832.000  9.1699019200e-01  3.4806312560e-02 
 833.000  8.8801882100e-01  3.3956726070e-02 
 834.000  9.0050665200e-01  3.4651321410e-02 
 835.000  9.0044820600e-01  3.4973632810e-02 
 836.000  9.1158276600e-01  3.5383182530e-02 
 837.000  9.0413903100e-01  3.5040729520e-02 
 838.000  9.0636592100e-01  3.5367813110e-02 
 839.000  8.7742152800e-01  3.4342796330e-02 
 840.000  9.0065278900e-01  3.5246253970e-02 
 841.000  9.0396831200e-01  3.5204742430e-02 
 842.000  8.9748385500e-01  3.5057849880e-02 
 843.000  8.8924536900e-01  3.5163635250e-02 
 844.000  8.7354320100e-01  3.4715610500e-02 
 845.000  8.8632263200e-01  3.5299709320e-02 
 846.000  8.9367921200e-01  3.5731258390e-02 
 847.000  8.6227686100e-01  3.4625713350e-02 
 848.000  8.8878560200e-01  3.5484996800e-02 
 849.000  8.9030084700e-01  3.5639225010e-02 
 850.000  7.7025031200e-01  3.0691503520e-02 
 851.000  8.8313894200e-01  3.5050445560e-02 
 852.000  8.4960622600e-01  3.3779453280e-02 
 853.000  8.5830700200e-01  3.4193347930e-02 
 854.000  6.9011137800e-01  2.7516908650e-02 
 855.000  7.5915075100e-01  3.0375038150e-02 
 856.000  8.6009472800e-01  3.4479259490e-02 
 857.000  8.7320412100e-01  3.5154460910e-02 
 858.000  8.5891017200e-01  3.4586292270e-02 
 859.000  8.5803656100e-01  3.4620254520e-02 
 860.000  8.4998711400e-01  3.4381210330e-02 
 861.000  8.4983539900e-01  3.4358455660e-02 
 862.000  8.4682472800e-01  3.4189739230e-02 
 863.000  8.6300530900e-01  3.4927955630e-02 
 864.000  8.6112845700e-01  3.4730026250e-02 
 865.000  8.4497042500e-01  3.4194549560e-02 
 866.000  7.0874501400e-01  2.8718681340e-02 
 867.000  7.5478385900e-01  3.0404592510e-02 
 868.000  8.1859992400e-01  3.3050407410e-02 
 869.000  8.0709313400e-01  3.2576259610e-02 
 870.000  8.4043917900e-01  3.4019435880e-02 
 871.000  8.3923514800e-01  3.3906627660e-02 
 872.000  8.3577007700e-01  3.3568626400e-02 
 873.000  8.3925464400e-01  3.3808078770e-02 
 874.000  8.2093942600e-01  3.2991455080e-02 
 875.000  8.1342569500e-01  3.2808403020e-02 
 876.000  8.2039111300e-01  3.3007152560e-02 
 877.000  8.3686103300e-01  3.3531993870e-02 
 878.000  8.2308855500e-01  3.3020244600e-02 
 879.000  8.2504678500e-01  3.3139961240e-02 
 880.000  8.2079199100e-01  3.2788063050e-02 
 881.000  7.7840241600e-01  3.1119642260e-02 
 882.000  8.2167858300e-01  3.2668087010e-02 
 883.000  8.0268878900e-01  3.2071697240e-02 
 884.000  8.0941885600e-01  3.2518978120e-02 
 885.000  8.1877340000e-01  3.2461521150e-02 
 886.000  7.9326540800e-01  3.1447620390e-02 
 887.000  7.8417899600e-01  3.1083370210e-02 
 888.000  8.0773766100e-01  3.1850545880e-02 
 889.000  8.1287222400e-01  3.2298198700e-02 
 890.000  8.1103747400e-01  3.2128501890e-02 
 891.000  8.0799839000e-01  3.1775995250e-02 
 892.000  8.0735252100e-01  3.1488615040e-02 
 893.000  7.8174945900e-01  2.9634649280e-02 
 894.000  8.1018054500e-01  3.0428632740e-02 
 895.000  7.7517677800e-01  2.8418733600e-02 
 896.000  8.0595955300e-01  2.8695457460e-02 
 897.000  7.8738671100e-01  2.7481229780e-02 
 898.000  7.8874055400e-01  2.7140462880e-02 
 899.000  7.8802887900e-01  2.6205579760e-02 
 900.000  7.6834875800e-01  2.5573228840e-02 
 901.000  7.5188817200e-01  2.4835931780e-02 
 902.000  7.3804732600e-01  2.4416055680e-02 
 903.000  7.7415728700e-01  2.6949913020e-02 
 904.000  7.8853504200e-01  2.8295093540e-02 
 905.000  7.8643670500e-01  2.8419366840e-02 
 906.000  7.6561102200e-01  2.7127435680e-02 
 907.000  7.7858116600e-01  2.6564580920e-02 
 908.000  7.5953496900e-01  2.5241125110e-02 
 909.000  7.4463321600e-01  2.4748552320e-02 
 910.000  7.5344136100e-01  2.5119369510e-02 
 911.000  7.5144307200e-01  2.5588439940e-02 
 912.000  7.5306790800e-01  2.5247703550e-02 
 913.000  7.7069324400e-01  2.5048046110e-02 
 914.000  7.6573347500e-01  2.5240987780e-02 
 915.000  7.5309264700e-01  2.5307851790e-02 
 916.000  7.6145078200e-01  2.5614879610e-02 
 917.000  7.4953181500e-01  2.5371438980e-02 
 918.000  7.4572643300e-01  2.5474849700e-02 
 919.000  7.5556298200e-01  2.6930625920e-02 
 920.000  7.4835231200e-01  2.7063718800e-02 
 921.000  7.3197317200e-01  2.6319036480e-02 
 922.000  7.2542195500e-01  2.6155544280e-02 
 923.000  6.9501439300e-01  2.4594276430e-02 
 924.000  7.2441191600e-01  2.5487199780e-02 
 925.000  7.3402930400e-01  2.5724037170e-02 
 926.000  7.0782295000e-01  2.4657829280e-02 
 927.000  7.3418912400e-01  2.5309917450e-02 
 928.000  7.3870567400e-01  2.4613096240e-02 
 929.000  7.2838694200e-01  2.3202859880e-02 
 930.000  7.2655274500e-01  2.2005899430e-02 
 931.000  7.2624998700e-01  2.1084644320e-02 
 932.000  7.1913184900e-01  1.9872665410e-02 
 933.000  7.2108689400e-01  1.9303047180e-02 
 934.000  7.1476843600e-01  1.8573404310e-02 
 935.000  7.0417591500e-01  1.8242004390e-02 
 936.000  6.9910877600e-01  1.8311166760e-02 
 937.000  7.1471144500e-01  1.8666467670e-02 
 938.000  7.0721618100e-01  1.9105442050e-02 
 939.000  7.1349809200e-01  2.1297260280e-02 
 940.000  7.0985508700e-01  2.1582658770e-02 
 941.000  6.9371597500e-01  2.0772794720e-02 
 942.000  6.6716559700e-01  1.9299972530e-02 
 943.000  7.0295002500e-01  1.9315952300e-02 
 944.000  6.8362750100e-01  1.8712471010e-02 
 945.000  6.9017805900e-01  1.9219482420e-02 
 946.000  6.9953629600e-01  1.9501623150e-02 
 947.000  6.9530870100e-01  1.9709671020e-02 
 948.000  6.9951092000e-01  2.0027013780e-02 
 949.000  7.0172646000e-01  2.0070442200e-02 
 950.000  6.9710029000e-01  1.9989297870e-02 
 951.000  6.9296520600e-01  2.0338323590e-02 
 952.000  6.9288638400e-01  1.9848320010e-02 
 953.000  6.9097565000e-01  2.0146350860e-02 
 954.000  6.8430259700e-01  2.0361173630e-02 
 955.000  6.3917285700e-01  1.8726057050e-02 
 956.000  6.8184788400e-01  1.9926507950e-02 
 957.000  6.8149806400e-01  2.1036796570e-02 
 958.000  6.8675125700e-01  2.1384777070e-02 
 959.000  6.8940377100e-01  2.1262428280e-02 
 960.000  6.8288904200e-01  2.1008501050e-02 
 961.000  6.7556318800e-01  2.0680406570e-02 
 962.000  6.7892436000e-01  2.0876052860e-02 
 963.000  6.7752285300e-01  2.1577508930e-02 
 964.000  6.6977112900e-01  2.1445816040e-02 
 965.000  6.7795682400e-01  2.1628906250e-02 
 966.000  6.5838456300e-01  2.1049232480e-02 
 967.000  6.7796542300e-01  2.2297359470e-02 
 968.000  6.7049524700e-01  2.3087047580e-02 
 969.000  6.7459082200e-01  2.3681240080e-02 
 970.000  6.7642068900e-01  2.3765821460e-02 
 971.000  6.7043210800e-01  2.3535440440e-02 
 972.000  6.7517866200e-01  2.3556528090e-02 
 973.000  6.6894118000e-01  2.3032407760e-02 
 974.000  6.5868421200e-01  2.2315898900e-02 
 975.000  6.6197675400e-01  2.2181333540e-02 
 976.000  6.6998965500e-01  2.2729053500e-02 
 977.000  6.5300385200e-01  2.2592834470e-02 
 978.000  6.6915380200e-01  2.3112308500e-02 
 979.000  6.4970855400e-01  2.2555486680e-02 
 980.000  6.5887513400e-01  2.3348613740e-02 
 981.000  6.6335957600e-01  2.3624269490e-02 
 982.000  6.6192510600e-01  2.3458324430e-02 
 983.000  6.6013731600e-01  2.3666664120e-02 
 984.000  6.5571626500e-01  2.3815265660e-02 
 985.000  6.5540373300e-01  2.3993972780e-02 
 986.000  6.5005494300e-01  2.4068124770e-02 
 987.000  6.5744573200e-01  2.4467157360e-02 
 988.000  6.4933868700e-01  2.4188928600e-02 
 989.000  6.4109367100e-01  2.3892934800e-02 
 990.000  6.4655648000e-01  2.4120792390e-02 
 991.000  6.5180042700e-01  2.4403762820e-02 
 992.000  6.4576544900e-01  2.4178455350e-02 
 993.000  6.4572113900e-01  2.4154142380e-02 
 994.000  6.4895475800e-01  2.4342845920e-02 
 995.000  6.4413380000e-01  2.4220762250e-02 
 996.000  6.4401418400e-01  2.4178096770e-02 
 997.000  6.4474241100e-01  2.4108247760e-02 
 998.000  6.4237854300e-01  2.3934942250e-02 
 999.000  6.4080773500e-01  2.3818084720e-02 
1000.000  6.3569236200e-01  2.3609733580e-02 
1001.000  6.3929379600e-01  2.3619064330e-02 
1002.000  6.3869999500e-01  2.3407915120e-02 
1003.000  6.3116922500e-01  2.3166952130e-02 
1004.000  6.2573659000e-01  2.3063041690e-02 
1005.000  5.8456980400e-01  2.1585512160e-02 
1006.000  6.1507047800e-01  2.2721570970e-02 
1007.000  6.2633738900e-01  2.3096298220e-02 
1008.000  6.2922645100e-01  2.3053731920e-02 
1009.000  6.2572044300e-01  2.2744100570e-02 
1010.000  6.2791427800e-01  2.2895282750e-02 
1011.000  6.2419681600e-01  2.2950414660e-02 
1012.000  6.2423200500e-01  2.3027357100e-02 
1013.000  6.1962022600e-01  2.2917982100e-02 
1014.000  6.2352248000e-01  2.3119939800e-02 
1015.000  6.1200300000e-01  2.2731346130e-02 
1016.000  6.1586594100e-01  2.2939151760e-02 
1017.000  6.0973132400e-01  2.2746496200e-02 
1018.000  6.1779633400e-01  2.3057298660e-02 
1019.000  6.0392092900e-01  2.2495532990e-02 
1020.000  6.0257336900e-01  2.2437191010e-02 
1021.000  6.0839871800e-01  2.2637815480e-02 
1022.000  5.9955934500e-01  2.2148698810e-02 
1023.000  6.1132863500e-01  2.2440599440e-02 
1024.000  6.0838505000e-01  2.2221763610e-02 
1025.000  6.0766370900e-01  2.2253528590e-02 
1026.000  6.0812783300e-01  2.2310331340e-02 
1027.000  6.0456548100e-01  2.2194421770e-02 
1028.000  6.0589670900e-01  2.2305616380e-02 
1029.000  5.9643800100e-01  2.2048410420e-02 
1030.000  6.0218832500e-01  2.2367023470e-02 
1031.000  6.0016004900e-01  2.2370496750e-02 
1032.000  5.9794163000e-01  2.2340578080e-02 
1033.000  5.8690559100e-01  2.1910108570e-02 
1034.000  5.9304739200e-01  2.2138706210e-02 
1035.000  5.8665532500e-01  2.1885854720e-02 
1036.000  5.9435639100e-01  2.2134410860e-02 
1037.000  5.8183065100e-01  2.1646509170e-02 
1038.000  5.8754898300e-01  2.1837709430e-02 
1039.000  5.9006258700e-01  2.1898387910e-02 
1040.000  5.8316701300e-01  2.1612970350e-02 
1041.000  5.8629956600e-01  2.1700637820e-02 
1042.000  5.8806862700e-01  2.1741262440e-02 
1043.000  5.7793165000e-01  2.1343877790e-02 
1044.000  5.8375172300e-01  2.1531791690e-02 
1045.000  5.8141604000e-01  2.1474472050e-02 
1046.000  5.6461685200e-01  2.0893157960e-02 
1047.000  5.7513217000e-01  2.1320920940e-02 
1048.000  5.8102322700e-01  2.1579591750e-02 
1049.000  5.7745691600e-01  2.1489322660e-02 
1050.000  5.7419233600e-01  2.1404201510e-02 
1051.000  5.7451999400e-01  2.1380180360e-02 
1052.000  5.7201729200e-01  2.1247024540e-02 
1053.000  5.7229801700e-01  2.1226778030e-02 
1054.000  5.6669974200e-01  2.0975017550e-02 
1055.000  5.7114720600e-01  2.1090778350e-02 
1056.000  5.6986537200e-01  2.1000934600e-02 
1057.000  5.6944315700e-01  2.0935697560e-02 
1058.000  5.6448435000e-01  2.0678562160e-02 
1059.000  5.4667662000e-01  2.0048620220e-02 
1060.000  5.6587727500e-01  2.0817550660e-02 
1061.000  5.4616857900e-01  2.0096607210e-02 
1062.000  5.6193788800e-01  2.0636354450e-02 
1063.000  5.5267004200e-01  2.0266874310e-02 
1064.000  5.6009744500e-01  2.0449605940e-02 
1065.000  5.6000860100e-01  2.0346006390e-02 
1066.000  5.4280085200e-01  1.9682909010e-02 
1067.000  5.5598551800e-01  2.0105180740e-02 
1068.000  5.5464410700e-01  1.9918807980e-02 
1069.000  5.1327472300e-01  1.8374641420e-02 
1070.000  5.4359536500e-01  1.9501758580e-02 
1071.000  5.4500450700e-01  1.9532850270e-02 
1072.000  5.4736715800e-01  1.9599464420e-02 
1073.000  5.2945563000e-01  1.8982210160e-02 
1074.000  5.4793509500e-01  1.9688817980e-02 
1075.000  5.3018500300e-01  1.9157089230e-02 
1076.000  5.4232222200e-01  1.9561454770e-02 
1077.000  5.4173707300e-01  1.9490934370e-02 
1078.000  5.4386316900e-01  1.9510036470e-02 
1079.000  5.2302709100e-01  1.8768617630e-02 
1080.000  5.4043471900e-01  1.9228120800e-02 
1081.000  5.2065052000e-01  1.8508640290e-02 
1082.000  5.2648723100e-01  1.8747411730e-02 
1083.000  5.1320599000e-01  1.8144247060e-02 
1084.000  5.3383284500e-01  1.8737405780e-02 
1085.000  5.2922415700e-01  1.8332712170e-02 
1086.000  5.3557309200e-01  1.8556079860e-02 
