 lambda   Irr_dw            Rad_up 
 550.000  1.5550177600e+00  5.7044406890e-02 
 551.000  1.5447396100e+00  5.6508663180e-02 
 552.000  1.6106743900e+00  5.8876407620e-02 
 553.000  1.5470380800e+00  5.6367061610e-02 
 554.000  1.5970386400e+00  5.8121208190e-02 
 555.000  1.6010191100e+00  5.8046905520e-02 
 556.000  1.5564293000e+00  5.6222358700e-02 
 557.000  1.5098776900e+00  5.4485343930e-02 
 558.000  1.5668616200e+00  5.6333175660e-02 
 559.000  1.4807082800e+00  5.3101551060e-02 
 560.000  1.4869655500e+00  5.3264549260e-02 
 561.000  1.6340315500e+00  5.8301265720e-02 
 562.000  1.5000920400e+00  5.3428749080e-02 
 563.000  1.5693515500e+00  5.5683979030e-02 
 564.000  1.5473408600e+00  5.4630004880e-02 
 565.000  1.5660942700e+00  5.5206024170e-02 
 566.000  1.4440018400e+00  5.0707126620e-02 
 567.000  1.5502600600e+00  5.4110141750e-02 
 568.000  1.5508365100e+00  5.3502178190e-02 
 569.000  1.5294379500e+00  5.1566417690e-02 
 570.000  1.5359688700e+00  5.1776771550e-02 
 571.000  1.4750008000e+00  5.0301452640e-02 
 572.000  1.5658447500e+00  5.2644077300e-02 
 573.000  1.5806989500e+00  5.3237655640e-02 
 574.000  1.5716334300e+00  5.2840423580e-02 
 575.000  1.5338063900e+00  5.1382015230e-02 
 576.000  1.5061902300e+00  5.0333084110e-02 
 577.000  1.5668505700e+00  5.2376808170e-02 
 578.000  1.5183890600e+00  5.1027339940e-02 
 579.000  1.5045666100e+00  5.0576152800e-02 
 580.000  1.5544175300e+00  5.2460086820e-02 
 581.000  1.5232893600e+00  5.1548538210e-02 
 582.000  1.5442469300e+00  5.2142906190e-02 
 583.000  1.5541482300e+00  5.2520828250e-02 
 584.000  1.5484895000e+00  5.2140636440e-02 
 585.000  1.5378756400e+00  5.1627624510e-02 
 586.000  1.4714715200e+00  4.9345939640e-02 
 587.000  1.5320844700e+00  5.0814952850e-02 
 588.000  1.5302132600e+00  4.9369491580e-02 
 589.000  1.3757164400e+00  4.2748008730e-02 
 590.000  1.4376355000e+00  4.4556056980e-02 
 591.000  1.5129639200e+00  4.7874675750e-02 
 592.000  1.4915758300e+00  4.6431980130e-02 
 593.000  1.4908351500e+00  4.7548854830e-02 
 594.000  1.5081256400e+00  4.7756309510e-02 
 595.000  1.4907741300e+00  4.6220668790e-02 
 596.000  1.5110130200e+00  4.8076026920e-02 
 597.000  1.5190681800e+00  4.7847095490e-02 
 598.000  1.4811370500e+00  4.7153858180e-02 
 599.000  1.4786567200e+00  4.7232036590e-02 
 600.000  1.4727615900e+00  4.7514484410e-02 
 601.000  1.4603381300e+00  4.7466243740e-02 
 602.000  1.4428696500e+00  4.6903438570e-02 
 603.000  1.4501103000e+00  4.7255043030e-02 
 604.000  1.4947760800e+00  4.8857948300e-02 
 605.000  1.4903461900e+00  4.8566310880e-02 
 606.000  1.4728522500e+00  4.8035423280e-02 
 607.000  1.4643863500e+00  4.7655063630e-02 
 608.000  1.4588841800e+00  4.7342529300e-02 
 609.000  1.4438253000e+00  4.6817245480e-02 
 610.000  1.4206044900e+00  4.5937969210e-02 
 611.000  1.4435829800e+00  4.6625888820e-02 
 612.000  1.4247425400e+00  4.5973018650e-02 
 613.000  1.4038925900e+00  4.5187850950e-02 
 614.000  1.3527166600e+00  4.3518646240e-02 
 615.000  1.4180457900e+00  4.5465160370e-02 
 616.000  1.3483075800e+00  4.3217643740e-02 
 617.000  1.3559897200e+00  4.3410533910e-02 
 618.000  1.4200733600e+00  4.5279026030e-02 
 619.000  1.4072458200e+00  4.4884838100e-02 
 620.000  1.4282539700e+00  4.5368659970e-02 
 621.000  1.4531233600e+00  4.6107444760e-02 
 622.000  1.3768021700e+00  4.3574604030e-02 
 623.000  1.3880210900e+00  4.3711063390e-02 
 624.000  1.3899626300e+00  4.3805736540e-02 
 625.000  1.3527469300e+00  4.2586708070e-02 
 626.000  1.3606706800e+00  4.2585575100e-02 
 627.000  1.3891306400e+00  4.2915832520e-02 
 628.000  1.3956852600e+00  4.1571311950e-02 
 629.000  1.4165779900e+00  4.2791915890e-02 
 630.000  1.3657393100e+00  4.1639862060e-02 
 631.000  1.4115253500e+00  4.3149936680e-02 
 632.000  1.3169741000e+00  4.0010723110e-02 
 633.000  1.4071010400e+00  4.3138980870e-02 
 634.000  1.3625257000e+00  4.1932739260e-02 
 635.000  1.3870150000e+00  4.2701000210e-02 
 636.000  1.3367955200e+00  4.1229263310e-02 
 637.000  1.3800879300e+00  4.2617630000e-02 
