 lambda   Irr_dw            Rad_up 
 550.000  1.5536015600e+00  4.7519268040e-02 
 551.000  1.5433400000e+00  4.7047630310e-02 
 552.000  1.6092259600e+00  4.9021121980e-02 
 553.000  1.5456563100e+00  4.6901172640e-02 
 554.000  1.5956214800e+00  4.8357311250e-02 
 555.000  1.5996071500e+00  4.8256324770e-02 
 556.000  1.5550652400e+00  4.6702220920e-02 
 557.000  1.5085640300e+00  4.5258346560e-02 
 558.000  1.5655065500e+00  4.6756889340e-02 
 559.000  1.4794349000e+00  4.4054836270e-02 
 560.000  1.4856977700e+00  4.4187603000e-02 
 561.000  1.6326467900e+00  4.8325744630e-02 
 562.000  1.4988262600e+00  4.4280380250e-02 
 563.000  1.5680365700e+00  4.6112724300e-02 
 564.000  1.5460497700e+00  4.5189773560e-02 
 565.000  1.5647976700e+00  4.5663639070e-02 
 566.000  1.4428119100e+00  4.1908893590e-02 
 567.000  1.5489875400e+00  4.4671596530e-02 
 568.000  1.5495667400e+00  4.4091251370e-02 
 569.000  1.5281830300e+00  4.2298999790e-02 
 570.000  1.5347178700e+00  4.2471374510e-02 
 571.000  1.4738122900e+00  4.1346473690e-02 
 572.000  1.5645838400e+00  4.3145328520e-02 
 573.000  1.5794342400e+00  4.3638065340e-02 
 574.000  1.5703831600e+00  4.3283607480e-02 
 575.000  1.5325919200e+00  4.2045921330e-02 
 576.000  1.5050028100e+00  4.1155460360e-02 
 577.000  1.5656190500e+00  4.2816463470e-02 
 578.000  1.5172074500e+00  4.1743633270e-02 
 579.000  1.5034024200e+00  4.1348190310e-02 
 580.000  1.5532234600e+00  4.2916591640e-02 
 581.000  1.5221231500e+00  4.2180469510e-02 
 582.000  1.5430720900e+00  4.2627742770e-02 
 583.000  1.5529717000e+00  4.2949073790e-02 
 584.000  1.5473207800e+00  4.2593475340e-02 
 585.000  1.5367172800e+00  4.2142230990e-02 
 586.000  1.4703692400e+00  4.0272136690e-02 
 587.000  1.5309386300e+00  4.1367156980e-02 
 588.000  1.5290621100e+00  3.9956691740e-02 
 589.000  1.3746811400e+00  3.4291309360e-02 
 590.000  1.4365593500e+00  3.5723503110e-02 
 591.000  1.5118439100e+00  3.8573333740e-02 
 592.000  1.4904719900e+00  3.7256267550e-02 
 593.000  1.4897457600e+00  3.8367626190e-02 
 594.000  1.5070275800e+00  3.8474128720e-02 
 595.000  1.4896890400e+00  3.7047840120e-02 
 596.000  1.5099285800e+00  3.8771839140e-02 
 597.000  1.5179807800e+00  3.8487701420e-02 
 598.000  1.4800883900e+00  3.8024456020e-02 
 599.000  1.4776179700e+00  3.8114131930e-02 
 600.000  1.4717399300e+00  3.8421276090e-02 
 601.000  1.4593347500e+00  3.8449077610e-02 
 602.000  1.4418862800e+00  3.7983585360e-02 
 603.000  1.4491247300e+00  3.8288162230e-02 
 604.000  1.4937710500e+00  3.9617977140e-02 
 605.000  1.4893487900e+00  3.9344810490e-02 
 606.000  1.4718697800e+00  3.8930374150e-02 
 607.000  1.4634132300e+00  3.8601665500e-02 
 608.000  1.4579234700e+00  3.8320816040e-02 
 609.000  1.4428760500e+00  3.7893764500e-02 
 610.000  1.4196754500e+00  3.7157108310e-02 
 611.000  1.4426452800e+00  3.7704395290e-02 
 612.000  1.4238202700e+00  3.7169815060e-02 
 613.000  1.4029882600e+00  3.6511196140e-02 
 614.000  1.3518473100e+00  3.5162075040e-02 
 615.000  1.4171393900e+00  3.6700130460e-02 
 616.000  1.3474480600e+00  3.4888343810e-02 
 617.000  1.3551310200e+00  3.5036556240e-02 
 618.000  1.4191784800e+00  3.6504314420e-02 
 619.000  1.4063646700e+00  3.6197273250e-02 
 620.000  1.4273622800e+00  3.6546257020e-02 
 621.000  1.4522200500e+00  3.7140346530e-02 
 622.000  1.3759477300e+00  3.5083759310e-02 
 623.000  1.3871649900e+00  3.5149780270e-02 
 624.000  1.3891115300e+00  3.5247715000e-02 
 625.000  1.3519225200e+00  3.4268405910e-02 
 626.000  1.3598435600e+00  3.4221771240e-02 
 627.000  1.3882858200e+00  3.4405998230e-02 
 628.000  1.3948672600e+00  3.3107311250e-02 
 629.000  1.4157339900e+00  3.4155471800e-02 
 630.000  1.3649323200e+00  3.3319473270e-02 
 631.000  1.4106913300e+00  3.4527267460e-02 
 632.000  1.3161927300e+00  3.1971355440e-02 
 633.000  1.4062713400e+00  3.4524776460e-02 
 634.000  1.3617219200e+00  3.3589012150e-02 
 635.000  1.3862045000e+00  3.4210449220e-02 
 636.000  1.3360127500e+00  3.3040870670e-02 
 637.000  1.3792879600e+00  3.4162189480e-02 
 638.000  1.3980144600e+00  3.4761291500e-02 
 639.000  1.3861825900e+00  3.4294582370e-02 
 640.000  1.3412706500e+00  3.3432094570e-02 
 641.000  1.3604960200e+00  3.3850433350e-02 
 642.000  1.3431661000e+00  3.3431388850e-02 
 643.000  1.3683307700e+00  3.3868644710e-02 
 644.000  1.3525600300e+00  3.3332630160e-02 
 645.000  1.3667776600e+00  3.3514747620e-02 
 646.000  1.3245928900e+00  3.1479843140e-02 
 647.000  1.3498360000e+00  3.1395004270e-02 
 648.000  1.3554010900e+00  3.1015600200e-02 
 649.000  1.3753951000e+00  3.1777910230e-02 
 650.000  1.2622036900e+00  3.0096799850e-02 
 651.000  1.3597461200e+00  3.2388179780e-02 
 652.000  1.3451922700e+00  3.1131378170e-02 
 653.000  1.3588568800e+00  3.2425926210e-02 
 654.000  1.3426356800e+00  3.1748411180e-02 
 655.000  1.3120441800e+00  3.0612516400e-02 
 656.000  1.1125984000e+00  2.6010103230e-02 
 657.000  1.1852420800e+00  2.7868560790e-02 
 658.000  1.3158362800e+00  3.1355873110e-02 
 659.000  1.3164959500e+00  3.1502519610e-02 
 660.000  1.3257808200e+00  3.1810205460e-02 
 661.000  1.3283903000e+00  3.2174545290e-02 
 662.000  1.3460590200e+00  3.2694889070e-02 
 663.000  1.3315077500e+00  3.2213420870e-02 
 664.000  1.3098470400e+00  3.1687288280e-02 
 665.000  1.3151879700e+00  3.1790193560e-02 
 666.000  1.3304647600e+00  3.2282688140e-02 
 667.000  1.3036593000e+00  3.1523612980e-02 
 668.000  1.3105151600e+00  3.1806724550e-02 
 669.000  1.3291268600e+00  3.2299980160e-02 
 670.000  1.3131063700e+00  3.1735115050e-02 
 671.000  1.2990330300e+00  3.1417825700e-02 
 672.000  1.2947424300e+00  3.1270793910e-02 
 673.000  1.3039465100e+00  3.1432044980e-02 
 674.000  1.3064150600e+00  3.1482734680e-02 
 675.000  1.2864060500e+00  3.0919319150e-02 
 676.000  1.3106357400e+00  3.1494384770e-02 
 677.000  1.2845050200e+00  3.0866340640e-02 
 678.000  1.3056887500e+00  3.1311721800e-02 
 679.000  1.2872923600e+00  3.0769248960e-02 
 680.000  1.2778549400e+00  3.0505460740e-02 
 681.000  1.2798369500e+00  3.0453256610e-02 
 682.000  1.2774027200e+00  3.0257541660e-02 
 683.000  1.2860921200e+00  3.0333929060e-02 
 684.000  1.2638931700e+00  2.9774517060e-02 
 685.000  1.2775642300e+00  3.0026620860e-02 
 686.000  1.2243955700e+00  2.8359390260e-02 
 687.000  1.2254556800e+00  2.4522449490e-02 
 688.000  1.2263489500e+00  2.5491271970e-02 
 689.000  1.2298995600e+00  2.5353887560e-02 
 690.000  1.2358360400e+00  2.5987257000e-02 
 691.000  1.2407865700e+00  2.6764905930e-02 
 692.000  1.2333041800e+00  2.6921321870e-02 
 693.000  1.2414477600e+00  2.6139715190e-02 
 694.000  1.2550759100e+00  2.5705614090e-02 
 695.000  1.2320909300e+00  2.5613792420e-02 
 696.000  1.2458906300e+00  2.6146295550e-02 
 697.000  1.2448252100e+00  2.7765857700e-02 
 698.000  1.2225529400e+00  2.6813198090e-02 
 699.000  1.2483928900e+00  2.6004220960e-02 
 700.000  1.2334626800e+00  2.5852247240e-02 
 701.000  1.2065635000e+00  2.4935430530e-02 
 702.000  1.2003622300e+00  2.5000396730e-02 
 703.000  1.2149669400e+00  2.6330932620e-02 
 704.000  1.2184957800e+00  2.6470848080e-02 
 705.000  1.2289561700e+00  2.6197624210e-02 
 706.000  1.2158463900e+00  2.5998737340e-02 
 707.000  1.1972692500e+00  2.5762582780e-02 
 708.000  1.2316815400e+00  2.6686624530e-02 
 709.000  1.1872066500e+00  2.6061843870e-02 
 710.000  1.2154710000e+00  2.6185358050e-02 
