 lambda   Irr_dw            Rad_up 
 550.000  1.5550149800e+00  5.7025753020e-02 
 551.000  1.5447371700e+00  5.6488994600e-02 
 552.000  1.6106690800e+00  5.8856491090e-02 
 553.000  1.5470334100e+00  5.6347915650e-02 
 554.000  1.5970363500e+00  5.8101306920e-02 
 555.000  1.6010169200e+00  5.8026756290e-02 
 556.000  1.5564280700e+00  5.6201698300e-02 
 557.000  1.5098775800e+00  5.4465408330e-02 
 558.000  1.5668591400e+00  5.6312297820e-02 
 559.000  1.4807056100e+00  5.3081779480e-02 
 560.000  1.4869601900e+00  5.3245098110e-02 
 561.000  1.6340329600e+00  5.8280090330e-02 
 562.000  1.5000896600e+00  5.3408535000e-02 
 563.000  1.5693492800e+00  5.5663326260e-02 
 564.000  1.5473376200e+00  5.4609260560e-02 
 565.000  1.5660921200e+00  5.5185012820e-02 
 566.000  1.4439993300e+00  5.0687759400e-02 
 567.000  1.5502585000e+00  5.4089553830e-02 
 568.000  1.5508352700e+00  5.3481651310e-02 
 569.000  1.5294359200e+00  5.1546375270e-02 
 570.000  1.5359672400e+00  5.1756805420e-02 
 571.000  1.4749988800e+00  5.0281311040e-02 
 572.000  1.5658439000e+00  5.2622154240e-02 
 573.000  1.5806964100e+00  5.3214706420e-02 
 574.000  1.5716303700e+00  5.2817127230e-02 
 575.000  1.5338038000e+00  5.1358428960e-02 
 576.000  1.5061877700e+00  5.0309036250e-02 
 577.000  1.5668465900e+00  5.2351089480e-02 
 578.000  1.5183878500e+00  5.1001285550e-02 
 579.000  1.5045639900e+00  5.0549644470e-02 
 580.000  1.5544148200e+00  5.2431541440e-02 
 581.000  1.5232883600e+00  5.1520648960e-02 
 582.000  1.5442442500e+00  5.2115055080e-02 
 583.000  1.5541480000e+00  5.2492923740e-02 
 584.000  1.5484854700e+00  5.2111839290e-02 
 585.000  1.5378707500e+00  5.1599498750e-02 
 586.000  1.4714703500e+00  4.9318698880e-02 
 587.000  1.5320826800e+00  5.0786842350e-02 
 588.000  1.5302091000e+00  4.9341407780e-02 
 589.000  1.3757128400e+00  4.2723094940e-02 
 590.000  1.4376330400e+00  4.4529869080e-02 
 591.000  1.5129614000e+00  4.7847026820e-02 
 592.000  1.4915728700e+00  4.6404544830e-02 
 593.000  1.4908326600e+00  4.7521911620e-02 
 594.000  1.5081230600e+00  4.7729446410e-02 
 595.000  1.4907698200e+00  4.6193939210e-02 
 596.000  1.5110091700e+00  4.8048439030e-02 
 597.000  1.5190648300e+00  4.7820133210e-02 
 598.000  1.4811346300e+00  4.7127338410e-02 
 599.000  1.4786546500e+00  4.7205802920e-02 
 600.000  1.4727595500e+00  4.7488220210e-02 
 601.000  1.4603353700e+00  4.7440544130e-02 
 602.000  1.4428673500e+00  4.6877975460e-02 
 603.000  1.4501048300e+00  4.7229225160e-02 
 604.000  1.4947733600e+00  4.8832008360e-02 
 605.000  1.4903439200e+00  4.8540546420e-02 
