 lambda   Irr_dw            Rad_up 
 550.000  1.5573673500e+00  7.6291885380e-02 
 551.000  1.5470561300e+00  7.5626686100e-02 
 552.000  1.6130713800e+00  7.8795417790e-02 
 553.000  1.5493242600e+00  7.5499816890e-02 
 554.000  1.5993858900e+00  7.7858955380e-02 
 555.000  1.6033601300e+00  7.7839157100e-02 
 556.000  1.5586873900e+00  7.5465492250e-02 
 557.000  1.5120524800e+00  7.3139045720e-02 
 558.000  1.5691041700e+00  7.5694145200e-02 
 559.000  1.4828134400e+00  7.1393508910e-02 
 560.000  1.4890655600e+00  7.1619384770e-02 
 561.000  1.6363261600e+00  7.8481277470e-02 
 562.000  1.5021847000e+00  7.1942367550e-02 
 563.000  1.5715260300e+00  7.5057151790e-02 
 564.000  1.5494717100e+00  7.3742355350e-02 
 565.000  1.5682408200e+00  7.4534645080e-02 
 566.000  1.4459654600e+00  6.8533584590e-02 
 567.000  1.5523589900e+00  7.3245895390e-02 
 568.000  1.5529285400e+00  7.2616279600e-02 
 569.000  1.5314977200e+00  7.0421859740e-02 
 570.000  1.5380227900e+00  7.0712089540e-02 
 571.000  1.4769541500e+00  6.8499664310e-02 
 572.000  1.5679149300e+00  7.1968109130e-02 
 573.000  1.5827720600e+00  7.2758041380e-02 
 574.000  1.5736828700e+00  7.2268798830e-02 
 575.000  1.5357961200e+00  7.0360076900e-02 
 576.000  1.5081345800e+00  6.8985664370e-02 
 577.000  1.5688598600e+00  7.1799720760e-02 
 578.000  1.5203259100e+00  6.9870361330e-02 
 579.000  1.5064734200e+00  6.9287620540e-02 
 580.000  1.5563789100e+00  7.1802703860e-02 
 581.000  1.5251989400e+00  7.0523658750e-02 
 582.000  1.5461733300e+00  7.1407447810e-02 
 583.000  1.5560824600e+00  7.1902526860e-02 
 584.000  1.5504030800e+00  7.1469116210e-02 
 585.000  1.5397644700e+00  7.0832954410e-02 
 586.000  1.4732726800e+00  6.7720176700e-02 
 587.000  1.5339554500e+00  6.9958068850e-02 
 588.000  1.5320826700e+00  6.8484626770e-02 
 589.000  1.3774000000e+00  5.9954456330e-02 
 590.000  1.4393854900e+00  6.2531452180e-02 
 591.000  1.5147878100e+00  6.6783866880e-02 
 592.000  1.4933682400e+00  6.5094360350e-02 
 593.000  1.4926096100e+00  6.6196914670e-02 
 594.000  1.5099111800e+00  6.6619483950e-02 
 595.000  1.4925358300e+00  6.4879760740e-02 
 596.000  1.5127767500e+00  6.6974975590e-02 
 597.000  1.5208349100e+00  6.6863952640e-02 
 598.000  1.4828448300e+00  6.5691551210e-02 
 599.000  1.4803480400e+00  6.5740814210e-02 
 600.000  1.4744309800e+00  6.5955467220e-02 
 601.000  1.4619804500e+00  6.5745704650e-02 
 602.000  1.4444772200e+00  6.4977455140e-02 
 603.000  1.4517140500e+00  6.5420845030e-02 
 604.000  1.4964210500e+00  6.7575759890e-02 
 605.000  1.4919796200e+00  6.7244476320e-02 
 606.000  1.4744548000e+00  6.6481491090e-02 
 607.000  1.4659732900e+00  6.5997581480e-02 
 608.000  1.4604603700e+00  6.5622734070e-02 
 609.000  1.4453742100e+00  6.4902954100e-02 
 610.000  1.4221215500e+00  6.3737388610e-02 
 611.000  1.4451192300e+00  6.4712120060e-02 
 612.000  1.4262490300e+00  6.3819972990e-02 
 613.000  1.4053712600e+00  6.2777900700e-02 
 614.000  1.3541320900e+00  6.0461639400e-02 
 615.000  1.4195240300e+00  6.3235977170e-02 
 616.000  1.3497057700e+00  6.0107448580e-02 
 617.000  1.3573897600e+00  6.0393302920e-02 
 618.000  1.4215335900e+00  6.3076663970e-02 
 619.000  1.4086851700e+00  6.2507274630e-02 
 620.000  1.4297078500e+00  6.3264179230e-02 
 621.000  1.4545946500e+00  6.4302978520e-02 
 622.000  1.3781901100e+00  6.0809612270e-02 
 623.000  1.3894132400e+00  6.1091701510e-02 
 624.000  1.3913486100e+00  6.1188453670e-02 
 625.000  1.3540886200e+00  5.9490257260e-02 
 626.000  1.3620163700e+00  5.9586818700e-02 
 627.000  1.3904986800e+00  6.0244331360e-02 
 628.000  1.3970132200e+00  5.8861434940e-02 
 629.000  1.4179475000e+00  6.0413383480e-02 
 630.000  1.3670475800e+00  5.8612564090e-02 
 631.000  1.4128791100e+00  6.0725784300e-02 
 632.000  1.3182384700e+00  5.6409217830e-02 
 633.000  1.4084471900e+00  6.0687221530e-02 
 634.000  1.3638208500e+00  5.8926658630e-02 
 635.000  1.3883350600e+00  5.9997482300e-02 
 636.000  1.3380583600e+00  5.7903408050e-02 
 637.000  1.3813877600e+00  5.9833396910e-02 
 638.000  1.4001302600e+00  6.0819889070e-02 
 639.000  1.3882735500e+00  6.0159297940e-02 
 640.000  1.3432844900e+00  5.8444694520e-02 
