 lambda   Irr_dw            Rad_up 
 550.000  1.5537538400e+00  4.8472667690e-02 
 551.000  1.5434928900e+00  4.7994667050e-02 
 552.000  1.6093823400e+00  5.0007148740e-02 
 553.000  1.5458032400e+00  4.7848072050e-02 
 554.000  1.5957749700e+00  4.9333656310e-02 
 555.000  1.5997586700e+00  4.9235595700e-02 
 556.000  1.5552122900e+00  4.7654235840e-02 
 557.000  1.5087064300e+00  4.6180561070e-02 
 558.000  1.5656548600e+00  4.7714302060e-02 
 559.000  1.4795732100e+00  4.4959262850e-02 
 560.000  1.4858344900e+00  4.5094398500e-02 
 561.000  1.6327961800e+00  4.9321876530e-02 
 562.000  1.4989643400e+00  4.5194324490e-02 
 563.000  1.5681788400e+00  4.7069068910e-02 
 564.000  1.5461909000e+00  4.6133010860e-02 
 565.000  1.5649361800e+00  4.6617084500e-02 
 566.000  1.4429412600e+00  4.2787631990e-02 
 567.000  1.5491270500e+00  4.5614368440e-02 
 568.000  1.5497055100e+00  4.5030780790e-02 
 569.000  1.5283203500e+00  4.3223495480e-02 
 570.000  1.5348562700e+00  4.3399627690e-02 
 571.000  1.4739411100e+00  4.2240329740e-02 
 572.000  1.5647222800e+00  4.4092422490e-02 
 573.000  1.5795710600e+00  4.4595394130e-02 
 574.000  1.5705185600e+00  4.4236881260e-02 
 575.000  1.5327235200e+00  4.2977100370e-02 
 576.000  1.5051320600e+00  4.2070587160e-02 
 577.000  1.5657536600e+00  4.3769454960e-02 
 578.000  1.5173375300e+00  4.2669498440e-02 
 579.000  1.5035287500e+00  4.2268753050e-02 
 580.000  1.5533517800e+00  4.3868267060e-02 
 581.000  1.5222529100e+00  4.3115238190e-02 
 582.000  1.5431987600e+00  4.3577438350e-02 
 583.000  1.5531004800e+00  4.3904411320e-02 
 584.000  1.5474471300e+00  4.3546031950e-02 
 585.000  1.5368440500e+00  4.3088436130e-02 
 586.000  1.4704885700e+00  4.1177062990e-02 
 587.000  1.5310627000e+00  4.2309352870e-02 
 588.000  1.5291879400e+00  4.0894065860e-02 
 589.000  1.3747936700e+00  3.5132728580e-02 
 590.000  1.4366768800e+00  3.6601860050e-02 
 591.000  1.5119647800e+00  3.9498828890e-02 
 592.000  1.4905930600e+00  3.8169391630e-02 
 593.000  1.4898653900e+00  3.9281772610e-02 
 594.000  1.5071461500e+00  3.9398490910e-02 
 595.000  1.4898071600e+00  3.7960639950e-02 
 596.000  1.5100458900e+00  3.9698390960e-02 
 597.000  1.5181003700e+00  3.9420120240e-02 
 598.000  1.4802018400e+00  3.8934074400e-02 
 599.000  1.4777315500e+00  3.9022705080e-02 
 600.000  1.4718498300e+00  3.9328014370e-02 
 601.000  1.4594423500e+00  3.9348423000e-02 
 602.000  1.4419926700e+00  3.8872951510e-02 
 603.000  1.4492310200e+00  3.9182472230e-02 
 604.000  1.4938783900e+00  4.0539554600e-02 
 605.000  1.4894570700e+00  4.0264503480e-02 
 606.000  1.4719761000e+00  3.9838676450e-02 
 607.000  1.4635186800e+00  3.9504497530e-02 
 608.000  1.4580285800e+00  3.9220523830e-02 
 609.000  1.4429772100e+00  3.8783363340e-02 
 610.000  1.4197764800e+00  3.8032474520e-02 
 611.000  1.4427462200e+00  3.8593925480e-02 
 612.000  1.4239211800e+00  3.8047527310e-02 
 613.000  1.4030862200e+00  3.7375919340e-02 
 614.000  1.3519419700e+00  3.5994995120e-02 
 615.000  1.4172363800e+00  3.7573829650e-02 
 616.000  1.3475427600e+00  3.5717887880e-02 
 617.000  1.3552242600e+00  3.5870838170e-02 
 618.000  1.4192756700e+00  3.7378345490e-02 
 619.000  1.4064606400e+00  3.7062114720e-02 
 620.000  1.4274601600e+00  3.7425266270e-02 
 621.000  1.4523193800e+00  3.8033180240e-02 
 622.000  1.3760434900e+00  3.5929752350e-02 
 623.000  1.3872581100e+00  3.6002342220e-02 
 624.000  1.3892040500e+00  3.6100330350e-02 
 625.000  1.3520128200e+00  3.5096553800e-02 
 626.000  1.3599347400e+00  3.5054683690e-02 
 627.000  1.3883777300e+00  3.5252750400e-02 
 628.000  1.3949564400e+00  3.3948265080e-02 
 629.000  1.4158261800e+00  3.5014328000e-02 
 630.000  1.3650192800e+00  3.4147350310e-02 
 631.000  1.4107820500e+00  3.5385433200e-02 
 632.000  1.3162780900e+00  3.2770702360e-02 
 633.000  1.4063620000e+00  3.5381736760e-02 
 634.000  1.3618093100e+00  3.4419258120e-02 
 635.000  1.3862896100e+00  3.5055015560e-02 
 636.000  1.3360995700e+00  3.3855892180e-02 
 637.000  1.3793754500e+00  3.5003555300e-02 
 638.000  1.3981018700e+00  3.5615871430e-02 
 639.000  1.3862676200e+00  3.5142940520e-02 
 640.000  1.3413550500e+00  3.4252918240e-02 
 641.000  1.3605812800e+00  3.4683444980e-02 
 642.000  1.3432484000e+00  3.4253757480e-02 
 643.000  1.3684163300e+00  3.4705223080e-02 
 644.000  1.3526459000e+00  3.4160053250e-02 
 645.000  1.3668584100e+00  3.4349681850e-02 
 646.000  1.3246751900e+00  3.2286586760e-02 
 647.000  1.3499207800e+00  3.2216972350e-02 
 648.000  1.3554866900e+00  3.1839639660e-02 
 649.000  1.3754798000e+00  3.2615188600e-02 
 650.000  1.2622779400e+00  3.0867073060e-02 
 651.000  1.3598277200e+00  3.3217639920e-02 
 652.000  1.3452739300e+00  3.1949808120e-02 
 653.000  1.3589369500e+00  3.3254814150e-02 
 654.000  1.3427164600e+00  3.2567817690e-02 
 655.000  1.3121213400e+00  3.1411766050e-02 
 656.000  1.1126640800e+00  2.6688238140e-02 
 657.000  1.1853138500e+00  2.8590740200e-02 
 658.000  1.3159128400e+00  3.2158027650e-02 
 659.000  1.3165714100e+00  3.2305824280e-02 
 660.000  1.3258594700e+00  3.2619380950e-02 
 661.000  1.3284663300e+00  3.2986038210e-02 
 662.000  1.3461325100e+00  3.3517890930e-02 
 663.000  1.3315828700e+00  3.3027446750e-02 
 664.000  1.3099215500e+00  3.2488937380e-02 
 665.000  1.3152611700e+00  3.2595409390e-02 
 666.000  1.3305355100e+00  3.3097476960e-02 
 667.000  1.3037328200e+00  3.2322132110e-02 
 668.000  1.3105901400e+00  3.2608634950e-02 
 669.000  1.3291991400e+00  3.3114337920e-02 
 670.000  1.3131795000e+00  3.2543483730e-02 
 671.000  1.2991050800e+00  3.2212165830e-02 
 672.000  1.2948058300e+00  3.2062267300e-02 
 673.000  1.3040197700e+00  3.2229560850e-02 
 674.000  1.3064909100e+00  3.2281841280e-02 
 675.000  1.2864744800e+00  3.1705423360e-02 
 676.000  1.3106986300e+00  3.2295063020e-02 
 677.000  1.2845768100e+00  3.1650970460e-02 
 678.000  1.3057563000e+00  3.2108806610e-02 
 679.000  1.2873580400e+00  3.1555141450e-02 
 680.000  1.2779219900e+00  3.1284168240e-02 
 681.000  1.2799091100e+00  3.1233140950e-02 
 682.000  1.2774664000e+00  3.1036046980e-02 
