 lambda   Irr_dw            Rad_up 
 669.000  1.3297893900e+00  4.0456481930e-02 
 670.000  1.3137654500e+00  3.9808341980e-02 
 671.000  1.2996814100e+00  3.9389686580e-02 
 672.000  1.2953801200e+00  3.9216053010e-02 
 673.000  1.3045970900e+00  3.9431434630e-02 
 674.000  1.3070587300e+00  3.9491321560e-02 
 675.000  1.2870294900e+00  3.8804534910e-02 
 676.000  1.3112753800e+00  3.9521972660e-02 
 677.000  1.2851289100e+00  3.8729076390e-02 
 678.000  1.3063231800e+00  3.9302291870e-02 
 679.000  1.2879095300e+00  3.8645793910e-02 
 680.000  1.2784685500e+00  3.8315895080e-02 
 681.000  1.2804469500e+00  3.8273223880e-02 
 682.000  1.2780079800e+00  3.8066390990e-02 
 683.000  1.2866963600e+00  3.8198753360e-02 
 684.000  1.2644870800e+00  3.7491367340e-02 
 685.000  1.2781619100e+00  3.7834911350e-02 
 686.000  1.2249655900e+00  3.5841487880e-02 
 687.000  1.2259682200e+00  3.1787929530e-02 
 688.000  1.2268722200e+00  3.2821296690e-02 
 689.000  1.2304165100e+00  3.2680019380e-02 
 690.000  1.2363613700e+00  3.3378814700e-02 
 691.000  1.2413251400e+00  3.4230297090e-02 
 692.000  1.2338504300e+00  3.4374031070e-02 
 693.000  1.2420066700e+00  3.3670837400e-02 
 694.000  1.2556480200e+00  3.3325687410e-02 
 695.000  1.2326553500e+00  3.3105266570e-02 
 696.000  1.2464550500e+00  3.3726100920e-02 
 697.000  1.2453924500e+00  3.5346981050e-02 
 698.000  1.2231039900e+00  3.4258716580e-02 
 699.000  1.2489586100e+00  3.3599239350e-02 
 700.000  1.2340220300e+00  3.3356769560e-02 
 701.000  1.2071042700e+00  3.2276248930e-02 
 702.000  1.2008988900e+00  3.2301197050e-02 
 703.000  1.2154866200e+00  3.3727336880e-02 
 704.000  1.2190386000e+00  3.3884174350e-02 
 705.000  1.2295035800e+00  3.3669868470e-02 
 706.000  1.2163583400e+00  3.3388545990e-02 
 707.000  1.1977717100e+00  3.3037715910e-02 
 708.000  1.2322266700e+00  3.4169075010e-02 
 709.000  1.1877199400e+00  3.3276897430e-02 
 710.000  1.2159664000e+00  3.3569526670e-02 
 711.000  1.2029766100e+00  3.3587497710e-02 
 712.000  1.1855640700e+00  3.3485980990e-02 
 713.000  1.1811522400e+00  3.3011501310e-02 
 714.000  1.2014792500e+00  3.3378620150e-02 
 715.000  1.1603597400e+00  3.1710950850e-02 
 716.000  1.1916032500e+00  3.2024574280e-02 
 717.000  1.1618070800e+00  2.8736381530e-02 
 718.000  1.1556523600e+00  2.7125394820e-02 
 719.000  1.1423492000e+00  2.6207963940e-02 
 720.000  1.1506834400e+00  2.5729900360e-02 
 721.000  1.1490213600e+00  2.8932060240e-02 
 722.000  1.1651095700e+00  3.0448425290e-02 
 723.000  1.1627463300e+00  2.9629096980e-02 
 724.000  1.1697976500e+00  2.7858779910e-02 
 725.000  1.1570263300e+00  2.7813283920e-02 
 726.000  1.1549090800e+00  2.7668659210e-02 
 727.000  1.1719911000e+00  2.8271554950e-02 
 728.000  1.1518618300e+00  2.7537216190e-02 
 729.000  1.1060758500e+00  2.7077447890e-02 
 730.000  1.1469496700e+00  2.7947086330e-02 
 731.000  1.1280408200e+00  2.7414373400e-02 
 732.000  1.1491507300e+00  2.9064159390e-02 
 733.000  1.1313010300e+00  2.9886823650e-02 
 734.000  1.1545093700e+00  3.1092010500e-02 
 735.000  1.1453032400e+00  3.0557371140e-02 
 736.000  1.1242785200e+00  2.9597837450e-02 
 737.000  1.1388691200e+00  3.0225645070e-02 
 738.000  1.1354122400e+00  3.0559568410e-02 
 739.000  1.0985433700e+00  2.9786249160e-02 
 740.000  1.1085207100e+00  3.0485609050e-02 
 741.000  1.0994483700e+00  3.0585493090e-02 
 742.000  1.0812756200e+00  3.0209239960e-02 
 743.000  1.1127374400e+00  3.1386951450e-02 
 744.000  1.1231654200e+00  3.1831209180e-02 
 745.000  1.0938367200e+00  3.1131814960e-02 
 746.000  1.1089686000e+00  3.1596605300e-02 
 747.000  1.1255745100e+00  3.2034976960e-02 
 748.000  1.1053501000e+00  3.1455919270e-02 
 749.000  1.1055450000e+00  3.1477773670e-02 
 750.000  1.0893984500e+00  3.0920555110e-02 
 751.000  1.0865961400e+00  3.0825378420e-02 
 752.000  1.1030534700e+00  3.1339694980e-02 
 753.000  1.0926135200e+00  3.1043809890e-02 
 754.000  1.1097202600e+00  3.1523569110e-02 
 755.000  1.1033528300e+00  3.1325920100e-02 
 756.000  1.0817524000e+00  3.0698774340e-02 
 757.000  1.0897448800e+00  3.0907817840e-02 
 758.000  1.0886102000e+00  3.0788978580e-02 
 759.000  1.0474037200e+00  2.7560144420e-02 
 760.000  8.2402388300e-01  1.2999403000e-02 
 761.000  7.9410381500e-01  1.1775500300e-02 
 762.000  9.2628637000e-01  1.9033609390e-02 
 763.000  9.1141867500e-01  1.6994487760e-02 
 764.000  9.3480259300e-01  1.8264051440e-02 
 765.000  9.8110828800e-01  2.1421119690e-02 
 766.000  9.7280865000e-01  2.3858753200e-02 
 767.000  1.0026895900e+00  2.5851257320e-02 
 768.000  1.0516179800e+00  2.8122686390e-02 
 769.000  1.0530746400e+00  2.8939361570e-02 
 770.000  1.0503938300e+00  2.9271293640e-02 
 771.000  1.0518554100e+00  2.9536294940e-02 
 772.000  1.0479665700e+00  2.9468227390e-02 
 773.000  1.0436453700e+00  2.9353067400e-02 
 774.000  1.0546567500e+00  2.9672080990e-02 
 775.000  1.0149345300e+00  2.8553237920e-02 
 776.000  1.0566598700e+00  2.9764171600e-02 
 777.000  1.0493408900e+00  2.9525115970e-02 
 778.000  1.0437937200e+00  2.9313669200e-02 
 779.000  1.0472685400e+00  2.9341060640e-02 
 780.000  1.0343915400e+00  2.8989517210e-02 
 781.000  1.0325312200e+00  2.8924755100e-02 
 782.000  1.0450692000e+00  2.9186824800e-02 
 783.000  1.0207244100e+00  2.8587240220e-02 
 784.000  1.0266360300e+00  2.8690107350e-02 
 785.000  1.0300103300e+00  2.8566276550e-02 
 786.000  1.0131454500e+00  2.7942377090e-02 
 787.000  1.0300345000e+00  2.7915107730e-02 
 788.000  1.0155627400e+00  2.7345577240e-02 
 789.000  1.0247016110e+00  2.6931991580e-02 
 790.000  1.0146535970e+00  2.6564479830e-02 
 791.000  1.0089194700e+00  2.6536270140e-02 
 792.000  9.9245888600e-01  2.6141838070e-02 
 793.000  9.9057402000e-01  2.6312705990e-02 
 794.000  9.7763903900e-01  2.6552679060e-02 
 795.000  9.7393437000e-01  2.5976535800e-02 
 796.000  9.9465165500e-01  2.5793766020e-02 
 797.000  9.9979081100e-01  2.6169013980e-02 
 798.000  9.9776414500e-01  2.6616947170e-02 
 799.000  9.9760341200e-01  2.6425739290e-02 
 800.000  9.7342299100e-01  2.5382928850e-02 
 801.000  9.9144222300e-01  2.5886402130e-02 
 802.000  9.8967238800e-01  2.5750406270e-02 
 803.000  9.7536384100e-01  2.5442382810e-02 
 804.000  9.8335212900e-01  2.5873435970e-02 
 805.000  9.5489116800e-01  2.5486745830e-02 
 806.000  9.7982593500e-01  2.6314872740e-02 
 807.000  9.7376193800e-01  2.6188896180e-02 
 808.000  9.6861699200e-01  2.5871000290e-02 
 809.000  9.5281830400e-01  2.5267732620e-02 
 810.000  9.4918565900e-01  2.4968894960e-02 
 811.000  9.6560207800e-01  2.5068458560e-02 
 812.000  9.6384169400e-01  2.4662452700e-02 
 813.000  9.6131449300e-01  2.4073724750e-02 
 814.000  9.6194972200e-01  2.3604993820e-02 
 815.000  9.5373484700e-01  2.2809865950e-02 
 816.000  9.4765237000e-01  2.1953977580e-02 
 817.000  9.5323928200e-01  2.2096591950e-02 
 818.000  9.4723196400e-01  2.1926023480e-02 
 819.000  9.2108885200e-01  2.1605840680e-02 
 820.000  9.0144909600e-01  2.1899232860e-02 
 821.000  9.2925117300e-01  2.3490341190e-02 
 822.000  9.0463437500e-01  2.2052570340e-02 
 823.000  9.2085854500e-01  2.0696165080e-02 
 824.000  9.3144366300e-01  2.2427705760e-02 
 825.000  9.2752450700e-01  2.3600099560e-02 
 826.000  9.3382747500e-01  2.3479946140e-02 
 827.000  9.3117758900e-01  2.3222278590e-02 
 828.000  9.3105390800e-01  2.2447330470e-02 
 829.000  9.2998059000e-01  2.2638769150e-02 
 830.000  9.1450894600e-01  2.2554180150e-02 
 831.000  8.9828225200e-01  2.2207187650e-02 
 832.000  9.1657848500e-01  2.2656137470e-02 
 833.000  8.8762331600e-01  2.2204231260e-02 
 834.000  9.0010463700e-01  2.2736581800e-02 
 835.000  9.0005017100e-01  2.3043712620e-02 
 836.000  9.1117948100e-01  2.3323234560e-02 
 837.000  9.0374280100e-01  2.3073007580e-02 
 838.000  9.0596773900e-01  2.3373882290e-02 
 839.000  8.7704067600e-01  2.2727046970e-02 
 840.000  9.0025861400e-01  2.3314741130e-02 
 841.000  9.0357654600e-01  2.3225431440e-02 
 842.000  8.9709476100e-01  2.3157752990e-02 
 843.000  8.8886268100e-01  2.3378459930e-02 
 844.000  8.7317106500e-01  2.3133726120e-02 
 845.000  8.8594517000e-01  2.3544061660e-02 
 846.000  8.9329951300e-01  2.3880781170e-02 
 847.000  8.6191156200e-01  2.3193155290e-02 
 848.000  8.8841111400e-01  2.3700386050e-02 
 849.000  8.8992751600e-01  2.3842878340e-02 
 850.000  7.6992827600e-01  2.0476274490e-02 
 851.000  8.8277081300e-01  2.3332221980e-02 
 852.000  8.4925206000e-01  2.2511871340e-02 
 853.000  8.5795298900e-01  2.2794517520e-02 
 854.000  6.8982651500e-01  1.8354757310e-02 
 855.000  7.5883736500e-01  2.0298702240e-02 
 856.000  8.5974086700e-01  2.3046899800e-02 
 857.000  8.7284940200e-01  2.3551231380e-02 
 858.000  8.5856139000e-01  2.3164485930e-02 
 859.000  8.5768957600e-01  2.3199516300e-02 
 860.000  8.4964509500e-01  2.3069845200e-02 
 861.000  8.4949449900e-01  2.3045326230e-02 
 862.000  8.4648591700e-01  2.2905881880e-02 
 863.000  8.6266086000e-01  2.3441135410e-02 
 864.000  8.6078719600e-01  2.3247810360e-02 
 865.000  8.4463592300e-01  2.2941427230e-02 
 866.000  7.0846531800e-01  1.9285739900e-02 
 867.000  7.5448771500e-01  2.0334316250e-02 
 868.000  8.1828044100e-01  2.2139181140e-02 
 869.000  8.0677836600e-01  2.1817604060e-02 
 870.000  8.4011337500e-01  2.2830736160e-02 
 871.000  8.3891131900e-01  2.2727714540e-02 
 872.000  8.3544764200e-01  2.2411056520e-02 
 873.000  8.3893271700e-01  2.2624580380e-02 
 874.000  8.2062430000e-01  2.2047014240e-02 
 875.000  8.1311541700e-01  2.1984996800e-02 
 876.000  8.2007868500e-01  2.2086469650e-02 
 877.000  8.3654388900e-01  2.2378925320e-02 
 878.000  8.2277781000e-01  2.2072483060e-02 
 879.000  8.2473507600e-01  2.2177434920e-02 
 880.000  8.2048255800e-01  2.1871240620e-02 
 881.000  7.7811260900e-01  2.0778444290e-02 
 882.000  8.2137214800e-01  2.1736127850e-02 
 883.000  8.0239115900e-01  2.1413269040e-02 
 884.000  8.0912191600e-01  2.1798725130e-02 
 885.000  8.1847165300e-01  2.1580350880e-02 
 886.000  7.9297459500e-01  2.0924671170e-02 
 887.000  7.8389442300e-01  2.0675043110e-02 
 888.000  8.0744933000e-01  2.1112442020e-02 
 889.000  8.1256778200e-01  2.1523801800e-02 
 890.000  8.1074425800e-01  2.1374879840e-02 
 891.000  8.0770703300e-01  2.1056972500e-02 
 892.000  8.0705410100e-01  2.0788614270e-02 
 893.000  7.8146801700e-01  1.9255899430e-02 
 894.000  8.0988893300e-01  1.9678092960e-02 
 895.000  7.7489902400e-01  1.8140939710e-02 
 896.000  8.0563775400e-01  1.7983663560e-02 
 897.000  7.8711021100e-01  1.7041025160e-02 
 898.000  7.8846298200e-01  1.6675012590e-02 
 899.000  7.8775349800e-01  1.5742824550e-02 
 900.000  7.6808214900e-01  1.5359547620e-02 
 901.000  7.5162722900e-01  1.4846145630e-02 
 902.000  7.3779200300e-01  1.4611836430e-02 
 903.000  7.7388529800e-01  1.6669027330e-02 
 904.000  7.8825889400e-01  1.7808919910e-02 
 905.000  7.8616517000e-01  1.7998237610e-02 
 906.000  7.6534680000e-01  1.6983484270e-02 
 907.000  7.7831612800e-01  1.6246448520e-02 
 908.000  7.5927821100e-01  1.5167827610e-02 
 909.000  7.4438294000e-01  1.4874472620e-02 
 910.000  7.5318779400e-01  1.5130109790e-02 
 911.000  7.5119114900e-01  1.5650876050e-02 
 912.000  7.5281732700e-01  1.5257864000e-02 
 913.000  7.7043774700e-01  1.4832756040e-02 
 914.000  7.6547922700e-01  1.5086090090e-02 
 915.000  7.5284340800e-01  1.5348665240e-02 
 916.000  7.6120067900e-01  1.5538954730e-02 
 917.000  7.4928679800e-01  1.5450860980e-02 
 918.000  7.4548250300e-01  1.5605581280e-02 
 919.000  7.5531512300e-01  1.6979696270e-02 
 920.000  7.4810826300e-01  1.7176546100e-02 
 921.000  7.3173458900e-01  1.6644353870e-02 
 922.000  7.2519540700e-01  1.6581542970e-02 
 923.000  6.9478875600e-01  1.5374759670e-02 
 924.000  7.2417972400e-01  1.5918096540e-02 
 925.000  7.3379394900e-01  1.6021505360e-02 
 926.000  7.0759461600e-01  1.5287278180e-02 
 927.000  7.3395482100e-01  1.5629694940e-02 
 928.000  7.3847376200e-01  1.4856956480e-02 
 929.000  7.2815689700e-01  1.3561178210e-02 
 930.000  7.2632731900e-01  1.2366163250e-02 
 931.000  7.2602915400e-01  1.1468650820e-02 
 932.000  7.1891568700e-01  1.0393145560e-02 
 933.000  7.2087610200e-01  9.8520336150e-03 
 934.000  7.1456384400e-01  9.2793874740e-03 
 935.000  7.0397495000e-01  9.0923738480e-03 
 936.000  6.9890767800e-01  9.1920595170e-03 
 937.000  7.1450725200e-01  9.3549690250e-03 
 938.000  7.0701173400e-01  9.8177433010e-03 
 939.000  7.1328122200e-01  1.1798376080e-02 
 940.000  7.0964021800e-01  1.2128539090e-02 
 941.000  6.9350730000e-01  1.1540273670e-02 
 942.000  6.6696791500e-01  1.0446067810e-02 
 943.000  7.0274786900e-01  1.0062170980e-02 
 944.000  6.8343064200e-01  9.7174091340e-03 
 945.000  6.8997924200e-01  1.0105681420e-02 
 946.000  6.9933628000e-01  1.0264782910e-02 
 947.000  6.9510750400e-01  1.0508142470e-02 
 948.000  6.9931044100e-01  1.0758708000e-02 
 949.000  7.0152549500e-01  1.0777024270e-02 
 950.000  6.9690103900e-01  1.0755372050e-02 
 951.000  6.9276509600e-01  1.1138227460e-02 
 952.000  6.9269055000e-01  1.0678399090e-02 
 953.000  6.9077914300e-01  1.0986644740e-02 
 954.000  6.8410687400e-01  1.1278899190e-02 
 955.000  6.3899283600e-01  1.0256894110e-02 
 956.000  6.8165537300e-01  1.0901140210e-02 
 957.000  6.8130371300e-01  1.1992138860e-02 
 958.000  6.8655567100e-01  1.2272974970e-02 
 959.000  6.8920904700e-01  1.2119196890e-02 
 960.000  6.8269689900e-01  1.1954670910e-02 
 961.000  6.7537379800e-01  1.1729057310e-02 
 962.000  6.7873518800e-01  1.1883072850e-02 
 963.000  6.7733390400e-01  1.2604345320e-02 
 964.000  6.6958338500e-01  1.2579166410e-02 
 965.000  6.7776791400e-01  1.2657609940e-02 
 966.000  6.5820332800e-01  1.2340315820e-02 
 967.000  6.7777783200e-01  1.3334603310e-02 
 968.000  6.7030796900e-01  1.4216787340e-02 
 969.000  6.7440368800e-01  1.4755637170e-02 
 970.000  6.7623207100e-01  1.4818802830e-02 
 971.000  6.7025034400e-01  1.4668426510e-02 
 972.000  6.7499590400e-01  1.4629279140e-02 
 973.000  6.6875757100e-01  1.4190843580e-02 
 974.000  6.5850548700e-01  1.3615836140e-02 
 975.000  6.6179874600e-01  1.3442104340e-02 
 976.000  6.6980871400e-01  1.3880994800e-02 
 977.000  6.5282800700e-01  1.3963605880e-02 
 978.000  6.6897638500e-01  1.4271116260e-02 
 979.000  6.4953431500e-01  1.3970839500e-02 
 980.000  6.5869996600e-01  1.4642478940e-02 
 981.000  6.6318504600e-01  1.4859641080e-02 
 982.000  6.6175444300e-01  1.4712212560e-02 
 983.000  6.5996152800e-01  1.4946607590e-02 
 984.000  6.5554172900e-01  1.5155804630e-02 
 985.000  6.5522904900e-01  1.5339562420e-02 
 986.000  6.4988350700e-01  1.5484313010e-02 
 987.000  6.5727360200e-01  1.5784860610e-02 
 988.000  6.4916805900e-01  1.5613490100e-02 
 989.000  6.4092671300e-01  1.5426474570e-02 
 990.000  6.4638817800e-01  1.5581968310e-02 
 991.000  6.5163034400e-01  1.5807819370e-02 
 992.000  6.4560076500e-01  1.5675506590e-02 
 993.000  6.4555618200e-01  1.5665917400e-02 
 994.000  6.4879209900e-01  1.5825808530e-02 
 995.000  6.4397116300e-01  1.5776485440e-02 
 996.000  6.4385189100e-01  1.5750164030e-02 
 997.000  6.4457788300e-01  1.5688646320e-02 
 998.000  6.4221719100e-01  1.5560064320e-02 
 999.000  6.4064847400e-01  1.5478576660e-02 
1000.000  6.3553457600e-01  1.5350684170e-02 
1001.000  6.3927114600e-01  1.5312244420e-02 
1002.000  6.3854159400e-01  1.5110570910e-02 
1003.000  6.3101493000e-01  1.4963607790e-02 
1004.000  6.2558289300e-01  1.4924981120e-02 
1005.000  5.8444305000e-01  1.3978599550e-02 
1006.000  6.1491422500e-01  1.4714223860e-02 
1007.000  6.2618124100e-01  1.4940578460e-02 
1008.000  6.2907424100e-01  1.4860192300e-02 
1009.000  6.2556898200e-01  1.4594775200e-02 
1010.000  6.2776162400e-01  1.4713676450e-02 
1011.000  6.2404681300e-01  1.4810016630e-02 
1012.000  6.2408437100e-01  1.4880716320e-02 
1013.000  6.1947036000e-01  1.4825798990e-02 
1014.000  6.2337136900e-01  1.4977138520e-02 
1015.000  6.1185580700e-01  1.4740273480e-02 
1016.000  6.1571849000e-01  1.4897918700e-02 
1017.000  6.0958850000e-01  1.4789599420e-02 
1018.000  6.1765318600e-01  1.4994619370e-02 
1019.000  6.0377901300e-01  1.4617947580e-02 
1020.000  6.0243419500e-01  1.4568415640e-02 
1021.000  6.0825642800e-01  1.4682044980e-02 
1022.000  5.9941935200e-01  1.4302330970e-02 
1023.000  6.1118737000e-01  1.4432905200e-02 
1024.000  6.0824343000e-01  1.4244757650e-02 
1025.000  6.0752414700e-01  1.4273246770e-02 
1026.000  6.0798453400e-01  1.4320030210e-02 
1027.000  6.0442551400e-01  1.4258800510e-02 
1028.000  6.0575505000e-01  1.4358297350e-02 
1029.000  5.9630211200e-01  1.4231573100e-02 
1030.000  6.0205209000e-01  1.4477879520e-02 
1031.000  6.0002519000e-01  1.4509050370e-02 
1032.000  5.9780508400e-01  1.4507443430e-02 
1033.000  5.8677839600e-01  1.4215126040e-02 
1034.000  5.9291980800e-01  1.4344582560e-02 
1035.000  5.8652655500e-01  1.4186306000e-02 
1036.000  5.9422511300e-01  1.4321715350e-02 
1037.000  5.8170373600e-01  1.3991784100e-02 
1038.000  5.8742013500e-01  1.4101099010e-02 
1039.000  5.8993050400e-01  1.4123707770e-02 
1040.000  5.8304016800e-01  1.3923403740e-02 
1041.000  5.8617191300e-01  1.3965686800e-02 
1042.000  5.8794128200e-01  1.3979034420e-02 
1043.000  5.7780729800e-01  1.3711088180e-02 
1044.000  5.8362543900e-01  1.3818236350e-02 
1045.000  5.8129016800e-01  1.3797814370e-02 
1046.000  5.6449613000e-01  1.3444818500e-02 
1047.000  5.7500931300e-01  1.3740438460e-02 
1048.000  5.8090013000e-01  1.3928521160e-02 
1049.000  5.7733403400e-01  1.3892313960e-02 
1050.000  5.7407192400e-01  1.3855392460e-02 
1051.000  5.7439963200e-01  1.3827801700e-02 
1052.000  5.7189768600e-01  1.3722873690e-02 
1053.000  5.7217909800e-01  1.3700469020e-02 
1054.000  5.6658268700e-01  1.3512623790e-02 
1055.000  5.7102922900e-01  1.3566230770e-02 
1056.000  5.6974761200e-01  1.3489646910e-02 
1057.000  5.6932637300e-01  1.3431697850e-02 
1058.000  5.6436848700e-01  1.3245567320e-02 
1059.000  5.4656500700e-01  1.2850650790e-02 
1060.000  5.6576205400e-01  1.3364814760e-02 
1061.000  5.4605792800e-01  1.2905314450e-02 
1062.000  5.6182421500e-01  1.3241997720e-02 
1063.000  5.5255861300e-01  1.2992839810e-02 
1064.000  5.5998502700e-01  1.3073904990e-02 
1065.000  5.5989625300e-01  1.2966470720e-02 
1066.000  5.4269233900e-01  1.2522905350e-02 
1067.000  5.5587453700e-01  1.2762522700e-02 
1068.000  5.5453250200e-01  1.2589227680e-02 
1069.000  5.1317224200e-01  1.1588635440e-02 
1070.000  5.4348599700e-01  1.2317541120e-02 
1071.000  5.4489715700e-01  1.2331932070e-02 
1072.000  5.4725954400e-01  1.2369232180e-02 
1073.000  5.2935122700e-01  1.1990128520e-02 
1074.000  5.4782641400e-01  1.2453731540e-02 
1075.000  5.3007941700e-01  1.2156042100e-02 
1076.000  5.4221995200e-01  1.2398913380e-02 
1077.000  5.4163331800e-01  1.2335080150e-02 
1078.000  5.4375817900e-01  1.2325169560e-02 
1079.000  5.2292625600e-01  1.1856956480e-02 
1080.000  5.4033036400e-01  1.2084467890e-02 
1081.000  5.2054761800e-01  1.1627226830e-02 
1082.000  5.2638454300e-01  1.1784411430e-02 
1083.000  5.1310723100e-01  1.1352249150e-02 
1084.000  5.3372836300e-01  1.1667219160e-02 
1085.000  5.2912204400e-01  1.1318829540e-02 
1086.000  5.3547019800e-01  1.1453443530e-02 
