 lambda   Irr_dw            Rad_up 
 550.000  1.5550005900e+00  5.6925125120e-02 
 551.000  1.5447197800e+00  5.6389331820e-02 
 552.000  1.6106555500e+00  5.8752346040e-02 
 553.000  1.5470218600e+00  5.6248092650e-02 
 554.000  1.5970217800e+00  5.7998580930e-02 
 555.000  1.6010024200e+00  5.7923133850e-02 
 556.000  1.5564141900e+00  5.6101528170e-02 
 557.000  1.5098625900e+00  5.4368011470e-02 
 558.000  1.5668449300e+00  5.6211288450e-02 
 559.000  1.4806920700e+00  5.2986370090e-02 
 560.000  1.4869505500e+00  5.3148452760e-02 
 561.000  1.6340170600e+00  5.8174774170e-02 
 562.000  1.5000786300e+00  5.3311950680e-02 
 563.000  1.5693362500e+00  5.5561443330e-02 
 564.000  1.5473255500e+00  5.4509708400e-02 
 565.000  1.5660793400e+00  5.5084514620e-02 
 566.000  1.4439866000e+00  5.0594944000e-02 
 567.000  1.5502442500e+00  5.3990425110e-02 
 568.000  1.5508204600e+00  5.3382808690e-02 
 569.000  1.5294240300e+00  5.1448898320e-02 
 570.000  1.5359542200e+00  5.1659011840e-02 
 571.000  1.4749874400e+00  5.0187545780e-02 
 572.000  1.5658291300e+00  5.2522567750e-02 
 573.000  1.5806846000e+00  5.3113975520e-02 
 574.000  1.5716168400e+00  5.2716709140e-02 
 575.000  1.5337916500e+00  5.1260654450e-02 
 576.000  1.5061757700e+00  5.0212902070e-02 
 577.000  1.5668322600e+00  5.2251399990e-02 
 578.000  1.5183743000e+00  5.0904125210e-02 
 579.000  1.5045530800e+00  5.0452583310e-02 
 580.000  1.5544024300e+00  5.2332092290e-02 
 581.000  1.5232767800e+00  5.1423084260e-02 
 582.000  1.5442328500e+00  5.2015834810e-02 
 583.000  1.5541357400e+00  5.2392753600e-02 
 584.000  1.5484750500e+00  5.2011600490e-02 
 585.000  1.5378596300e+00  5.1499835970e-02 
 586.000  1.4714572700e+00  4.9223480220e-02 
 587.000  1.5320698900e+00  5.0687782290e-02 
 588.000  1.5301969000e+00  4.9242649080e-02 
 589.000  1.3757040600e+00  4.2634002690e-02 
 590.000  1.4376234800e+00  4.4436691280e-02 
 591.000  1.5129502300e+00  4.7749046330e-02 
 592.000  1.4915632800e+00  4.6308326720e-02 
 593.000  1.4908217900e+00  4.7425033570e-02 
 594.000  1.5081126300e+00  4.7631637570e-02 
 595.000  1.4907592100e+00  4.6097652440e-02 
 596.000  1.5109986300e+00  4.7950767520e-02 
 597.000  1.5190519800e+00  4.7721588130e-02 
 598.000  1.4811237900e+00  4.7031703950e-02 
 599.000  1.4786438200e+00  4.7110004430e-02 
 600.000  1.4727477800e+00  4.7392864230e-02 
 601.000  1.4603260500e+00  4.7346122740e-02 
 602.000  1.4428573000e+00  4.6784393310e-02 
 603.000  1.4500967200e+00  4.7135097500e-02 
 604.000  1.4947637200e+00  4.8734954830e-02 
 605.000  1.4903332200e+00  4.8443569180e-02 
 606.000  1.4728401900e+00  4.7913864140e-02 
 607.000  1.4643708700e+00  4.7533912660e-02 
 608.000  1.4588724500e+00  4.7221778870e-02 
 609.000  1.4438119200e+00  4.6697994230e-02 
 610.000  1.4205911300e+00  4.5820884700e-02 
 611.000  1.4435739000e+00  4.6506687160e-02 
 612.000  1.4247309000e+00  4.5855453490e-02 
 613.000  1.4038824400e+00  4.5071987150e-02 
 614.000  1.3527044400e+00  4.3406730650e-02 
 615.000  1.4180339200e+00  4.5347080230e-02 
 616.000  1.3482936800e+00  4.3104877470e-02 
 617.000  1.3559784800e+00  4.3297931670e-02 
 618.000  1.4200625200e+00  4.5160923000e-02 
 619.000  1.4072379200e+00  4.4767875670e-02 
 620.000  1.4282428700e+00  4.5249084470e-02 
 621.000  1.4531124800e+00  4.5986026760e-02 
 622.000  1.3767897000e+00  4.3460372920e-02 
 623.000  1.3880112100e+00  4.3595455170e-02 
 624.000  1.3899514400e+00  4.3690422060e-02 
 625.000  1.3527356600e+00  4.2474842070e-02 
 626.000  1.3606607100e+00  4.2472587590e-02 
 627.000  1.3891197500e+00  4.2801391600e-02 
 628.000  1.3956755100e+00  4.1457546230e-02 
 629.000  1.4165680000e+00  4.2675670620e-02 
 630.000  1.3657290000e+00  4.1527763370e-02 
 631.000  1.4115166500e+00  4.3033611300e-02 
 632.000  1.3169647700e+00  3.9902217860e-02 
 633.000  1.4070913300e+00  4.3022205350e-02 
 634.000  1.3625129200e+00  4.1819278720e-02 
 635.000  1.3870064700e+00  4.2586044310e-02 
 636.000  1.3367845300e+00  4.1117324830e-02 
 637.000  1.3800798500e+00  4.2502368930e-02 
 638.000  1.3988100300e+00  4.3232036590e-02 
 639.000  1.3869696400e+00  4.2702972410e-02 
 640.000  1.3420270900e+00  4.1564220430e-02 
 641.000  1.3612618600e+00  4.2100852970e-02 
 642.000  1.3439172500e+00  4.1583438870e-02 
 643.000  1.3690975900e+00  4.2161750790e-02 
 644.000  1.3533145300e+00  4.1536972050e-02 
 645.000  1.3675356700e+00  4.1794311520e-02 
 646.000  1.3253332200e+00  3.9492641450e-02 
 647.000  1.3505896300e+00  3.9561428070e-02 
 648.000  1.3561584800e+00  3.9206153870e-02 
 649.000  1.3761561100e+00  4.0100944520e-02 
 650.000  1.2628943300e+00  3.7745632170e-02 
 651.000  1.3604895000e+00  4.0624423980e-02 
 652.000  1.3459274100e+00  3.9264167790e-02 
 653.000  1.3595900300e+00  4.0653495790e-02 
 654.000  1.3433591800e+00  3.9880706790e-02 
 655.000  1.3127484000e+00  3.8550563810e-02 
 656.000  1.1131930800e+00  3.2742321010e-02 
 657.000  1.1858725600e+00  3.5039825440e-02 
 658.000  1.3165271600e+00  3.9316406250e-02 
 659.000  1.3171848600e+00  3.9473213200e-02 
 660.000  1.3264721000e+00  3.9835632320e-02 
 661.000  1.3290791800e+00  4.0221179960e-02 
 662.000  1.3467518200e+00  4.0855983730e-02 
 663.000  1.3321897100e+00  4.0286933900e-02 
 664.000  1.3105127400e+00  3.9632549290e-02 
 665.000  1.3158560200e+00  3.9771297450e-02 
 666.000  1.3311356100e+00  4.0352432250e-02 
 667.000  1.3043147200e+00  3.9439086910e-02 
 668.000  1.3111741200e+00  3.9759578700e-02 
 669.000  1.3297849000e+00  4.0363636020e-02 
 670.000  1.3137544600e+00  3.9716495510e-02 
 671.000  1.2996767500e+00  3.9298851010e-02 
 672.000  1.2953757500e+00  3.9125328060e-02 
 673.000  1.3045864600e+00  3.9340606690e-02 
 674.000  1.3070589100e+00  3.9400302890e-02 
 675.000  1.2870256100e+00  3.8715579990e-02 
 676.000  1.3112683000e+00  3.9431518550e-02 
 677.000  1.2851289100e+00  3.8639968870e-02 
 678.000  1.3063148500e+00  3.9211364750e-02 
 679.000  1.2879065500e+00  3.8557270050e-02 
 680.000  1.2784610300e+00  3.8226585390e-02 
 681.000  1.2804476600e+00  3.8183116910e-02 
 682.000  1.2780068200e+00  3.7977962490e-02 
 683.000  1.2866896100e+00  3.8108684540e-02 
 684.000  1.2644767300e+00  3.7403419490e-02 
 685.000  1.2781578000e+00  3.7746238710e-02 
 686.000  1.2249599400e+00  3.5755565640e-02 
 687.000  1.2259636800e+00  3.1705457690e-02 
 688.000  1.2268662000e+00  3.2737575530e-02 
 689.000  1.2304113600e+00  3.2596458440e-02 
 690.000  1.2363562200e+00  3.3294277190e-02 
 691.000  1.2413209000e+00  3.4144321440e-02 
 692.000  1.2338444600e+00  3.4288459780e-02 
 693.000  1.2420018200e+00  3.3584159850e-02 
 694.000  1.2556416500e+00  3.3237724300e-02 
 695.000  1.2326480400e+00  3.3018215180e-02 
 696.000  1.2464490100e+00  3.3637989040e-02 
 697.000  1.2453843200e+00  3.5259353640e-02 
 698.000  1.2230990000e+00  3.4172576900e-02 
 699.000  1.2489593000e+00  3.3510082240e-02 
 700.000  1.2340161300e+00  3.3269172670e-02 
 701.000  1.2070938400e+00  3.2191963200e-02 
 702.000  1.2008933200e+00  3.2216758730e-02 
 703.000  1.2154758100e+00  3.3641021730e-02 
 704.000  1.2190329500e+00  3.3798145290e-02 
 705.000  1.2295036000e+00  3.3582736970e-02 
 706.000  1.2163610200e+00  3.3302780150e-02 
 707.000  1.1977969400e+00  3.2953262330e-02 
 708.000  1.2321477600e+00  3.4082180020e-02 
 709.000  1.1877140300e+00  3.3193344120e-02 
 710.000  1.2159721900e+00  3.3483245850e-02 
