 lambda   Irr_dw            Rad_up 
 609.000  1.4455629600e+00  6.7390953060e-02 
 610.000  1.4223056300e+00  6.6185432430e-02 
 611.000  1.4453086800e+00  6.7200111390e-02 
 612.000  1.4264338500e+00  6.6276062010e-02 
 613.000  1.4055535900e+00  6.5200035100e-02 
 614.000  1.3543063800e+00  6.2794609070e-02 
 615.000  1.4197054300e+00  6.5683761600e-02 
 616.000  1.3498759300e+00  6.2435096740e-02 
 617.000  1.3575597200e+00  6.2735321040e-02 
 618.000  1.4217118100e+00  6.5529754640e-02 
 619.000  1.4088628200e+00  6.4938522340e-02 
 620.000  1.4298863300e+00  6.5733718870e-02 
 621.000  1.4547748100e+00  6.6814682010e-02 
 622.000  1.3783575700e+00  6.3190460210e-02 
 623.000  1.3895850000e+00  6.3494346620e-02 
 624.000  1.3915189500e+00  6.3591918950e-02 
 625.000  1.3542524000e+00  6.1828346250e-02 
 626.000  1.3621805600e+00  6.1939666750e-02 
 627.000  1.3906660600e+00  6.2644943240e-02 
 628.000  1.3971733200e+00  6.1257289890e-02 
 629.000  1.4181136900e+00  6.2857151030e-02 
 630.000  1.3672076400e+00  6.0967288970e-02 
 631.000  1.4130441300e+00  6.3165477750e-02 
 632.000  1.3183927200e+00  5.8687442780e-02 
 633.000  1.4086094400e+00  6.3127002720e-02 
 634.000  1.3639795400e+00  6.1290546420e-02 
 635.000  1.3884948600e+00  6.2404930110e-02 
 636.000  1.3382115700e+00  6.0225597380e-02 
 637.000  1.3815463900e+00  6.2232242580e-02 
 638.000  1.4002906100e+00  6.3255882260e-02 
 639.000  1.3884310300e+00  6.2577671050e-02 
 640.000  1.3434362700e+00  6.0785083770e-02 
 641.000  1.3626830900e+00  6.1600887300e-02 
 642.000  1.3453116200e+00  6.0846054080e-02 
 643.000  1.3705154800e+00  6.1773376460e-02 
 644.000  1.3547121600e+00  6.0936336520e-02 
 645.000  1.3689431300e+00  6.1384773250e-02 
 646.000  1.3266975500e+00  5.8483585360e-02 
 647.000  1.3519771700e+00  5.8930767060e-02 
 648.000  1.3575486700e+00  5.8649646760e-02 
 649.000  1.3775583300e+00  5.9846485140e-02 
 650.000  1.2641713600e+00  5.5861663820e-02 
 651.000  1.3618559900e+00  6.0139553070e-02 
 652.000  1.3472767100e+00  5.8569404600e-02 
 653.000  1.3609442500e+00  6.0156784060e-02 
 654.000  1.3446938500e+00  5.9166706090e-02 
 655.000  1.3140502100e+00  5.7396335600e-02 
 656.000  1.1142906100e+00  4.8725849150e-02 
 657.000  1.1870356500e+00  5.2066085820e-02 
 658.000  1.3178090400e+00  5.8211124420e-02 
 659.000  1.3184596000e+00  5.8387638090e-02 
 660.000  1.3277467400e+00  5.8882221220e-02 
 661.000  1.3303449200e+00  5.9305118560e-02 
 662.000  1.3480324100e+00  6.0203022000e-02 
 663.000  1.3334507100e+00  5.9427249910e-02 
 664.000  1.3117503300e+00  5.8466259000e-02 
 665.000  1.3170909300e+00  5.8686363220e-02 
 666.000  1.3323797600e+00  5.9476924900e-02 
 667.000  1.3055226600e+00  5.8193550110e-02 
 668.000  1.3123852400e+00  5.8604270940e-02 
 669.000  1.3310111300e+00  5.9461151120e-02 
 670.000  1.3149694700e+00  5.8623249050e-02 
 671.000  1.3008592800e+00  5.7978996280e-02 
 672.000  1.2965520700e+00  5.7739662170e-02 
 673.000  1.3057722400e+00  5.8081199650e-02 
 674.000  1.3082366400e+00  5.8167831420e-02 
 675.000  1.2881791500e+00  5.7195373540e-02 
 676.000  1.3124415600e+00  5.8249488830e-02 
 677.000  1.2862581500e+00  5.7073757170e-02 
 678.000  1.3074715000e+00  5.7946548460e-02 
 679.000  1.2890430900e+00  5.7027103420e-02 
 680.000  1.2795779600e+00  5.6547908780e-02 
 681.000  1.2815603600e+00  5.6530448910e-02 
 682.000  1.2791129700e+00  5.6301586150e-02 
 683.000  1.2878111300e+00  5.6562736510e-02 
 684.000  1.2655706100e+00  5.5523628230e-02 
 685.000  1.2792541500e+00  5.6078075410e-02 
 686.000  1.2260038600e+00  5.3326946260e-02 
 687.000  1.2268941800e+00  4.8867122650e-02 
 688.000  1.2278183300e+00  5.0036731720e-02 
 689.000  1.2313532000e+00  4.9896446230e-02 
 690.000  1.2373125700e+00  5.0740642550e-02 
 691.000  1.2422984800e+00  5.1755245210e-02 
 692.000  1.2348384500e+00  5.1864658360e-02 
 693.000  1.2430184300e+00  5.1355709080e-02 
 694.000  1.2566791700e+00  5.1235027310e-02 
 695.000  1.2336716200e+00  5.0703994750e-02 
 696.000  1.2474817600e+00  5.1529434200e-02 
 697.000  1.2463941800e+00  5.3122138980e-02 
 698.000  1.2241151100e+00  5.1726787570e-02 
 699.000  1.2499730800e+00  5.1440456390e-02 
 700.000  1.2350200600e+00  5.0991104130e-02 
 701.000  1.2080701300e+00  4.9536895750e-02 
 702.000  1.2018553900e+00  4.9464851380e-02 
 703.000  1.2164659200e+00  5.1096233370e-02 
 704.000  1.2199755000e+00  5.1297382350e-02 
 705.000  1.2304633800e+00  5.1234592440e-02 
 706.000  1.2173129000e+00  5.0762386320e-02 
 707.000  1.1986922400e+00  5.0141578670e-02 
 708.000  1.2331982000e+00  5.1760967250e-02 
 709.000  1.1886397800e+00  5.0234638210e-02 
 710.000  1.2168971100e+00  5.0935405730e-02 
 711.000  1.2039026900e+00  5.0773948670e-02 
 712.000  1.1864686400e+00  5.0424015050e-02 
 713.000  1.1820642200e+00  4.9888904570e-02 
 714.000  1.2023791400e+00  5.0557964320e-02 
 715.000  1.1612357700e+00  4.8310596470e-02 
 716.000  1.1924704200e+00  4.9080932620e-02 
 717.000  1.1626848900e+00  4.5388782500e-02 
 718.000  1.1565221100e+00  4.3698539730e-02 
 719.000  1.1432055200e+00  4.2610221860e-02 
 720.000  1.1515403500e+00  4.2254352570e-02 
 721.000  1.1498792800e+00  4.5401905060e-02 
 722.000  1.1658825200e+00  4.7143581390e-02 
 723.000  1.1636010700e+00  4.6289974210e-02 
 724.000  1.1706515600e+00  4.4619213100e-02 
 725.000  1.1578694900e+00  4.4378608700e-02 
 726.000  1.1557439600e+00  4.4192573550e-02 
 727.000  1.1728412900e+00  4.5037860870e-02 
 728.000  1.1526895700e+00  4.3997993470e-02 
 729.000  1.1068717500e+00  4.2879364010e-02 
 730.000  1.1477653300e+00  4.4323783870e-02 
 731.000  1.1288419500e+00  4.3506088260e-02 
 732.000  1.1499451600e+00  4.5460159300e-02 
 733.000  1.1320991600e+00  4.6003787990e-02 
 734.000  1.1553147600e+00  4.7539432530e-02 
 735.000  1.1460967600e+00  4.6877059940e-02 
 736.000  1.1250584300e+00  4.5614032750e-02 
 737.000  1.1396481500e+00  4.6450351720e-02 
 738.000  1.1361894800e+00  4.6729274750e-02 
 739.000  1.0992938600e+00  4.5421924590e-02 
 740.000  1.1092720800e+00  4.6264293670e-02 
 741.000  1.1001828700e+00  4.6229068760e-02 
 742.000  1.0820038500e+00  4.5593357090e-02 
 743.000  1.1134782600e+00  4.7225257870e-02 
 744.000  1.1239040700e+00  4.7812145230e-02 
 745.000  1.0945613300e+00  4.6699291230e-02 
 746.000  1.1097007900e+00  4.7388042450e-02 
 747.000  1.1263153200e+00  4.8067356110e-02 
 748.000  1.1060700300e+00  4.7213787080e-02 
 749.000  1.1062633600e+00  4.7238937380e-02 
 750.000  1.0901041800e+00  4.6455791470e-02 
 751.000  1.0872945000e+00  4.6318935390e-02 
 752.000  1.1037626400e+00  4.7069381710e-02 
 753.000  1.0933102100e+00  4.6624401090e-02 
 754.000  1.1104243100e+00  4.7346576690e-02 
 755.000  1.1040508600e+00  4.7057422640e-02 
 756.000  1.0824319000e+00  4.6121353150e-02 
 757.000  1.0904278100e+00  4.6442523960e-02 
 758.000  1.0892966300e+00  4.6297664640e-02 
 759.000  1.0480109700e+00  4.2261913300e-02 
 760.000  8.2436524100e-01  2.3356882100e-02 
 761.000  7.9440697500e-01  2.1543493270e-02 
 762.000  9.2675326900e-01  3.1432115550e-02 
 763.000  9.1185591000e-01  2.8990907670e-02 
 764.000  9.3526055100e-01  3.0674026490e-02 
 765.000  9.8160681000e-01  3.4677948000e-02 
 766.000  9.7332693000e-01  3.7317672730e-02 
 767.000  1.0032429200e+00  3.9871688840e-02 
 768.000  1.0522148600e+00  4.2926494600e-02 
 769.000  1.0536893800e+00  4.3843181610e-02 
 770.000  1.0510126100e+00  4.4183105470e-02 
 771.000  1.0524768100e+00  4.4496726990e-02 
 772.000  1.0485869500e+00  4.4379699710e-02 
 773.000  1.0442607700e+00  4.4205589290e-02 
 774.000  1.0552762000e+00  4.4683631900e-02 
 775.000  1.0155279000e+00  4.2999488830e-02 
 776.000  1.0572766900e+00  4.4799377440e-02 
 777.000  1.0499513300e+00  4.4456981660e-02 
 778.000  1.0443995400e+00  4.4167118070e-02 
 779.000  1.0478739200e+00  4.4248497010e-02 
 780.000  1.0349870400e+00  4.3706916810e-02 
 781.000  1.0331223600e+00  4.3619747160e-02 
 782.000  1.0456657000e+00  4.4066032410e-02 
 783.000  1.0213047500e+00  4.3105354310e-02 
 784.000  1.0272172600e+00  4.3292274480e-02 
 785.000  1.0305935100e+00  4.3213996890e-02 
 786.000  1.0137176700e+00  4.2336372380e-02 
 787.000  1.0306152800e+00  4.2547798160e-02 
 788.000  1.0161348600e+00  4.1764335630e-02 
 789.000  1.0252742000e+00  4.1481273650e-02 
 790.000  1.0152207400e+00  4.0974693300e-02 
 791.000  1.0094778400e+00  4.0855010990e-02 
 792.000  9.9301100000e-01  4.0228351590e-02 
 793.000  9.9090250000e-01  4.0363430020e-02 
 794.000  9.7817213600e-01  4.0420352940e-02 
 795.000  9.7447061500e-01  3.9796363830e-02 
 796.000  9.9519189000e-01  3.9890728000e-02 
 797.000  1.0003307900e+00  4.0326942440e-02 
 798.000  9.9830139000e-01  4.0741912840e-02 
 799.000  9.9813874900e-01  4.0549224850e-02 
 800.000  9.7394222400e-01  3.9162258150e-02 
 801.000  9.9197140700e-01  3.9917827610e-02 
 802.000  9.9020082400e-01  3.9759765620e-02 
 803.000  9.7587702400e-01  3.9242084500e-02 
 804.000  9.8387393600e-01  3.9774208070e-02 
 805.000  9.5539671800e-01  3.8979099270e-02 
 806.000  9.8033508800e-01  4.0165439610e-02 
 807.000  9.7426987900e-01  3.9946331020e-02 
 808.000  9.6911670800e-01  3.9555915830e-02 
 809.000  9.5331259800e-01  3.8728790280e-02 
 810.000  9.4966596100e-01  3.8377883910e-02 
 811.000  9.6609495300e-01  3.8709785460e-02 
 812.000  9.6433368100e-01  3.8274196620e-02 
 813.000  9.6180401000e-01  3.7662815090e-02 
 814.000  9.6243716600e-01  3.7199546810e-02 
 815.000  9.5421345200e-01  3.6286159520e-02 
 816.000  9.4813370500e-01  3.5340408330e-02 
 817.000  9.5371672700e-01  3.5560405730e-02 
 818.000  9.4771458200e-01  3.5314426420e-02 
 819.000  9.2155123900e-01  3.4614265440e-02 
 820.000  9.0189407100e-01  3.4625392910e-02 
 821.000  9.2970852900e-01  3.6612865450e-02 
 822.000  9.0507932500e-01  3.4850028990e-02 
 823.000  9.2131553800e-01  3.3716529850e-02 
 824.000  9.3190008900e-01  3.5613121030e-02 
 825.000  9.2797761800e-01  3.6703964230e-02 
 826.000  9.3428309800e-01  3.6691555020e-02 
 827.000  9.3162609900e-01  3.6408309940e-02 
 828.000  9.3150343200e-01  3.5650253300e-02 
 829.000  9.3042697800e-01  3.5833465580e-02 
 830.000  9.1494677600e-01  3.5530651090e-02 
 831.000  8.9871118600e-01  3.4955223080e-02 
 832.000  9.1701531900e-01  3.5669841770e-02 
 833.000  8.8804245100e-01  3.4792392730e-02 
 834.000  9.0053043700e-01  3.5499038700e-02 
 835.000  9.0047130400e-01  3.5822429660e-02 
 836.000  9.1160816600e-01  3.6241004940e-02 
 837.000  9.0416500600e-01  3.5891780850e-02 
 838.000  9.0638945300e-01  3.6221252440e-02 
 839.000  8.7744840200e-01  3.5169158940e-02 
 840.000  9.0067619200e-01  3.6094921110e-02 
 841.000  9.0399211400e-01  3.6057048800e-02 
 842.000  8.9750702600e-01  3.5904708860e-02 
 843.000  8.8926680100e-01  3.6001850130e-02 
 844.000  8.7356681800e-01  3.5539531710e-02 
 845.000  8.8634651400e-01  3.6135780330e-02 
 846.000  8.9370315800e-01  3.6574695590e-02 
 847.000  8.6229913200e-01  3.5438858030e-02 
 848.000  8.8880853900e-01  3.6323337550e-02 
 849.000  8.9032456100e-01  3.6478378300e-02 
 850.000  7.7027103400e-01  3.1418567660e-02 
 851.000  8.8316227000e-01  3.5884502410e-02 
 852.000  8.4962676900e-01  3.4581909180e-02 
 853.000  8.5832899300e-01  3.5005229950e-02 
 854.000  6.9012862600e-01  2.8169504170e-02 
 855.000  7.5917010600e-01  3.1092996600e-02 
 856.000  8.6011275900e-01  3.5294887540e-02 
 857.000  8.7322724300e-01  3.5981830600e-02 
 858.000  8.5893279600e-01  3.5400253300e-02 
 859.000  8.5805785900e-01  3.5434421540e-02 
 860.000  8.5000885700e-01  3.5188404080e-02 
 861.000  8.4985631700e-01  3.5165679930e-02 
 862.000  8.4684545400e-01  3.4994617460e-02 
 863.000  8.6302637200e-01  3.5747097020e-02 
 864.000  8.6114959300e-01  3.5547874450e-02 
 865.000  8.4498994100e-01  3.4995971680e-02 
 866.000  7.0876241000e-01  2.9390874860e-02 
 867.000  7.5480144700e-01  3.1121343610e-02 
 868.000  8.1862052400e-01  3.3826496120e-02 
 869.000  8.0711277600e-01  3.3342063900e-02 
 870.000  8.4046015400e-01  3.4815593720e-02 
 871.000  8.3925534100e-01  3.4701133730e-02 
 872.000  8.3579047400e-01  3.4362564090e-02 
 873.000  8.3927489500e-01  3.4603542330e-02 
 874.000  8.2095844200e-01  3.3770336150e-02 
 875.000  8.1344397600e-01  3.3578422550e-02 
 876.000  8.2041136100e-01  3.3783542630e-02 
 877.000  8.3688093800e-01  3.4324771880e-02 
 878.000  8.2310784900e-01  3.3798572540e-02 
 879.000  8.2506453200e-01  3.3920360570e-02 
 880.000  8.2081049600e-01  3.3564609530e-02 
 881.000  7.7841980400e-01  3.1855209350e-02 
 882.000  8.2169880800e-01  3.3446102140e-02 
 883.000  8.0270937600e-01  3.2830162050e-02 
 884.000  8.0943900200e-01  3.3282379150e-02 
 885.000  8.1879276300e-01  3.3236297610e-02 
 886.000  7.9328175600e-01  3.2198371890e-02 
 887.000  7.8419624400e-01  3.1825330730e-02 
 888.000  8.0777024200e-01  3.2616394040e-02 
 889.000  8.1289038300e-01  3.3066444400e-02 
 890.000  8.1105592700e-01  3.2896030430e-02 
 891.000  8.0801661800e-01  3.2541606900e-02 
 892.000  8.0736350100e-01  3.2252803800e-02 
 893.000  7.8176705100e-01  3.0377519610e-02 
 894.000  8.1019791400e-01  3.1198539730e-02 
 895.000  7.7519301400e-01  2.9155141830e-02 
 896.000  8.0595023900e-01  2.9463581090e-02 
 897.000  7.8740260400e-01  2.8230775830e-02 
 898.000  7.8875749000e-01  2.7892112730e-02 
 899.000  7.8804457600e-01  2.6956838610e-02 
 900.000  7.6836481700e-01  2.6307336810e-02 
 901.000  7.5190366700e-01  2.5553867340e-02 
 902.000  7.3806313900e-01  2.5119894030e-02 
 903.000  7.7417348400e-01  2.7687622070e-02 
 904.000  7.8855115300e-01  2.9047111510e-02 
 905.000  7.8645487200e-01  2.9166471480e-02 
 906.000  7.6562749600e-01  2.7854278560e-02 
 907.000  7.7859737500e-01  2.7303689960e-02 
 908.000  7.5955067700e-01  2.5961860660e-02 
 909.000  7.4464799200e-01  2.5454799650e-02 
 910.000  7.5345613300e-01  2.5833358760e-02 
 911.000  7.5145834900e-01  2.6299329760e-02 
 912.000  7.5308310200e-01  2.5961618420e-02 
 913.000  7.7070897600e-01  2.5778099060e-02 
 914.000  7.6574950700e-01  2.5965745930e-02 
 915.000  7.5310757000e-01  2.6019968030e-02 
 916.000  7.6146605500e-01  2.6335414890e-02 
 917.000  7.4954643600e-01  2.6080656050e-02 
 918.000  7.4574120100e-01  2.6180210110e-02 
 919.000  7.5557663700e-01  2.7642456050e-02 
 920.000  7.4836285300e-01  2.7770961760e-02 
 921.000  7.3198072000e-01  2.7010801320e-02 
 922.000  7.2543902300e-01  2.6840520860e-02 
 923.000  6.9502491800e-01  2.5253324510e-02 
 924.000  7.2442668800e-01  2.6171844480e-02 
 925.000  7.3404170400e-01  2.6418384550e-02 
 926.000  7.0783503200e-01  2.5328231810e-02 
 927.000  7.3420312000e-01  2.6003021240e-02 
 928.000  7.3872066500e-01  2.5311788560e-02 
 929.000  7.2840068000e-01  2.3892717360e-02 
 930.000  7.2656623200e-01  2.2695194240e-02 
 931.000  7.2626354600e-01  2.1771312710e-02 
 932.000  7.1914488000e-01  2.0548704150e-02 
 933.000  7.2109966500e-01  1.9976049420e-02 
 934.000  7.1478081200e-01  1.9234323500e-02 
 935.000  7.0418818800e-01  1.8892339710e-02 
 936.000  6.9912094800e-01  1.8959430690e-02 
 937.000  7.1472389600e-01  1.9328069690e-02 
 938.000  7.0722862800e-01  1.9765790940e-02 
 939.000  7.1351076100e-01  2.1974431990e-02 
 940.000  7.0986811600e-01  2.2256656650e-02 
 941.000  6.9372886900e-01  2.1430507660e-02 
 942.000  6.6717754200e-01  1.9930049900e-02 
 943.000  7.0296219400e-01  1.9973587040e-02 
 944.000  6.8363945600e-01  1.9351331710e-02 
 945.000  6.9019011100e-01  1.9867134090e-02 
 946.000  6.9954839300e-01  2.0157838820e-02 
 947.000  6.9532088900e-01  2.0363540650e-02 
 948.000  6.9952307300e-01  2.0685606000e-02 
 949.000  7.0173855000e-01  2.0730661390e-02 
 950.000  6.9711235800e-01  2.0645357130e-02 
 951.000  6.9297714100e-01  2.0992404940e-02 
 952.000  6.9289825400e-01  2.0500091550e-02 
 953.000  6.9098783400e-01  2.0797658920e-02 
 954.000  6.8431426400e-01  2.1007574080e-02 
 955.000  6.3918399800e-01  1.9328596120e-02 
 956.000  6.8185944100e-01  2.0568826680e-02 
 957.000  6.8150953100e-01  2.1681219100e-02 
 958.000  6.8676281300e-01  2.2034433360e-02 
 959.000  6.8941531500e-01  2.1914020540e-02 
 960.000  6.8290035300e-01  2.1654087070e-02 
 961.000  6.7557493800e-01  2.1318490980e-02 
 962.000  6.7893575900e-01  2.1517103200e-02 
 963.000  6.7753430800e-01  2.2217439650e-02 
 964.000  6.6978210700e-01  2.2078199390e-02 
 965.000  6.7796782100e-01  2.2268856050e-02 
 966.000  6.5839594100e-01  2.1670084000e-02 
 967.000  6.7797695400e-01  2.2936817170e-02 
 968.000  6.7050698900e-01  2.3719724660e-02 
 969.000  6.7460316400e-01  2.4317770000e-02 
 970.000  6.7642887900e-01  2.4403932570e-02 
 971.000  6.7044910500e-01  2.4167949680e-02 
 972.000  6.7519036200e-01  2.4193725590e-02 
 973.000  6.6895212400e-01  2.3663227080e-02 
 974.000  6.5869516800e-01  2.2936029430e-02 
 975.000  6.6198881100e-01  2.2805173870e-02 
 976.000  6.7000180500e-01  2.3360500340e-02 
 977.000  6.5301494900e-01  2.3209001540e-02 
 978.000  6.6916426200e-01  2.3743602750e-02 
 979.000  6.4971863100e-01  2.3168725970e-02 
 980.000  6.5888888200e-01  2.3969739910e-02 
 981.000  6.6337258300e-01  2.4250255580e-02 
 982.000  6.6194410600e-01  2.4083293910e-02 
 983.000  6.6014857400e-01  2.4289247510e-02 
 984.000  6.5572752500e-01  2.4433296200e-02 
 985.000  6.5541384900e-01  2.4611148830e-02 
 986.000  6.5006547600e-01  2.4679929730e-02 
 987.000  6.5745538500e-01  2.5085866930e-02 
 988.000  6.4934908500e-01  2.4799880980e-02 
 989.000  6.4110363500e-01  2.4495975490e-02 
 990.000  6.4656536100e-01  2.4728895190e-02 
 991.000  6.5180636500e-01  2.5015205380e-02 
 992.000  6.4577638000e-01  2.4783029560e-02 
 993.000  6.4573338000e-01  2.4757102970e-02 
 994.000  6.4896728100e-01  2.4947036740e-02 
 995.000  6.4415315300e-01  2.4819339750e-02 
 996.000  6.4403379900e-01  2.4775032040e-02 
 997.000  6.4475196400e-01  2.4704595570e-02 
 998.000  6.4238978800e-01  2.4527366640e-02 
 999.000  6.4081732900e-01  2.4407455440e-02 
1000.000  6.3570136000e-01  2.4193191530e-02 
1001.000  6.3933154600e-01  2.4205999370e-02 
1002.000  6.3870946200e-01  2.3994682310e-02 
1003.000  6.3118030500e-01  2.3747270580e-02 
1004.000  6.2574539800e-01  2.3638683320e-02 
1005.000  5.8460379000e-01  2.2124099730e-02 
1006.000  6.1508951900e-01  2.3288717270e-02 
1007.000  6.2634215800e-01  2.3673999790e-02 
1008.000  6.2923586900e-01  2.3634407040e-02 
1009.000  6.2572886500e-01  2.3321889880e-02 
1010.000  6.2792293900e-01  2.3475658420e-02 
1011.000  6.2420511400e-01  2.3527761460e-02 
1012.000  6.2424743900e-01  2.3605358120e-02 
1013.000  6.1962874100e-01  2.3491750720e-02 
1014.000  6.2352955200e-01  2.3697906490e-02 
1015.000  6.1201312300e-01  2.3298673630e-02 
1016.000  6.1587436800e-01  2.3510131840e-02 
1017.000  6.0974107300e-01  2.3311769490e-02 
1018.000  6.1780631200e-01  2.3630262370e-02 
1019.000  6.0392844600e-01  2.3055768970e-02 
1020.000  6.0258035000e-01  2.2996862410e-02 
1021.000  6.0840405400e-01  2.3203428270e-02 
1022.000  5.9956939600e-01  2.2706750870e-02 
1023.000  6.1133722300e-01  2.3009880070e-02 
1024.000  6.0839310300e-01  2.2788888930e-02 
1025.000  6.0767152700e-01  2.2820564270e-02 
1026.000  6.0813679500e-01  2.2877836230e-02 
1027.000  6.0457374600e-01  2.2758256910e-02 
1028.000  6.0590611000e-01  2.2870153430e-02 
1029.000  5.9644601600e-01  2.2603588100e-02 
1030.000  6.0219679100e-01  2.2927413940e-02 
1031.000  6.0016761700e-01  2.2929307940e-02 
1032.000  5.9794789300e-01  2.2898178100e-02 
1033.000  5.8691137500e-01  2.2458009720e-02 
1034.000  5.9307276900e-01  2.2689912800e-02 
1035.000  5.8666773700e-01  2.2421276090e-02 
1036.000  5.9436347700e-01  2.2691852570e-02 
1037.000  5.8183947300e-01  2.2192642210e-02 
1038.000  5.8755683900e-01  2.2389921190e-02 
1039.000  5.9007104500e-01  2.2454195020e-02 
1040.000  5.8317569400e-01  2.2162900920e-02 
1041.000  5.8630857800e-01  2.2253498080e-02 
1042.000  5.8807584100e-01  2.2296154020e-02 
1043.000  5.7793913800e-01  2.1889144900e-02 
1044.000  5.8375808000e-01  2.2082759860e-02 
1045.000  5.8142341400e-01  2.2022573470e-02 
1046.000  5.6462475200e-01  2.1425319670e-02 
1047.000  5.7513898900e-01  2.1862560270e-02 
1048.000  5.8103091800e-01  2.2125793460e-02 
1049.000  5.7746432200e-01  2.2031970980e-02 
1050.000  5.7419962100e-01  2.1935773850e-02 
1051.000  5.7452740200e-01  2.1919425960e-02 
1052.000  5.7202395900e-01  2.1784410480e-02 
1053.000  5.7230551600e-01  2.1764915470e-02 
1054.000  5.6670720700e-01  2.1507675170e-02 
1055.000  5.7115461100e-01  2.1627899170e-02 
1056.000  5.6987229000e-01  2.1537248610e-02 
1057.000  5.6945066000e-01  2.1471593860e-02 
1058.000  5.6449143900e-01  2.1209312440e-02 
1059.000  5.4668341000e-01  2.0562768940e-02 
1060.000  5.6588406900e-01  2.1349832530e-02 
1061.000  5.4617517400e-01  2.0610153200e-02 
1062.000  5.6194471400e-01  2.1164575580e-02 
1063.000  5.5267660300e-01  2.0786500930e-02 
1064.000  5.6010433100e-01  2.0976373670e-02 
1065.000  5.6001556200e-01  2.0872890470e-02 
1066.000  5.4280748700e-01  2.0194128040e-02 
1067.000  5.5599226200e-01  2.0629407880e-02 
1068.000  5.5465095100e-01  2.0442132950e-02 
1069.000  5.1328081900e-01  1.8859064100e-02 
1070.000  5.4360199600e-01  2.0014596940e-02 
1071.000  5.4501092900e-01  2.0047014240e-02 
1072.000  5.4737376200e-01  2.0115821840e-02 
1073.000  5.2946183900e-01  1.9481674190e-02 
1074.000  5.4794200500e-01  2.0205848690e-02 
1075.000  5.3019125200e-01  1.9657403950e-02 
1076.000  5.4232849600e-01  2.0073408130e-02 
1077.000  5.4174338200e-01  2.0002689360e-02 
1078.000  5.4386939100e-01  2.0024005890e-02 
1079.000  5.2303323900e-01  1.9262926100e-02 
1080.000  5.4044091200e-01  1.9739049910e-02 
1081.000  5.2065668100e-01  1.9001268390e-02 
1082.000  5.2649415500e-01  1.9246147160e-02 
1083.000  5.1321184100e-01  1.8630954740e-02 
1084.000  5.3383935900e-01  1.9244091030e-02 
1085.000  5.2923020600e-01  1.8835601810e-02 
1086.000  5.3557904300e-01  1.9065444950e-02 
