 lambda   Irr_dw            Rad_up 
 630.512  1.3840203893e+00  6.0480179365e-02 
 631.338  1.3769284639e+00  6.0272264402e-02 
 632.164  1.3733680593e+00  6.0209766207e-02 
 632.991  1.3738078778e+00  6.0336922628e-02 
 633.817  1.3744752758e+00  6.0476470033e-02 
 634.643  1.3726600134e+00  6.0487447491e-02 
 635.470  1.3704224011e+00  6.0459607880e-02 
 636.296  1.3717365177e+00  6.0580004881e-02 
 637.122  1.3767333458e+00  6.0859365743e-02 
 637.948  1.3801642991e+00  6.1062079644e-02 
 638.775  1.3772382077e+00  6.0975935751e-02 
 639.601  1.3692622206e+00  6.0661053777e-02 
 640.427  1.3615610898e+00  6.0345041406e-02 
 641.253  1.3576749388e+00  6.0166887488e-02 
 642.079  1.3573922536e+00  6.0102969120e-02 
 642.905  1.3584712055e+00  6.0045099150e-02 
 643.732  1.3584131031e+00  5.9864224685e-02 
 644.558  1.3558799876e+00  5.9467800108e-02 
 645.384  1.3518968658e+00  5.8885602371e-02 
 646.210  1.3494091569e+00  5.8303086763e-02 
 647.036  1.3496922282e+00  5.7902752427e-02 
 647.862  1.3494032549e+00  5.7670258311e-02 
 648.688  1.3443063002e+00  5.7470989472e-02 
 649.514  1.3365602425e+00  5.7312180011e-02 
 650.340  1.3337579949e+00  5.7355793912e-02 
 651.166  1.3384484389e+00  5.7618536245e-02 
 651.992  1.3443110990e+00  5.7872247918e-02 
 652.818  1.3428186600e+00  5.7811857017e-02 
 653.644  1.3273440969e+00  5.7133551946e-02 
 654.470  1.2951605005e+00  5.5695099883e-02 
 655.296  1.2549392731e+00  5.3915605886e-02 
 656.122  1.2283849468e+00  5.2794920517e-02 
 656.948  1.2323844159e+00  5.3075387290e-02 
 657.774  1.2607150791e+00  5.4455167396e-02 
 658.599  1.2924462210e+00  5.5989430984e-02 
 659.425  1.3141951128e+00  5.7081539354e-02 
 660.251  1.3259217457e+00  5.7727838820e-02 
 661.077  1.3318635428e+00  5.8101379887e-02 
 661.903  1.3335833673e+00  5.8249077014e-02 
 662.728  1.3310717655e+00  5.8165437470e-02 
 663.554  1.3261590477e+00  5.7951057491e-02 
 664.380  1.3220966264e+00  5.7773209589e-02 
 665.206  1.3201001248e+00  5.7695317306e-02 
 666.031  1.3187641783e+00  5.7652673971e-02 
 666.857  1.3173304137e+00  5.7607365914e-02 
 667.683  1.3168373668e+00  5.7601166231e-02 
 668.508  1.3171438815e+00  5.7619313429e-02 
 669.334  1.3159277573e+00  5.7551621587e-02 
1182.792  4.3038961350e-01  1.4274683044e-02 
1188.701  4.2575682146e-01  1.4133865946e-02 
1194.595  4.2932980574e-01  1.4429542758e-02 
1200.475  4.1809632398e-01  1.3914219597e-02 
1206.341  4.1779371055e-01  1.4187092966e-02 
1212.193  4.1310496980e-01  1.3986300689e-02 
1218.030  4.1278185209e-01  1.4335554462e-02 
1223.854  4.0828736493e-01  1.4299163601e-02 
1229.663  4.0469728682e-01  1.4458582226e-02 
1235.458  4.0047336220e-01  1.4483528043e-02 
1241.240  3.9529743052e-01  1.4401823991e-02 
1247.008  3.9171666862e-01  1.4248554610e-02 
1252.762  3.8576420341e-01  1.3790311032e-02 
1258.503  3.8002641884e-01  1.3140849209e-02 
1264.230  3.7089359532e-01  1.2328471427e-02 
1269.944  3.6775362657e-01  1.2219325681e-02 
1275.644  3.6942115398e-01  1.2592875304e-02 
1281.331  3.4538043980e-01  1.1982975242e-02 
1287.004  3.6215284530e-01  1.2613846992e-02 
1292.665  3.6022589366e-01  1.2305195061e-02 
1298.312  3.5723643487e-01  1.1844719167e-02 
1503.952  2.3807451252e-01  4.6828507129e-03 
1509.148  2.4960461432e-01  5.2208474212e-03 
1514.333  2.4736136071e-01  5.3620063333e-03 
1519.509  2.4675307613e-01  5.4444756508e-03 
1524.675  2.4463380970e-01  5.6174472516e-03 
1529.831  2.4051516741e-01  5.5385704140e-03 
1534.978  2.4051404450e-01  5.4999495544e-03 
1540.114  2.3657394430e-01  5.5849084399e-03 
1545.242  2.3933880183e-01  5.7404837408e-03 
1550.360  2.3506093518e-01  5.7491476732e-03 
1555.468  2.3041297395e-01  5.6460033390e-03 
1560.567  2.3196893883e-01  5.8555116052e-03 
1565.657  2.2731066865e-01  5.7172885547e-03 
1570.738  2.2345270542e-01  5.6377948691e-03 
1575.809  2.1306114046e-01  5.4934133735e-03 
1580.872  2.2027816950e-01  5.6488382841e-03 
1585.926  2.1818114520e-01  5.7304879399e-03 
1590.971  2.1022089067e-01  5.6229516621e-03 
1596.007  2.1542068431e-01  5.8088617877e-03 
1601.035  2.1162017666e-01  5.7133939801e-03 
1606.054  2.1042503723e-01  5.8451659568e-03 
1611.064  2.0504354347e-01  5.6591215412e-03 
1616.066  2.0524432594e-01  5.6666190693e-03 
1621.060  2.0521494402e-01  5.8181388177e-03 
1626.045  2.0880892671e-01  5.9937751925e-03 
1631.023  2.0699566555e-01  5.9594885620e-03 
1635.992  2.0149892799e-01  5.6587879074e-03 
